date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-08-06 00:00:00,365,27,0.073972602739726,104.0,18.0,0.1730769230769231
2020-08-05 00:00:00,389,35,0.089974293059126,80.0,14.0,0.175
2020-08-04 00:00:00,446,33,0.0739910313901345,138.0,9.0,0.0652173913043478
2020-08-03 00:00:00,413,46,0.1113801452784504,128.0,9.0,0.0703125
2020-08-02 00:00:00,271,23,0.0848708487084871,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,268,25,0.0932835820895523,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,426,33,0.0774647887323944,159.0,22.0,0.1383647798742138
2020-07-30 00:00:00,335,49,0.1462686567164179,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,369,32,0.0867208672086721,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,457,55,0.1203501094091904,117.0,13.0,0.1111111111111111
2020-07-27 00:00:00,529,63,0.1190926275992439,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,275,30,0.1090909090909091,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,481,45,0.0935550935550936,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,540,51,0.0944444444444444,150.0,15.0,0.1
2020-07-23 00:00:00,439,50,0.1138952164009112,133.0,5.0,0.037593984962406
2020-07-22 00:00:00,563,51,0.0905861456483126,85.0,6.0,0.0705882352941177
2020-07-21 00:00:00,550,57,0.1036363636363636,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,552,62,0.1123188405797102,152.0,20.0,0.1315789473684211
2020-07-19 00:00:00,247,27,0.1093117408906883,49.0,1.0,0.0204081632653061
2020-07-18 00:00:00,573,66,0.1151832460732984,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,772,102,0.1321243523316062,150.0,16.0,0.1066666666666667
2020-07-16 00:00:00,831,81,0.0974729241877256,120.0,12.0,0.1
2020-07-15 00:00:00,898,104,0.1158129175946548,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,999,136,0.1361361361361362,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,747,135,0.1807228915662651,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,378,67,0.1772486772486773,50.0,3.0,0.06
2020-07-11 00:00:00,616,93,0.150974025974026,107.0,7.0,0.0654205607476636
2020-07-10 00:00:00,913,128,0.140197152245345,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,964,163,0.1690871369294606,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,987,186,0.1884498480243161,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1253,174,0.1388667198723065,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,854,179,0.2096018735362998,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,319,73,0.2288401253918496,28.0,0.0,0
2020-07-04 00:00:00,344,88,0.2558139534883721,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,817,150,0.1835985312117503,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1441,225,0.1561415683553088,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1140,188,0.1649122807017544,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1184,210,0.1773648648648649,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,907,201,0.2216097023153253,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,360,74,0.2055555555555556,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,536,108,0.2014925373134328,82.0,3.0,0.0365853658536585
2020-06-26 00:00:00,807,116,0.1437422552664189,224.0,7.0,0.03125
2020-06-25 00:00:00,785,144,0.1834394904458599,169.0,6.0,0.0355029585798817
2020-06-24 00:00:00,1365,156,0.1142857142857143,175.0,6.0,0.0342857142857143
2020-06-23 00:00:00,1637,158,0.0965180207697007,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,922,156,0.1691973969631236,195.0,3.0,0.0153846153846154
2020-06-21 00:00:00,360,67,0.1861111111111111,76.0,0.0,0
2020-06-20 00:00:00,494,79,0.159919028340081,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,991,143,0.1442986881937437,206.0,10.0,0.0485436893203884
2020-06-18 00:00:00,740,126,0.1702702702702703,143.0,5.0,0.034965034965035
2020-06-17 00:00:00,709,134,0.1889985895627645,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,918,138,0.1503267973856209,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,574,111,0.1933797909407666,194.0,3.0,0.0154639175257732
2020-06-14 00:00:00,285,51,0.1789473684210526,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,300,48,0.16,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,652,111,0.1702453987730061,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,539,74,0.137291280148423,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,982,70,0.0712830957230143,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1558,160,0.1026957637997433,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,652,76,0.1165644171779141,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,163,13,0.0797546012269939,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,235,19,0.0808510638297872,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,600,57,0.095,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,478,36,0.0753138075313808,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,381,38,0.099737532808399,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,403,54,0.1339950372208437,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,470,30,0.0638297872340426,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,168,16,0.0952380952380952,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,264,15,0.0568181818181818,143.0,0.0,0
2020-05-29 00:00:00,421,28,0.0665083135391924,304.0,29.0,0.0953947368421053
2020-05-28 00:00:00,354,19,0.0536723163841808,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,334,10,0.029940119760479,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,298,29,0.0973154362416107,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,121,6,0.0495867768595041,58.0,0.0,0
2020-05-24 00:00:00,144,9,0.0625,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,232,12,0.0517241379310345,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,231,7,0.0303030303030303,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,226,12,0.0530973451327434,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,164,10,0.0609756097560976,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,266,18,0.0676691729323308,227.0,3.0,0.013215859030837
2020-05-18 00:00:00,308,14,0.0454545454545455,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,167,1,0.0059880239520958,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,302,7,0.0231788079470199,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,285,13,0.0456140350877193,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,230,19,0.0826086956521739,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,228,11,0.0482456140350877,326.0,13.0,0.0398773006134969
2020-05-12 00:00:00,274,6,0.0218978102189781,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,368,21,0.0570652173913044,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,89,1,0.0112359550561798,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,186,7,0.0376344086021505,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,271,18,0.0664206642066421,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,226,11,0.0486725663716814,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,189,12,0.0634920634920635,217.0,6.0,0.0276497695852535
2020-05-05 00:00:00,245,15,0.0612244897959184,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,246,27,0.1097560975609756,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,161,8,0.0496894409937888,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,217,12,0.0552995391705069,239.0,4.0,0.0167364016736402
2020-04-30 00:00:00,194,18,0.0927835051546392,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,152,7,0.0460526315789474,100.0,3.0,0.03
2020-04-28 00:00:00,178,10,0.0561797752808989,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,170,27,0.1588235294117647,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,51,7,0.1372549019607843,,,
2020-04-24 00:00:00,129,11,0.0852713178294574,12.0,0.0,0
2020-04-23 00:00:00,113,6,0.0530973451327434,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,84,8,0.0952380952380952,,,
2020-04-21 00:00:00,107,8,0.0747663551401869,,,
2020-04-20 00:00:00,117,14,0.1196581196581197,,,
2020-04-19 00:00:00,47,5,0.1063829787234043,,,
2020-04-18 00:00:00,50,6,0.12,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,107,14,0.1308411214953271,1.0,0.0,0
2020-04-15 00:00:00,118,14,0.1186440677966102,,,
2020-04-14 00:00:00,102,13,0.1274509803921569,,,
2020-04-13 00:00:00,104,7,0.0673076923076923,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,110,15,0.1363636363636364,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,103,3,0.029126213592233,,,
2020-04-06 00:00:00,117,5,0.0427350427350427,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,46,7,0.1521739130434783,,,
2020-04-03 00:00:00,98,9,0.0918367346938776,,,
2020-04-02 00:00:00,111,7,0.0630630630630631,,,
2020-04-01 00:00:00,124,5,0.0403225806451613,,,
2020-03-31 00:00:00,136,12,0.0882352941176471,,,
2020-03-30 00:00:00,118,10,0.0847457627118644,,,
2020-03-29 00:00:00,35,1,0.0285714285714286,,,
2020-03-28 00:00:00,62,2,0.032258064516129,,,
2020-03-27 00:00:00,132,2,0.0151515151515152,,,
2020-03-26 00:00:00,131,7,0.0534351145038168,,,
2020-03-25 00:00:00,113,7,0.0619469026548673,,,
2020-03-24 00:00:00,96,7,0.0729166666666667,,,
2020-03-23 00:00:00,78,4,0.0512820512820513,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,24,1,0.0416666666666667,,,
2020-03-20 00:00:00,76,3,0.0394736842105263,,,
2020-03-19 00:00:00,77,1,0.012987012987013,,,
2020-03-18 00:00:00,80,4,0.05,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,42,2,0.0476190476190476,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,27,2,0.0740740740740741,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,2,0,0,,,
