date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-22 00:00:00,14142,1800,0.127280441238863,474.0,67.0,0.1413502109704641,44.0,6.0,0.1363636363636364,1.0,1.0,1.0,232.0,63.0,0.2715517241379311,2.0,0.0,0.0,241.0,48.0,0.1991701244813278,1.0,0.0,0.0,49.0,9.0,0.1836734693877551,,,,787.0,111.0,0.1410419313850064,36.0,6.0,0.1666666666666667,1771.0,209.0,0.1180124223602485,20.0,2.0,0.1,97.0,9.0,0.0927835051546392,,,,267.0,25.0,0.0936329588014981,1.0,0.0,0.0,9809.0,1229.0,0.1252930981751453,399.0,56.0,0.1403508771929825,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,3.0,0.0,0.0,84.0,6.0,0.0714285714285714,,,,219.0,28.0,0.1278538812785388,,,
2020-11-21 00:00:00,19082,2268,0.1188554658840792,950.0,95.0,0.1,91.0,9.0,0.0989010989010989,2.0,0.0,0.0,176.0,41.0,0.2329545454545455,3.0,2.0,0.6666666666666666,355.0,62.0,0.1746478873239437,38.0,3.0,0.0789473684210526,75.0,17.0,0.2266666666666667,3.0,1.0,0.3333333333333333,1064.0,128.0,0.1203007518796993,66.0,5.0,0.0757575757575758,2083.0,245.0,0.1176188190110418,49.0,4.0,0.0816326530612245,105.0,24.0,0.2285714285714286,3.0,1.0,0.3333333333333333,296.0,44.0,0.1486486486486487,2.0,0.0,0.0,13046.0,1523.0,0.1167407634523992,768.0,77.0,0.1002604166666667,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,172.0,44.0,0.2558139534883721,,,,48.0,6.0,0.125,3.0,0.0,0.0,567.0,28.0,0.0493827160493827,1.0,0.0,0.0,434.0,48.0,0.1105990783410138,1.0,0.0,0.0
2020-11-20 00:00:00,25978,3036,0.1168681191777658,1512.0,192.0,0.126984126984127,173.0,23.0,0.1329479768786127,4.0,2.0,0.5,845.0,190.0,0.2248520710059172,30.0,14.0,0.4666666666666668,814.0,131.0,0.1609336609336609,62.0,4.0,0.0645161290322581,224.0,48.0,0.2142857142857143,5.0,4.0,0.8,1473.0,173.0,0.1174473862864902,114.0,17.0,0.1491228070175439,3878.0,407.0,0.1049510056730273,136.0,11.0,0.0808823529411765,351.0,47.0,0.1339031339031339,5.0,1.0,0.2,559.0,48.0,0.0858676207513417,37.0,6.0,0.1621621621621622,15081.0,1772.0,0.1174988395994961,1019.0,127.0,0.1246319921491659,13.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,,,,449.0,15.0,0.0334075723830735,8.0,0.0,0.0,699.0,52.0,0.0743919885550787,45.0,3.0,0.0666666666666667,237.0,37.0,0.1561181434599156,10.0,1.0,0.1
2020-11-19 00:00:00,27401,3140,0.1145943578701507,1048.0,182.0,0.1736641221374046,163.0,15.0,0.0920245398773006,6.0,0.0,0.0,773.0,167.0,0.2160413971539457,24.0,8.0,0.3333333333333333,734.0,120.0,0.1634877384196185,23.0,4.0,0.1739130434782609,191.0,42.0,0.2198952879581152,4.0,1.0,0.25,1530.0,197.0,0.1287581699346405,55.0,9.0,0.1636363636363636,4168.0,471.0,0.1130038387715931,114.0,11.0,0.0964912280701754,274.0,42.0,0.1532846715328467,10.0,6.0,0.6,536.0,40.0,0.0746268656716418,13.0,2.0,0.1538461538461539,16602.0,1826.0,0.1099867485845079,690.0,134.0,0.1942028985507247,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,185.0,9.0,0.0486486486486487,8.0,1.0,0.125,783.0,70.0,0.0893997445721584,5.0,2.0,0.4,230.0,47.0,0.2043478260869565,6.0,0.0,0.0
2020-11-18 00:00:00,27361,3127,0.1142867585249077,1674.0,220.0,0.1314217443249702,285.0,25.0,0.087719298245614,3.0,0.0,0.0,805.0,185.0,0.2298136645962733,44.0,5.0,0.1136363636363636,665.0,94.0,0.1413533834586466,10.0,3.0,0.3,229.0,34.0,0.14847161572052403,1.0,1.0,1.0,1435.0,196.0,0.1365853658536586,90.0,15.0,0.1666666666666667,3763.0,416.0,0.1105500930108956,101.0,9.0,0.0891089108910891,292.0,49.0,0.1678082191780822,44.0,3.0,0.0681818181818182,584.0,47.0,0.0804794520547945,83.0,3.0,0.036144578313253004,16670.0,1868.0,0.1120575884823036,1154.0,171.0,0.1481802426343154,93.0,5.0,0.0537634408602151,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,819.0,55.0,0.0671550671550672,15.0,3.0,0.2,264.0,57.0,0.2159090909090909,10.0,1.0,0.1
2020-11-17 00:00:00,26029,3032,0.1164854585270276,1845.0,213.0,0.1154471544715447,240.0,33.0,0.1375,3.0,1.0,0.3333333333333333,857.0,192.0,0.2240373395565928,83.0,9.0,0.108433734939759,714.0,109.0,0.1526610644257703,30.0,2.0,0.0666666666666667,128.0,42.0,0.328125,6.0,0.0,0.0,1482.0,203.0,0.1369770580296896,103.0,12.0,0.1165048543689321,3557.0,360.0,0.1012088838909193,150.0,15.0,0.1,328.0,50.0,0.1524390243902439,8.0,3.0,0.375,569.0,72.0,0.1265377855887522,49.0,3.0,0.0612244897959184,15452.0,1754.0,0.1135128138752265,1228.0,154.0,0.1254071661237785,13.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,136.0,22.0,0.161764705882353,,,,146.0,11.0,0.0753424657534247,8.0,1.0,0.125,791.0,57.0,0.0720606826801517,8.0,0.0,0.0,325.0,55.0,0.1692307692307693,4.0,0.0,0.0
2020-11-16 00:00:00,22817,2880,0.126221676819915,1396.0,197.0,0.1411174785100287,204.0,29.0,0.14215686274509803,2.0,0.0,0.0,735.0,214.0,0.2911564625850341,22.0,9.0,0.4090909090909091,651.0,110.0,0.1689708141321045,20.0,0.0,0.0,222.0,65.0,0.2927927927927928,9.0,0.0,0.0,1282.0,166.0,0.1294851794071763,92.0,7.0,0.0760869565217391,3291.0,408.0,0.1239744758432088,166.0,11.0,0.0662650602409639,332.0,49.0,0.1475903614457831,3.0,0.0,0.0,514.0,73.0,0.142023346303502,31.0,3.0,0.0967741935483871,13167.0,1526.0,0.1158958001063264,915.0,151.0,0.1650273224043716,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,243.0,20.0,0.0823045267489712,5.0,0.0,0.0,857.0,87.0,0.1015169194865811,16.0,5.0,0.3125,229.0,40.0,0.1746724890829694,9.0,0.0,0.0
2020-11-15 00:00:00,10214,1334,0.1306050518895634,750.0,68.0,0.0906666666666667,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,151.0,41.0,0.271523178807947,1.0,0.0,0.0,230.0,51.0,0.2217391304347826,,,,36.0,5.0,0.1388888888888889,3.0,1.0,0.3333333333333333,576.0,76.0,0.1319444444444445,66.0,2.0,0.0303030303030303,1903.0,206.0,0.1082501313715187,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,241.0,40.0,0.1659751037344398,,,,6317.0,837.0,0.1324996042425202,550.0,55.0,0.1,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,47.0,4.0,0.0851063829787234,7.0,2.0,0.2857142857142857,85.0,11.0,0.1294117647058824,31.0,3.0,0.0967741935483871,126.0,11.0,0.0873015873015873,1.0,0.0,0.0
2020-11-14 00:00:00,14240,1716,0.1205056179775281,939.0,108.0,0.1150159744408946,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,124.0,27.0,0.217741935483871,1.0,0.0,0.0,242.0,38.0,0.1570247933884298,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,838.0,111.0,0.1324582338902148,109.0,8.0,0.07339449541284401,2128.0,251.0,0.1179511278195489,42.0,6.0,0.1428571428571429,79.0,13.0,0.1645569620253165,2.0,1.0,0.5,290.0,36.0,0.1241379310344828,23.0,0.0,0.0,9214.0,1127.0,0.1223138701975255,738.0,88.0,0.1192411924119241,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,383.0,26.0,0.0678851174934726,1.0,0.0,0.0,231.0,19.0,0.0822510822510823,1.0,0.0,0.0
2020-11-13 00:00:00,19447,2143,0.1101969455442999,1483.0,136.0,0.0917060013486177,180.0,26.0,0.1444444444444444,3.0,1.0,0.3333333333333333,661.0,165.0,0.2496217851739788,14.0,4.0,0.2857142857142857,558.0,73.0,0.1308243727598567,34.0,4.0,0.1176470588235294,260.0,25.0,0.0961538461538462,3.0,0.0,0.0,1053.0,140.0,0.1329534662867996,153.0,11.0,0.0718954248366013,3169.0,228.0,0.0719469864310508,178.0,5.0,0.0280898876404494,252.0,31.0,0.12301587301587301,1.0,0.0,0.0,397.0,44.0,0.11083123425692698,18.0,0.0,0.0,10861.0,1245.0,0.1146303286990148,1025.0,105.0,0.1024390243902439,12.0,1.0,0.0833333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,143.0,9.0,0.0629370629370629,14.0,1.0,0.0714285714285714,696.0,61.0,0.0876436781609196,9.0,1.0,0.1111111111111111,187.0,24.0,0.1283422459893048,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,20479,2232,0.1089896967625372,1205.0,134.0,0.1112033195020747,203.0,35.0,0.1724137931034483,2.0,0.0,0.0,647.0,144.0,0.2225656877897991,17.0,5.0,0.2941176470588236,591.0,63.0,0.1065989847715736,15.0,3.0,0.2,336.0,28.0,0.0833333333333333,3.0,1.0,0.3333333333333333,1015.0,129.0,0.1270935960591133,70.0,9.0,0.1285714285714286,3024.0,274.0,0.0906084656084656,159.0,13.0,0.0817610062893082,316.0,35.0,0.1107594936708861,9.0,0.0,0.0,456.0,44.0,0.0964912280701754,14.0,1.0,0.0714285714285714,11480.0,1287.0,0.1121080139372822,848.0,100.0,0.1179245283018868,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,98.0,9.0,0.0918367346938776,10.0,0.0,0.0,949.0,94.0,0.0990516332982086,29.0,0.0,0.0,260.0,29.0,0.1115384615384616,14.0,0.0,0.0
2020-11-11 00:00:00,14907,1704,0.1143087140269672,1207.0,147.0,0.1217895608947805,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,391.0,79.0,0.2020460358056266,11.0,3.0,0.2727272727272727,312.0,48.0,0.1538461538461539,15.0,2.0,0.1333333333333333,62.0,8.0,0.1290322580645161,2.0,1.0,0.5,807.0,107.0,0.1325898389095415,93.0,8.0,0.0860215053763441,1911.0,182.0,0.0952380952380952,49.0,7.0,0.1428571428571429,149.0,24.0,0.1610738255033557,8.0,3.0,0.375,375.0,47.0,0.1253333333333333,18.0,1.0,0.0555555555555556,9537.0,1064.0,0.1115654818076963,923.0,118.0,0.1278439869989166,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,166.0,19.0,0.1144578313253012,41.0,4.0,0.0975609756097561,157.0,28.0,0.17834394904458606,6.0,0.0,0.0
2020-11-10 00:00:00,20182,2076,0.1028639381627193,1519.0,165.0,0.10862409479921,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,700.0,149.0,0.2128571428571429,14.0,4.0,0.2857142857142857,491.0,74.0,0.1507128309572302,61.0,3.0,0.0491803278688525,205.0,26.0,0.1268292682926829,2.0,0.0,0.0,1125.0,116.0,0.1031111111111111,76.0,8.0,0.1052631578947368,2761.0,241.0,0.0872872147772546,139.0,10.0,0.0719424460431655,226.0,31.0,0.1371681415929204,1.0,0.0,0.0,442.0,54.0,0.1221719457013575,18.0,3.0,0.1666666666666667,12312.0,1213.0,0.0985217673814165,1129.0,130.0,0.1151461470327724,15.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,22.0,0.3548387096774194,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,527.0,54.0,0.1024667931688805,9.0,3.0,0.3333333333333333,257.0,34.0,0.132295719844358,7.0,0.0,0.0
2020-11-09 00:00:00,18748,1937,0.1033176872199701,1347.0,141.0,0.1046770601336303,175.0,17.0,0.0971428571428571,3.0,0.0,0.0,757.0,144.0,0.190224570673712,20.0,11.0,0.55,456.0,56.0,0.1228070175438597,20.0,1.0,0.05,110.0,18.0,0.1636363636363636,5.0,2.0,0.4,1170.0,102.0,0.0871794871794872,117.0,8.0,0.0683760683760684,2857.0,235.0,0.0822541127056353,118.0,7.0,0.0593220338983051,261.0,35.0,0.1340996168582376,5.0,0.0,0.0,324.0,37.0,0.1141975308641975,16.0,3.0,0.1875,10659.0,1055.0,0.0989773899990618,1002.0,105.0,0.1047904191616766,16.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,63.0,17.0,0.2698412698412699,1.0,0.0,0.0,144.0,18.0,0.125,10.0,0.0,0.0,747.0,100.0,0.1338688085676038,7.0,2.0,0.2857142857142857,211.0,43.0,0.2037914691943128,11.0,0.0,0.0
