date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-03 00:00:00,11058,878,0.0793995297522156,1018.0,99.0,0.0972495088408645
2020-11-02 00:00:00,9952,841,0.0845056270096463,842.0,83.0,0.0985748218527316
2020-11-01 00:00:00,4796,489,0.1019599666388657,406.0,35.0,0.0862068965517241
2020-10-31 00:00:00,5423,507,0.0934906878111746,581.0,48.0,0.0826161790017212
2020-10-30 00:00:00,8377,531,0.0633878476781664,998.0,101.0,0.1012024048096192
2020-10-29 00:00:00,9074,635,0.0699801631033723,937.0,86.0,0.0917822838847385
2020-10-28 00:00:00,8741,598,0.0684132250314609,938.0,106.0,0.1130063965884862
2020-10-27 00:00:00,8688,532,0.0612338858195212,1220.0,90.0,0.0737704918032787
2020-10-26 00:00:00,8875,609,0.0686197183098592,812.0,98.0,0.1206896551724138
2020-10-25 00:00:00,3529,297,0.0841598186455087,386.0,32.0,0.0829015544041451
2020-10-24 00:00:00,5682,501,0.0881731784582893,645.0,57.0,0.0883720930232558
2020-10-23 00:00:00,7113,449,0.0631238577252917,1020.0,96.0,0.0941176470588235
2020-10-22 00:00:00,7997,497,0.0621483056146055,892.0,110.0,0.1233183856502242
2020-10-21 00:00:00,8946,511,0.0571205007824726,730.0,64.0,0.0876712328767123
2020-10-20 00:00:00,8767,487,0.0555492186608874,1039.0,96.0,0.0923965351299326
2020-10-19 00:00:00,8194,515,0.0628508664876739,857.0,95.0,0.1108518086347725
2020-10-18 00:00:00,3907,297,0.0760174046583056,428.0,42.0,0.0981308411214953
2020-10-17 00:00:00,4641,288,0.0620555914673562,670.0,56.0,0.0835820895522388
2020-10-16 00:00:00,7005,415,0.059243397573162,946.0,87.0,0.0919661733615222
2020-10-15 00:00:00,6234,342,0.0548604427333975,932.0,83.0,0.0890557939914163
2020-10-14 00:00:00,7173,370,0.0515823225986338,929.0,88.0,0.0947255113024758
2020-10-13 00:00:00,7344,418,0.056917211328976,1139.0,127.0,0.1115013169446883
2020-10-12 00:00:00,6541,333,0.0509096468429904,901.0,79.0,0.0876803551609323
2020-10-11 00:00:00,3186,196,0.061519146264909,501.0,32.0,0.063872255489022
2020-10-10 00:00:00,4185,241,0.0575866188769415,673.0,54.0,0.0802377414561664
2020-10-09 00:00:00,5991,308,0.0514104490068436,1027.0,109.0,0.1061343719571568
2020-10-08 00:00:00,6307,293,0.0464563183764072,785.0,97.0,0.1235668789808917
2020-10-07 00:00:00,6668,294,0.0440911817636473,940.0,95.0,0.101063829787234
2020-10-06 00:00:00,7555,331,0.0438120450033091,1123.0,104.0,0.0926090828138914
2020-10-05 00:00:00,7176,317,0.0441750278706801,865.0,115.0,0.1329479768786127
2020-10-04 00:00:00,2965,173,0.0583473861720067,351.0,35.0,0.0997150997150997
2020-10-03 00:00:00,4626,199,0.0430177258971033,586.0,51.0,0.0870307167235495
2020-10-02 00:00:00,6217,257,0.0413382660447161,957.0,110.0,0.1149425287356322
2020-10-01 00:00:00,5631,238,0.0422660273486059,896.0,101.0,0.1127232142857143
2020-09-30 00:00:00,5826,251,0.0430827325780982,946.0,94.0,0.0993657505285412
2020-09-29 00:00:00,5443,190,0.0349072202829322,1088.0,116.0,0.1066176470588235
2020-09-28 00:00:00,5046,197,0.0390408244153785,868.0,104.0,0.119815668202765
2020-09-27 00:00:00,2511,109,0.0434090003982477,377.0,31.0,0.0822281167108753
2020-09-26 00:00:00,3761,182,0.048391385269875,518.0,37.0,0.0714285714285714
2020-09-25 00:00:00,5077,197,0.0388024423872366,1018.0,96.0,0.0943025540275049
2020-09-24 00:00:00,5179,190,0.0366866190384244,914.0,90.0,0.0984682713347921
2020-09-23 00:00:00,6214,237,0.0381396845831992,942.0,87.0,0.0923566878980892
2020-09-22 00:00:00,5892,233,0.0395451459606246,1070.0,101.0,0.094392523364486
2020-09-21 00:00:00,5221,204,0.0390729745259529,860.0,108.0,0.1255813953488372
2020-09-20 00:00:00,2473,120,0.0485240598463405,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3498,146,0.0417381360777587,389.0,43.0,0.1105398457583548
2020-09-18 00:00:00,4942,213,0.0430999595305544,857.0,97.0,0.1131855309218203
2020-09-17 00:00:00,4369,208,0.0476081483176928,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4605,217,0.0471226927252986,638.0,94.0,0.1473354231974922
2020-09-15 00:00:00,4143,177,0.0427226647356988,755.0,81.0,0.1072847682119205
2020-09-14 00:00:00,3936,182,0.046239837398374,788.0,83.0,0.1053299492385787
2020-09-13 00:00:00,1547,58,0.037491919844861,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2353,122,0.0518487037824054,379.0,32.0,0.0844327176781003
2020-09-11 00:00:00,3721,162,0.0435366836871809,913.0,98.0,0.1073384446878423
2020-09-10 00:00:00,3391,141,0.0415806546741374,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4236,182,0.0429650613786591,601.0,77.0,0.1281198003327787
2020-09-08 00:00:00,4269,161,0.0377137502928086,746.0,103.0,0.1380697050938338
2020-09-07 00:00:00,1291,39,0.0302091402013943,270.0,16.0,0.0592592592592593
2020-09-06 00:00:00,1410,59,0.0418439716312057,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1950,82,0.0420512820512821,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3703,145,0.0391574399135836,667.0,90.0,0.1349325337331334
2020-09-03 00:00:00,3480,152,0.0436781609195402,601.0,99.0,0.1647254575707155
2020-09-02 00:00:00,3674,181,0.0492651061513337,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5204,203,0.0390084550345888,788.0,114.0,0.1446700507614213
2020-08-31 00:00:00,6300,299,0.0474603174603175,800.0,106.0,0.1325
2020-08-30 00:00:00,1335,51,0.0382022471910112,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2059,118,0.057309373482273,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3682,199,0.0540467137425312,957.0,115.0,0.1201671891327064
2020-08-27 00:00:00,3274,208,0.0635308491142334,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4039,257,0.0636296112899233,747.0,118.0,0.1579651941097724
2020-08-25 00:00:00,3614,189,0.0522966242390703,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4143,236,0.0569635529809317,912.0,129.0,0.1414473684210526
2020-08-23 00:00:00,2347,102,0.0434597358329783,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2678,173,0.0646004480955937,361.0,36.0,0.0997229916897507
2020-08-21 00:00:00,3719,186,0.0500134444743211,975.0,162.0,0.1661538461538462
2020-08-20 00:00:00,3501,194,0.0554127392173665,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4101,206,0.0502316508168739,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3917,207,0.0528465662496809,1016.0,134.0,0.1318897637795276
2020-08-17 00:00:00,4523,250,0.0552730488613752,1081.0,163.0,0.150786308973173
2020-08-16 00:00:00,2287,120,0.0524704853519895,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3497,262,0.0749213611667143,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4888,275,0.0562602291325696,1071.0,152.0,0.1419234360410831
2020-08-13 00:00:00,3975,275,0.0691823899371069,1054.0,179.0,0.1698292220113852
2020-08-12 00:00:00,6041,289,0.0478397616288694,1073.0,151.0,0.1407269338303821
2020-08-11 00:00:00,5703,345,0.0604944765912678,1206.0,187.0,0.1550580431177446
2020-08-10 00:00:00,5635,337,0.0598047914818101,1104.0,144.0,0.1304347826086957
2020-08-09 00:00:00,3263,196,0.0600674226172234,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3960,265,0.0669191919191919,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4674,326,0.069747539580659,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4493,398,0.0885822390385044,1002.0,170.0,0.1696606786427146
2020-08-05 00:00:00,4382,418,0.0953902327704245,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4412,414,0.0938349954669084,1194.0,192.0,0.1608040201005025
2020-08-03 00:00:00,5011,491,0.0979844342446618,1247.0,199.0,0.1595829991980754
2020-08-02 00:00:00,2913,271,0.093031239272228,275.0,30.0,0.1090909090909091
2020-08-01 00:00:00,4573,378,0.0826590859392084,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4987,443,0.088830960497293,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,3981,445,0.1117809595579,1153.0,216.0,0.1873373807458803
2020-07-29 00:00:00,4405,488,0.110783200908059,1191.0,189.0,0.1586901763224181
2020-07-28 00:00:00,4992,592,0.1185897435897436,1558.0,229.0,0.1469833119383826
2020-07-27 00:00:00,5723,715,0.1249344749257383,1280.0,180.0,0.140625
2020-07-26 00:00:00,3189,428,0.1342113515208529,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4529,549,0.1212188120998013,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6446,780,0.1210052745888923,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,6082,756,0.1243012167050312,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,7097,929,0.1309003804424405,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7285,941,0.1291695264241593,1619.0,209.0,0.1290920321185917
2020-07-20 00:00:00,7182,1102,0.1534391534391534,1544.0,241.0,0.1560880829015544
2020-07-19 00:00:00,4078,543,0.1331535066208926,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7220,996,0.1379501385041551,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10587,1484,0.1401719089449325,1675.0,236.0,0.1408955223880597
2020-07-16 00:00:00,8859,1448,0.1634495992775708,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10552,1810,0.1715314632297195,1377.0,175.0,0.1270878721859114
2020-07-14 00:00:00,10407,1914,0.1839146728163736,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,9175,1843,0.2008719346049046,1714.0,211.0,0.1231038506417736
2020-07-12 00:00:00,4685,1005,0.2145144076840982,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6911,1429,0.2067718130516568,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10782,2162,0.2005193841587832,1779.0,168.0,0.0944350758853288
2020-07-09 00:00:00,12103,2408,0.1989589358010411,1696.0,151.0,0.0890330188679245
2020-07-08 00:00:00,11239,2505,0.2228845982738678,1642.0,171.0,0.1041412911084044
2020-07-07 00:00:00,10932,2464,0.225393340651299,2068.0,151.0,0.0730174081237911
2020-07-06 00:00:00,11396,2551,0.2238504738504739,1633.0,142.0,0.0869565217391304
2020-07-05 00:00:00,4466,1195,0.2675772503358711,275.0,20.0,0.0727272727272727
2020-07-04 00:00:00,4591,997,0.2171640165541277,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9403,2039,0.2168456875465277,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12485,2690,0.2154585502603124,1881.0,160.0,0.0850611376927166
2020-07-01 00:00:00,12044,2828,0.234805712387911,2057.0,160.0,0.0777831793874575
2020-06-30 00:00:00,12181,2903,0.2383219768491914,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12272,2990,0.2436440677966102,2534.0,215.0,0.084846093133386
2020-06-28 00:00:00,5194,1385,0.2666538313438583,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7984,1979,0.2478707414829659,584.0,20.0,0.0342465753424658
2020-06-26 00:00:00,12133,2684,0.2212148685403445,2621.0,176.0,0.0671499427699351
2020-06-25 00:00:00,11160,2562,0.2295698924731183,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10931,2492,0.2279754825725002,2567.0,145.0,0.0564861706271913
2020-06-23 00:00:00,10568,2215,0.2095950037850114,2423.0,98.0,0.0404457284358234
2020-06-22 00:00:00,9706,2170,0.223573047599423,1917.0,82.0,0.0427751695357329
2020-06-21 00:00:00,3952,1052,0.2661943319838057,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6396,1465,0.2290494058786742,583.0,17.0,0.0291595197255575
2020-06-19 00:00:00,10028,1982,0.1976465895492621,2297.0,85.0,0.0370047888550283
2020-06-18 00:00:00,8961,1784,0.1990849235576387,2112.0,76.0,0.0359848484848485
2020-06-17 00:00:00,7986,1673,0.2094916103180566,1779.0,83.0,0.0466554243957279
2020-06-16 00:00:00,8158,1612,0.1975974503554793,2475.0,91.0,0.0367676767676768
2020-06-15 00:00:00,7465,1370,0.1835231078365707,1763.0,67.0,0.0380034032898469
2020-06-14 00:00:00,2983,598,0.2004693261816963,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3910,739,0.189002557544757,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,7396,1095,0.1480530016224987,1956.0,62.0,0.0316973415132924
2020-06-11 00:00:00,6590,1062,0.1611532625189682,1991.0,74.0,0.0371672526368659
2020-06-10 00:00:00,6256,945,0.1510549872122762,1730.0,45.0,0.0260115606936416
2020-06-09 00:00:00,6056,840,0.1387054161162484,2012.0,84.0,0.0417495029821074
2020-06-08 00:00:00,5996,854,0.1424282855236825,1950.0,61.0,0.0312820512820513
2020-06-07 00:00:00,2389,395,0.1653411469233989,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,3005,428,0.1424292845257904,554.0,31.0,0.055956678700361
2020-06-05 00:00:00,5497,604,0.1098781153356376,2142.0,75.0,0.0350140056022409
2020-06-04 00:00:00,4512,546,0.1210106382978724,2139.0,127.0,0.0593735390369332
2020-06-03 00:00:00,4310,605,0.1403712296983759,1874.0,63.0,0.0336179295624333
2020-06-02 00:00:00,4470,515,0.1152125279642058,2440.0,73.0,0.0299180327868852
2020-06-01 00:00:00,4298,468,0.1088878548161936,2706.0,85.0,0.0314116777531412
2020-05-31 00:00:00,1543,192,0.1244329228775114,525.0,5.0,0.0095238095238095
2020-05-30 00:00:00,3413,299,0.0876062115440961,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4065,360,0.0885608856088561,2367.0,78.0,0.0329531051964512
2020-05-28 00:00:00,3462,318,0.0918544194107452,2074.0,63.0,0.0303760848601736
2020-05-27 00:00:00,2759,240,0.0869880391446176,2327.0,75.0,0.0322303394929093
2020-05-26 00:00:00,3117,260,0.083413538658967,2424.0,54.0,0.0222772277227723
2020-05-25 00:00:00,1190,84,0.0705882352941177,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1301,104,0.0799385088393543,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2648,131,0.0494712990936556,1700.0,39.0,0.0229411764705882
2020-05-22 00:00:00,2911,142,0.0487804878048781,2817.0,67.0,0.0237841675541356
2020-05-21 00:00:00,2698,152,0.0563380281690141,2656.0,61.0,0.0229668674698795
2020-05-20 00:00:00,2304,132,0.0572916666666667,2740.0,70.0,0.0255474452554745
2020-05-19 00:00:00,2721,133,0.0488790885703785,3043.0,88.0,0.0289188301018732
2020-05-18 00:00:00,3683,229,0.0621775726310073,3063.0,90.0,0.029382957884427
2020-05-17 00:00:00,1624,53,0.0326354679802956,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4992,195,0.0390625,1393.0,30.0,0.0215362526920316
2020-05-15 00:00:00,3693,219,0.0593013809910642,3198.0,88.0,0.0275171982489056
2020-05-14 00:00:00,3082,181,0.0587280986372485,2714.0,82.0,0.0302137067059691
2020-05-13 00:00:00,3657,142,0.0388296417828821,2365.0,77.0,0.0325581395348837
2020-05-12 00:00:00,4059,187,0.0460704607046071,2498.0,74.0,0.0296236989591673
2020-05-11 00:00:00,3448,205,0.0594547563805104,2433.0,81.0,0.0332922318125771
2020-05-10 00:00:00,1030,59,0.0572815533980583,304.0,6.0,0.0197368421052632
2020-05-09 00:00:00,4357,170,0.0390176727105807,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3767,132,0.035041146801168,3179.0,80.0,0.0251651462724127
2020-05-07 00:00:00,3539,178,0.0502966939813507,2674.0,80.0,0.0299177262528048
2020-05-06 00:00:00,2476,168,0.0678513731825525,2591.0,73.0,0.0281744500192976
2020-05-05 00:00:00,2473,155,0.0626769106348565,2849.0,71.0,0.0249210249210249
2020-05-04 00:00:00,2485,173,0.0696177062374246,2808.0,82.0,0.0292022792022792
2020-05-03 00:00:00,632,41,0.064873417721519,287.0,17.0,0.0592334494773519
2020-05-02 00:00:00,2319,111,0.0478654592496766,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2291,136,0.0593627237014404,2496.0,104.0,0.0416666666666667
2020-04-30 00:00:00,2015,146,0.0724565756823821,2081.0,56.0,0.0269101393560788
2020-04-29 00:00:00,1907,150,0.0786575773466177,1907.0,57.0,0.0298898793917147
2020-04-28 00:00:00,2000,141,0.0705,1277.0,34.0,0.0266249021143305
2020-04-27 00:00:00,1665,158,0.0948948948948949,818.0,38.0,0.0464547677261614
2020-04-26 00:00:00,353,33,0.0934844192634561,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,514,58,0.1128404669260701,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1370,115,0.0839416058394161,106.0,1.0,0.0094339622641509
2020-04-23 00:00:00,1090,61,0.0559633027522936,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1189,71,0.0597140454163162,17.0,0.0,0
2020-04-21 00:00:00,1034,89,0.086073500967118,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1106,117,0.1057866184448463,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,352,40,0.1136363636363636,1.0,0.0,0
2020-04-18 00:00:00,365,47,0.1287671232876712,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,982,82,0.0835030549898167,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,945,62,0.0656084656084656,4.0,1.0,0.25
2020-04-15 00:00:00,909,74,0.0814081408140814,6.0,3.0,0.5
2020-04-14 00:00:00,929,75,0.0807319698600646,4.0,0.0,0
2020-04-13 00:00:00,936,84,0.0897435897435898,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,300,19,0.0633333333333333,1.0,0.0,0
2020-04-11 00:00:00,355,26,0.0732394366197183,1.0,0.0,0
2020-04-10 00:00:00,827,60,0.0725513905683192,4.0,0.0,0
2020-04-09 00:00:00,937,73,0.0779082177161153,5.0,0.0,0
2020-04-08 00:00:00,813,84,0.1033210332103321,,,
2020-04-07 00:00:00,962,81,0.0841995841995842,1.0,1.0,1
2020-04-06 00:00:00,1194,101,0.0845896147403685,1.0,1.0,1
2020-04-05 00:00:00,388,35,0.0902061855670103,,,
2020-04-04 00:00:00,499,58,0.1162324649298597,,,
2020-04-03 00:00:00,996,85,0.0853413654618474,,,
2020-04-02 00:00:00,1110,73,0.0657657657657658,,,
2020-04-01 00:00:00,1029,66,0.0641399416909621,,,
2020-03-31 00:00:00,1044,68,0.0651340996168582,,,
2020-03-30 00:00:00,1123,88,0.0783615316117542,,,
2020-03-29 00:00:00,319,30,0.0940438871473354,,,
2020-03-28 00:00:00,587,54,0.0919931856899489,,,
2020-03-27 00:00:00,1168,73,0.0625,,,
2020-03-26 00:00:00,1176,68,0.0578231292517007,,,
2020-03-25 00:00:00,1422,92,0.0646976090014065,,,
2020-03-24 00:00:00,1340,84,0.0626865671641791,,,
2020-03-23 00:00:00,1309,94,0.0718105423987777,,,
2020-03-22 00:00:00,281,22,0.0782918149466192,,,
2020-03-21 00:00:00,353,22,0.0623229461756374,,,
2020-03-20 00:00:00,891,59,0.0662177328843996,,,
2020-03-19 00:00:00,827,46,0.0556227327690447,,,
2020-03-18 00:00:00,789,31,0.0392902408111534,,,
2020-03-17 00:00:00,696,37,0.0531609195402299,,,
2020-03-16 00:00:00,575,28,0.048695652173913,,,
2020-03-15 00:00:00,165,9,0.0545454545454545,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,232,3,0.0129310344827586,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
