date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-05 00:00:00,2191,83,0.0378822455499772,346.0,35.0,0.1011560693641619
2020-09-04 00:00:00,4397,150,0.0341141687514214,680.0,93.0,0.136764705882353
2020-09-03 00:00:00,4027,161,0.0399801340948597,613.0,100.0,0.1631321370309951
2020-09-02 00:00:00,4382,194,0.0442720219078047,618.0,102.0,0.1650485436893204
2020-09-01 00:00:00,5911,219,0.0370495686009136,788.0,111.0,0.1408629441624366
2020-08-31 00:00:00,6964,321,0.0460941987363584,806.0,105.0,0.130272952853598
2020-08-30 00:00:00,1438,53,0.0368567454798331,238.0,21.0,0.0882352941176471
2020-08-29 00:00:00,2442,125,0.0511875511875512,342.0,33.0,0.0964912280701754
2020-08-28 00:00:00,4370,211,0.0482837528604119,967.0,115.0,0.1189245087900724
2020-08-27 00:00:00,3749,215,0.0573486263003468,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,4868,280,0.057518488085456,755.0,119.0,0.1576158940397351
2020-08-25 00:00:00,4175,204,0.0488622754491018,876.0,127.0,0.1449771689497717
2020-08-24 00:00:00,4572,253,0.055336832895888,924.0,131.0,0.1417748917748918
2020-08-23 00:00:00,2531,105,0.0414855788225998,272.0,23.0,0.0845588235294118
2020-08-22 00:00:00,2937,182,0.0619679945522642,369.0,37.0,0.1002710027100271
2020-08-21 00:00:00,4307,193,0.0448107731599721,993.0,163.0,0.1641490433031219
2020-08-20 00:00:00,3890,199,0.0511568123393316,880.0,135.0,0.1534090909090909
2020-08-19 00:00:00,4742,210,0.0442851117671868,805.0,120.0,0.1490683229813665
2020-08-18 00:00:00,4441,218,0.049088043233506,1029.0,136.0,0.1321671525753158
2020-08-17 00:00:00,4881,255,0.0522433927473878,1102.0,166.0,0.1506352087114338
2020-08-16 00:00:00,2472,127,0.0513754045307443,339.0,37.0,0.1091445427728614
2020-08-15 00:00:00,3873,267,0.0689388071262587,384.0,51.0,0.1328125
2020-08-14 00:00:00,5465,281,0.0514181152790485,1089.0,154.0,0.1414141414141414
2020-08-13 00:00:00,4390,277,0.0630979498861048,1067.0,182.0,0.1705716963448922
2020-08-12 00:00:00,6683,300,0.0448900194523418,1080.0,152.0,0.1407407407407408
2020-08-11 00:00:00,6291,352,0.0559529486568113,1225.0,187.0,0.1526530612244898
2020-08-10 00:00:00,5906,347,0.058753809685066,1124.0,146.0,0.1298932384341637
2020-08-09 00:00:00,3487,198,0.0567823343848581,269.0,20.0,0.0743494423791822
2020-08-08 00:00:00,4376,273,0.0623857404021938,381.0,46.0,0.120734908136483
2020-08-07 00:00:00,5238,332,0.0633829705994655,1234.0,167.0,0.1353322528363047
2020-08-06 00:00:00,5162,413,0.0800077489345215,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,5023,436,0.0868007167031654,986.0,204.0,0.2068965517241379
2020-08-04 00:00:00,4905,423,0.0862385321100918,1215.0,196.0,0.1613168724279836
2020-08-03 00:00:00,5337,501,0.0938729623383924,1255.0,201.0,0.1601593625498008
2020-08-02 00:00:00,3072,274,0.0891927083333333,280.0,31.0,0.1107142857142857
2020-08-01 00:00:00,5104,396,0.0775862068965517,370.0,53.0,0.1432432432432433
2020-07-31 00:00:00,5342,452,0.0846125046798952,1232.0,186.0,0.150974025974026
2020-07-30 00:00:00,4331,448,0.103440314015239,1167.0,220.0,0.1885175664095973
2020-07-29 00:00:00,4679,493,0.1053643941013037,1200.0,190.0,0.1583333333333333
2020-07-28 00:00:00,5505,610,0.1108083560399637,1582.0,232.0,0.1466498103666245
2020-07-27 00:00:00,5890,726,0.1232597623089983,1299.0,185.0,0.1424172440338722
2020-07-26 00:00:00,3304,437,0.1322639225181598,251.0,28.0,0.1115537848605578
2020-07-25 00:00:00,4896,565,0.1154003267973856,349.0,50.0,0.1432664756446991
2020-07-24 00:00:00,6866,811,0.1181182639091174,1426.0,254.0,0.1781206171107994
2020-07-23 00:00:00,6465,770,0.1191028615622583,1240.0,199.0,0.160483870967742
2020-07-22 00:00:00,7550,951,0.1259602649006623,1143.0,172.0,0.1504811898512686
2020-07-21 00:00:00,7616,964,0.1265756302521008,1630.0,212.0,0.1300613496932515
2020-07-20 00:00:00,7507,1127,0.1501265485546823,1560.0,243.0,0.1557692307692308
2020-07-19 00:00:00,4198,553,0.1317293949499762,270.0,35.0,0.1296296296296296
2020-07-18 00:00:00,7459,1016,0.136211288376458,373.0,41.0,0.1099195710455764
2020-07-17 00:00:00,10972,1503,0.1369850528618301,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9226,1478,0.1601994363754607,1346.0,193.0,0.1433878157503715
2020-07-15 00:00:00,10900,1839,0.1687155963302752,1392.0,177.0,0.1271551724137931
2020-07-14 00:00:00,10765,1945,0.1806781235485369,1806.0,222.0,0.1229235880398671
2020-07-13 00:00:00,9573,1869,0.195236602945785,1731.0,213.0,0.123050259965338
2020-07-12 00:00:00,4840,1020,0.2107438016528926,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7154,1451,0.2028235951915013,479.0,74.0,0.1544885177453027
2020-07-10 00:00:00,11226,2205,0.1964190272581507,1811.0,170.0,0.093870789618995
2020-07-09 00:00:00,12544,2452,0.1954719387755102,1721.0,155.0,0.0900639163277165
2020-07-08 00:00:00,11695,2554,0.2183839247541685,1662.0,173.0,0.1040914560770156
2020-07-07 00:00:00,11331,2513,0.2217809549024799,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,11886,2594,0.2182399461551405,1655.0,146.0,0.0882175226586103
2020-07-05 00:00:00,4601,1208,0.2625516192132145,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4738,1009,0.2129590544533558,372.0,32.0,0.0860215053763441
2020-07-03 00:00:00,9733,2073,0.2129867461214425,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,13017,2746,0.2109549051240685,1900.0,163.0,0.0857894736842105
2020-07-01 00:00:00,12504,2880,0.2303262955854127,2088.0,162.0,0.0775862068965517
2020-06-30 00:00:00,12788,2966,0.2319361901782922,1951.0,120.0,0.061506919528447
2020-06-29 00:00:00,12859,3039,0.2363325297457034,2573.0,220.0,0.0855033035367276
2020-06-28 00:00:00,5422,1421,0.2620804131316858,343.0,16.0,0.0466472303206997
2020-06-27 00:00:00,8264,2017,0.2440706679574056,601.0,21.0,0.0349417637271215
2020-06-26 00:00:00,12661,2725,0.2152278650975436,2658.0,177.0,0.0665914221218962
2020-06-25 00:00:00,11662,2605,0.2233750643114389,2611.0,155.0,0.0593642282650326
2020-06-24 00:00:00,11445,2541,0.2220183486238532,2612.0,148.0,0.0566615620214395
2020-06-23 00:00:00,11117,2263,0.2035621120805973,2468.0,99.0,0.0401134521880065
2020-06-22 00:00:00,10182,2224,0.2184246709880181,1936.0,83.0,0.0428719008264463
2020-06-21 00:00:00,4098,1072,0.2615910200097609,456.0,26.0,0.0570175438596491
2020-06-20 00:00:00,6649,1494,0.2246954429237479,599.0,17.0,0.0283806343906511
2020-06-19 00:00:00,10551,2022,0.1916406027864658,2328.0,86.0,0.0369415807560137
2020-06-18 00:00:00,9427,1821,0.1931685583960963,2136.0,77.0,0.0360486891385768
2020-06-17 00:00:00,8362,1703,0.2036594116240134,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,8545,1642,0.1921591574019895,2505.0,93.0,0.037125748502994
2020-06-15 00:00:00,7818,1397,0.1786902020977232,1781.0,67.0,0.0376193149915778
2020-06-14 00:00:00,3106,608,0.1957501609787508,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4050,752,0.185679012345679,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7745,1123,0.1449967721110394,1978.0,64.0,0.032355915065723
2020-06-11 00:00:00,6885,1076,0.1562817719680465,2002.0,75.0,0.0374625374625375
2020-06-10 00:00:00,6526,962,0.1474103585657371,1743.0,46.0,0.0263912794033276
2020-06-09 00:00:00,6297,856,0.1359377481340321,2039.0,85.0,0.0416871015203531
2020-06-08 00:00:00,6286,873,0.138880050906777,1985.0,61.0,0.0307304785894207
2020-06-07 00:00:00,2495,404,0.1619238476953908,376.0,11.0,0.0292553191489362
2020-06-06 00:00:00,3128,437,0.1397058823529412,567.0,31.0,0.054673721340388
2020-06-05 00:00:00,5711,615,0.1076869199789879,2169.0,76.0,0.0350391885661595
2020-06-04 00:00:00,4687,565,0.12054619159377,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4486,616,0.1373160945162729,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,4663,522,0.1119450997212095,2475.0,74.0,0.0298989898989899
2020-06-01 00:00:00,4489,481,0.1071508130986857,2736.0,85.0,0.0310672514619883
2020-05-31 00:00:00,1601,194,0.1211742660836977,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3572,304,0.0851063829787234,1238.0,33.0,0.0266558966074313
2020-05-29 00:00:00,4247,365,0.0859430186013657,2397.0,79.0,0.0329578639966625
2020-05-28 00:00:00,3610,324,0.0897506925207756,2106.0,64.0,0.0303893637226971
2020-05-27 00:00:00,2881,243,0.0843457132939951,2343.0,75.0,0.0320102432778489
2020-05-26 00:00:00,3263,262,0.0802942077842476,2461.0,55.0,0.0223486387647298
2020-05-25 00:00:00,1254,87,0.069377990430622,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1369,107,0.0781592403214025,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2760,133,0.0481884057971015,1712.0,39.0,0.0227803738317757
2020-05-22 00:00:00,3035,145,0.0477759472817133,2845.0,67.0,0.0235500878734622
2020-05-21 00:00:00,2803,155,0.0552978951123796,2684.0,62.0,0.0230998509687034
2020-05-20 00:00:00,2442,139,0.0569205569205569,2775.0,72.0,0.0259459459459459
2020-05-19 00:00:00,2854,135,0.047302032235459,3091.0,92.0,0.0297638304755743
2020-05-18 00:00:00,3837,231,0.0602032838154809,3101.0,91.0,0.0293453724604966
2020-05-17 00:00:00,1695,55,0.0324483775811209,960.0,9.0,0.009375
2020-05-16 00:00:00,5320,197,0.0370300751879699,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3846,221,0.0574622984919397,3237.0,91.0,0.0281124497991968
2020-05-14 00:00:00,3236,186,0.0574783683559951,2738.0,82.0,0.0299488677867056
2020-05-13 00:00:00,3779,143,0.0378406985975126,2394.0,78.0,0.0325814536340852
2020-05-12 00:00:00,4220,190,0.0450236966824645,2531.0,73.0,0.0288423548004741
2020-05-11 00:00:00,3651,206,0.0564228978362093,2468.0,83.0,0.0336304700162075
2020-05-10 00:00:00,1085,62,0.0571428571428571,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4612,171,0.0370771899392888,747.0,15.0,0.0200803212851406
2020-05-08 00:00:00,3879,134,0.0345449858210879,3235.0,82.0,0.0253477588871716
2020-05-07 00:00:00,3675,183,0.0497959183673469,2719.0,84.0,0.0308937109231335
2020-05-06 00:00:00,2595,170,0.0655105973025048,2632.0,76.0,0.0288753799392097
2020-05-05 00:00:00,2594,159,0.0612952968388589,2894.0,74.0,0.0255701451278507
2020-05-04 00:00:00,2638,174,0.065959059893859,2853.0,84.0,0.0294426919032597
2020-05-03 00:00:00,655,43,0.0656488549618321,292.0,18.0,0.0616438356164384
2020-05-02 00:00:00,2474,113,0.0456750202101859,296.0,7.0,0.0236486486486487
2020-05-01 00:00:00,2393,143,0.0597576264103636,2541.0,106.0,0.0417158598976781
2020-04-30 00:00:00,2097,146,0.0696232713400095,2118.0,58.0,0.0273843248347498
2020-04-29 00:00:00,1988,151,0.0759557344064386,1944.0,60.0,0.0308641975308642
2020-04-28 00:00:00,2091,146,0.0698230511716882,1277.0,35.0,0.0274079874706343
2020-04-27 00:00:00,1751,163,0.0930896630496859,817.0,38.0,0.0465116279069767
2020-04-26 00:00:00,372,33,0.0887096774193548,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,545,61,0.1119266055045872,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1451,116,0.0799448656099242,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1150,64,0.0556521739130435,16.0,2.0,0.125
2020-04-22 00:00:00,1244,72,0.0578778135048232,4.0,0.0,0
2020-04-21 00:00:00,1092,93,0.0851648351648352,5.0,3.0,0.6
2020-04-20 00:00:00,1162,120,0.1032702237521515,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,376,41,0.1090425531914894,1.0,0.0,0
2020-04-18 00:00:00,397,47,0.1183879093198993,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1031,84,0.0814742967992241,12.0,3.0,0.25
2020-04-16 00:00:00,993,66,0.0664652567975831,2.0,0.0,0
2020-04-15 00:00:00,951,77,0.0809674027339643,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,979,77,0.0786516853932584,4.0,0.0,0
2020-04-13 00:00:00,989,87,0.0879676440849343,5.0,2.0,0.4
2020-04-12 00:00:00,316,19,0.060126582278481,,,
2020-04-11 00:00:00,376,28,0.074468085106383,1.0,0.0,0
2020-04-10 00:00:00,858,61,0.0710955710955711,4.0,0.0,0
2020-04-09 00:00:00,981,75,0.0764525993883792,6.0,0.0,0
2020-04-08 00:00:00,844,88,0.1042654028436019,,,
2020-04-07 00:00:00,998,82,0.0821643286573146,,,
2020-04-06 00:00:00,1255,107,0.0852589641434263,,,
2020-04-05 00:00:00,403,35,0.086848635235732,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1044,90,0.0862068965517241,,,
2020-04-02 00:00:00,1156,73,0.0631487889273356,,,
2020-04-01 00:00:00,1082,70,0.0646950092421442,,,
2020-03-31 00:00:00,1097,70,0.0638103919781222,,,
2020-03-30 00:00:00,1171,88,0.0751494449188728,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,622,56,0.090032154340836,,,
2020-03-27 00:00:00,1221,78,0.0638820638820639,,,
2020-03-26 00:00:00,1232,71,0.0576298701298701,,,
2020-03-25 00:00:00,1484,96,0.0646900269541779,,,
2020-03-24 00:00:00,1402,86,0.0613409415121255,,,
2020-03-23 00:00:00,1372,96,0.0699708454810496,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,929,61,0.0656620021528525,,,
2020-03-19 00:00:00,879,46,0.0523321956769056,,,
2020-03-18 00:00:00,827,31,0.0374848851269649,,,
2020-03-17 00:00:00,735,38,0.0517006802721088,,,
2020-03-16 00:00:00,605,28,0.0462809917355372,,,
2020-03-15 00:00:00,169,9,0.0532544378698225,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,242,3,0.012396694214876,,,
2020-03-12 00:00:00,151,5,0.033112582781457,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
