date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-17 00:00:00,9297,421,0.0452834247606755,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,345.0,23.0,0.0666666666666667,14.0,4.0,0.2857142857142857,293.0,9.0,0.0307167235494881,25.0,3.0,0.12,79.0,1.0,0.0126582278481013,7.0,0.0,0.0,478.0,20.0,0.0418410041841004,46.0,7.0,0.1521739130434783,1353.0,71.0,0.0524759793052476,97.0,10.0,0.1030927835051546,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,196.0,1.0,0.0051020408163265,13.0,2.0,0.1538461538461539,4942.0,224.0,0.0453257790368272,571.0,72.0,0.1260945709281962,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,104.0,2.0,0.0192307692307692,11.0,0.0,0.0,409.0,37.0,0.0904645476772616,5.0,1.0,0.2,123.0,0.0,0.0,3.0,0.0,0.0
2020-09-16 00:00:00,9905,479,0.048359414437153005,789.0,119.0,0.1508238276299113,66.0,0.0,0.0,,,,221.0,20.0,0.0904977375565611,16.0,3.0,0.1875,258.0,10.0,0.0387596899224806,7.0,1.0,0.1428571428571429,329.0,2.0,0.0060790273556231,2.0,1.0,0.5,392.0,15.0,0.038265306122449,53.0,3.0,0.0566037735849057,1620.0,123.0,0.0759259259259259,76.0,7.0,0.0921052631578947,192.0,4.0,0.0208333333333333,6.0,2.0,0.3333333333333333,121.0,3.0,0.0247933884297521,19.0,3.0,0.1578947368421053,5358.0,228.0,0.0425531914893617,577.0,93.0,0.1611785095320624,15.0,1.0,0.0666666666666667,,,,5.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,386.0,22.0,0.0569948186528497,6.0,0.0,0.0,123.0,1.0,0.008130081300813,5.0,0.0,0.0
2020-09-15 00:00:00,9683,405,0.0418258804089642,1056.0,112.0,0.1060606060606061,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,461.0,18.0,0.0390455531453362,17.0,6.0,0.3529411764705883,403.0,2.0,0.0049627791563275,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,436.0,23.0,0.0527522935779817,96.0,8.0,0.0833333333333333,1681.0,95.0,0.0565139797739441,97.0,9.0,0.0927835051546392,139.0,4.0,0.0287769784172662,12.0,3.0,0.25,114.0,8.0,0.0701754385964912,9.0,0.0,0.0,4881.0,185.0,0.0379020692481049,745.0,81.0,0.1087248322147651,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,447.0,32.0,0.0715883668903803,14.0,2.0,0.1428571428571429,121.0,1.0,0.0082644628099174,17.0,0.0,0.0
2020-09-14 00:00:00,9388,390,0.0415423945462292,1120.0,108.0,0.0964285714285714,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,225.0,20.0,0.0888888888888889,5.0,1.0,0.2,707.0,9.0,0.0127298444130127,23.0,2.0,0.0869565217391304,55.0,5.0,0.0909090909090909,7.0,1.0,0.1428571428571429,429.0,17.0,0.0396270396270396,96.0,8.0,0.0833333333333333,1560.0,69.0,0.0442307692307692,135.0,4.0,0.0296296296296296,149.0,3.0,0.0201342281879195,5.0,2.0,0.4,154.0,4.0,0.025974025974026,13.0,1.0,0.0769230769230769,4685.0,191.0,0.0407684098185699,771.0,82.0,0.1063553826199741,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,380.0,21.0,0.0552631578947368,7.0,0.0,0.0,61.0,2.0,0.0327868852459016,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3299,134,0.0406183692027887,421.0,30.0,0.0712589073634204,12.0,0.0,0.0,3.0,0.0,0.0,41.0,7.0,0.1707317073170732,,,,135.0,3.0,0.0222222222222222,3.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,173.0,10.0,0.0578034682080925,45.0,0.0,0.0,572.0,26.0,0.0454545454545455,42.0,1.0,0.0238095238095238,41.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1742.0,61.0,0.0350172215843858,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,83.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4629,257,0.0555195506588896,556.0,38.0,0.0683453237410072,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,174.0,6.0,0.0344827586206897,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,203.0,6.0,0.0295566502463054,75.0,3.0,0.04,739.0,74.0,0.1001353179972936,67.0,3.0,0.0447761194029851,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2641.0,124.0,0.0469519121544869,384.0,32.0,0.0833333333333333,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,6.0,0.0,0.0,212.0,17.0,0.080188679245283,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,8186,317,0.0387246518446128,1320.0,122.0,0.0924242424242424,38.0,3.0,0.0789473684210526,,,,372.0,22.0,0.0591397849462366,18.0,3.0,0.1666666666666667,267.0,3.0,0.0112359550561798,38.0,1.0,0.0263157894736842,58.0,1.0,0.0172413793103448,,,,378.0,11.0,0.0291005291005291,103.0,5.0,0.0485436893203884,1304.0,63.0,0.0483128834355828,180.0,6.0,0.0333333333333333,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4333.0,169.0,0.039003000230787004,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,310.0,11.0,0.0354838709677419,11.0,0.0,0.0,136.0,3.0,0.0220588235294118,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7953,310,0.0389790016346033,874.0,99.0,0.1132723112128147,33.0,0.0,0.0,1.0,0.0,0.0,337.0,14.0,0.0415430267062315,15.0,5.0,0.3333333333333333,273.0,4.0,0.0146520146520147,29.0,4.0,0.1379310344827586,85.0,1.0,0.0117647058823529,2.0,0.0,0.0,306.0,12.0,0.0392156862745098,49.0,7.0,0.1428571428571429,1451.0,81.0,0.0558235699517574,149.0,11.0,0.0738255033557047,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3820.0,148.0,0.0387434554973822,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,38.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,304.0,18.0,0.0592105263157895,3.0,0.0,0.0,211.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,9379,376,0.0400895617869709,866.0,106.0,0.1224018475750577,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,220.0,10.0,0.0454545454545455,16.0,6.0,0.375,267.0,5.0,0.0187265917602996,20.0,1.0,0.05,46.0,2.0,0.0434782608695652,4.0,1.0,0.25,347.0,14.0,0.0403458213256484,43.0,6.0,0.1395348837209302,1692.0,98.0,0.05791962174940901,131.0,13.0,0.0992366412213741,174.0,1.0,0.0057471264367816,5.0,0.0,0.0,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429,5121.0,191.0,0.0372974028510057,587.0,73.0,0.1243611584327087,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,2.0,1.0,0.5,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,387.0,13.0,0.0335917312661499,9.0,1.0,0.1111111111111111,82.0,2.0,0.024390243902439,10.0,1.0,0.1
2020-09-08 00:00:00,9287,405,0.04360934639819101,1150.0,144.0,0.1252173913043478,47.0,0.0,0.0,1.0,0.0,0.0,334.0,19.0,0.0568862275449102,17.0,6.0,0.3529411764705883,305.0,3.0,0.0098360655737705,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,350.0,10.0,0.0285714285714286,73.0,12.0,0.1643835616438356,1893.0,147.0,0.0776545166402536,194.0,13.0,0.0670103092783505,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,66.0,3.0,0.0454545454545455,16.0,2.0,0.125,4746.0,167.0,0.0351875263379688,758.0,106.0,0.1398416886543536,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,58.0,3.0,0.0517241379310345,19.0,0.0,0.0,424.0,14.0,0.0330188679245283,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2615,88,0.0336520076481836,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,64.0,5.0,0.078125,2.0,1.0,0.5,4.0,1.0,0.25,3.0,0.0,0.0,224.0,5.0,0.0223214285714286,61.0,2.0,0.0327868852459016,378.0,13.0,0.0343915343915344,65.0,1.0,0.0153846153846154,40.0,4.0,0.1,3.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.5,1572.0,43.0,0.02735368956743,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2618,110,0.0420168067226891,475.0,29.0,0.0610526315789474,9.0,0.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,189.0,6.0,0.0317460317460317,74.0,1.0,0.0135135135135135,471.0,18.0,0.0382165605095541,51.0,5.0,0.0980392156862745,23.0,2.0,0.0869565217391304,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1573.0,63.0,0.0400508582326764,324.0,19.0,0.05864197530864199,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3229,134,0.0414989160730876,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,0.0,0.0,14.0,1.0,0.0714285714285714,77.0,3.0,0.038961038961039,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,183.0,4.0,0.0218579234972678,59.0,1.0,0.0169491525423729,399.0,24.0,0.0601503759398496,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2191.0,83.0,0.0378822455499772,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,8050,273,0.0339130434782609,1105.0,135.0,0.1221719457013575,29.0,0.0,0.0,,,,213.0,7.0,0.0328638497652582,23.0,9.0,0.39130434782608703,235.0,3.0,0.0127659574468085,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,340.0,8.0,0.0235294117647059,63.0,7.0,0.1111111111111111,1648.0,68.0,0.0412621359223301,222.0,12.0,0.0540540540540541,96.0,5.0,0.0520833333333333,7.0,1.0,0.1428571428571429,84.0,0.0,0.0,13.0,2.0,0.1538461538461539,4397.0,150.0,0.0341141687514214,680.0,93.0,0.136764705882353,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,68.0,2.0,0.0294117647058824,12.0,2.0,0.1666666666666667,262.0,7.0,0.0267175572519084,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7986,347,0.0434510393188079,884.0,127.0,0.1436651583710407,38.0,1.0,0.0263157894736842,,,,267.0,18.0,0.0674157303370787,18.0,5.0,0.2777777777777778,295.0,10.0,0.0338983050847458,24.0,3.0,0.125,41.0,4.0,0.0975609756097561,3.0,0.0,0.0,366.0,11.0,0.0300546448087432,41.0,2.0,0.0487804878048781,1592.0,101.0,0.0634422110552764,132.0,10.0,0.0757575757575758,106.0,3.0,0.0283018867924528,,,,124.0,3.0,0.0241935483870968,22.0,1.0,0.0454545454545455,4027.0,161.0,0.0399801340948597,613.0,100.0,0.1631321370309951,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,233.0,1.0,0.0042918454935622,7.0,1.0,0.1428571428571429,126.0,1.0,0.0079365079365079,12.0,4.0,0.3333333333333333
