date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-28 00:00:00,8260,395,0.0478208232445521,1404,155,0.1103988603988604
2020-08-27 00:00:00,9021,418,0.0463363263496286,1135,170,0.1497797356828194
2020-08-26 00:00:00,11714,576,0.0491719310227079,1092,157,0.1437728937728938
2020-08-25 00:00:00,10292,386,0.0375048581422464,1567,189,0.1206126356094448
2020-08-24 00:00:00,10975,618,0.0563097949886105,1350,174,0.1288888888888889
2020-08-23 00:00:00,4102,181,0.0441248171623598,398,33,0.0829145728643216
2020-08-22 00:00:00,5067,254,0.0501282810341425,554,55,0.0992779783393502
2020-08-21 00:00:00,9991,371,0.0371334200780703,1546,230,0.1487710219922381
2020-08-20 00:00:00,8908,335,0.0376066457117198,1401,203,0.1448965024982156
2020-08-19 00:00:00,9961,418,0.0419636582672422,1219,154,0.1263330598851518
2020-08-18 00:00:00,11107,422,0.0379940578013865,1810,225,0.1243093922651934
2020-08-17 00:00:00,11799,485,0.0411051784049496,1676,236,0.1408114558472554
2020-08-16 00:00:00,4836,193,0.0399090157154673,475,46,0.0968421052631579
2020-08-15 00:00:00,6614,368,0.0556395524644693,569,69,0.1212653778558875
2020-08-14 00:00:00,10749,468,0.043538933854312,1736,231,0.1330645161290323
2020-08-13 00:00:00,8508,486,0.0571227080394923,1548,247,0.1595607235142119
2020-08-12 00:00:00,10979,517,0.047089898897896,1550,212,0.1367741935483871
2020-08-11 00:00:00,10941,605,0.055296590805228,1986,299,0.1505538771399799
2020-08-10 00:00:00,10824,652,0.0602365114560237,1677,210,0.1252236135957066
2020-08-09 00:00:00,5318,284,0.0534035351635953,412,34,0.0825242718446602
2020-08-08 00:00:00,6456,414,0.0641263940520446,544,57,0.1047794117647059
2020-08-07 00:00:00,9056,597,0.0659231448763251,1830,240,0.1311475409836066
2020-08-06 00:00:00,8970,665,0.0741360089186176,1788,251,0.1403803131991052
2020-08-05 00:00:00,9171,702,0.0765456329735034,1532,261,0.1703655352480418
2020-08-04 00:00:00,8723,696,0.0797890633956208,1903,254,0.1334734629532317
2020-08-03 00:00:00,9556,878,0.0918794474675597,1903,254,0.1334734629532317
2020-08-02 00:00:00,4344,384,0.0883977900552486,409,40,0.097799511002445
2020-08-01 00:00:00,7477,571,0.0763675270830547,548,63,0.114963503649635
2020-07-31 00:00:00,9882,755,0.076401538150172,2007,271,0.1350274040857001
2020-07-30 00:00:00,8286,837,0.1010137581462708,1864,283,0.1518240343347639
2020-07-29 00:00:00,8582,817,0.0951992542530879,1935,256,0.1322997416020672
2020-07-28 00:00:00,9283,994,0.1070774534094582,2430,304,0.1251028806584362
2020-07-27 00:00:00,10019,1137,0.1134843796786106,2213,259,0.1170356981473113
2020-07-26 00:00:00,4896,583,0.1190767973856209,355,33,0.0929577464788732
2020-07-25 00:00:00,7904,880,0.111336032388664,527,63,0.1195445920303605
2020-07-24 00:00:00,10892,1202,0.1103562247521116,2334,325,0.1392459297343616
2020-07-23 00:00:00,10556,1217,0.1152898825312618,1992,255,0.1280120481927711
2020-07-22 00:00:00,12106,1382,0.1141582686271271,1853,237,0.1279007015650297
2020-07-21 00:00:00,12372,1485,0.1200290979631426,2560,305,0.119140625
2020-07-20 00:00:00,12248,1655,0.1351241018941868,2483,328,0.1320982682239227
2020-07-19 00:00:00,5636,713,0.1265081618168914,387,45,0.1162790697674419
2020-07-18 00:00:00,10107,1318,0.1304046700306718,560,55,0.0982142857142857
2020-07-17 00:00:00,16181,2040,0.1260737902478215,2324,293,0.1260757314974183
2020-07-16 00:00:00,14413,2115,0.1467425241101783,1866,261,0.139871382636656
2020-07-15 00:00:00,16409,2523,0.1537570845267841,1866,253,0.1355841371918542
2020-07-14 00:00:00,16729,2751,0.1644449757905434,2413,288,0.1193535018648985
2020-07-13 00:00:00,15184,2677,0.1763040042149631,2396,274,0.1143572621035059
2020-07-12 00:00:00,6565,1288,0.1961919268849962,474,51,0.1075949367088608
2020-07-11 00:00:00,9888,1841,0.1861852750809062,700,90,0.1285714285714286
2020-07-10 00:00:00,17166,3010,0.1753466154025399,2478,220,0.0887812752219532
2020-07-09 00:00:00,18869,3299,0.1748370342890455,2288,215,0.0939685314685315
2020-07-08 00:00:00,18476,3518,0.1904091794760771,2212,224,0.1012658227848101
2020-07-07 00:00:00,19130,3614,0.1889179299529535,2775,209,0.0753153153153153
2020-07-06 00:00:00,18702,3667,0.1960752860656614,2279,182,0.079859587538394
2020-07-05 00:00:00,6547,1586,0.2422483580265771,403,25,0.0620347394540943
2020-07-04 00:00:00,6275,1348,0.2148207171314741,524,40,0.0763358778625954
2020-07-03 00:00:00,13440,2641,0.1965029761904762,841,44,0.0523186682520809
2020-07-02 00:00:00,20622,3837,0.186063427407623,2614,221,0.0845447589900536
2020-07-01 00:00:00,20054,3964,0.1976663009873342,2750,201,0.0730909090909091
2020-06-30 00:00:00,20223,4172,0.2062997577016269,2733,165,0.0603732162458837
2020-06-29 00:00:00,19990,4307,0.2154577288644322,3469,271,0.0781204958201211
2020-06-28 00:00:00,7425,1751,0.2358249158249159,508,23,0.0452755905511811
2020-06-27 00:00:00,11098,2533,0.2282393224004325,839,31,0.0369487485101311
2020-06-26 00:00:00,18681,3648,0.1952786253412558,3596,220,0.0611790878754171
2020-06-25 00:00:00,18140,3595,0.198180815876516,3380,190,0.0562130177514793
2020-06-24 00:00:00,18299,3484,0.190392917645773,3409,181,0.0530947491933118
2020-06-23 00:00:00,17979,3175,0.1765949162912287,3528,211,0.0598072562358277
2020-06-22 00:00:00,16439,3248,0.1975789281586471,2823,118,0.0417995040736805
2020-06-21 00:00:00,6072,1431,0.2356719367588933,645,31,0.048062015503876
2020-06-20 00:00:00,9978,2071,0.2075566245740629,806,28,0.0347394540942928
2020-06-19 00:00:00,16664,2862,0.1717474795967355,3326,123,0.0369813589897775
2020-06-18 00:00:00,15615,2719,0.1741274415626001,2992,106,0.035427807486631
2020-06-17 00:00:00,13798,2582,0.187128569357878,2677,112,0.0418378782218902
2020-06-16 00:00:00,13823,2303,0.166606380669898,3531,117,0.0331350892098556
2020-06-15 00:00:00,13362,2203,0.1648705283640174,2677,89,0.0332461710870377
2020-06-14 00:00:00,4710,826,0.1753715498938429,620,14,0.0225806451612903
2020-06-13 00:00:00,7456,1282,0.1719420600858369,822,20,0.024330900243309
2020-06-12 00:00:00,12899,1776,0.1376850918675866,2924,95,0.0324897400820793
2020-06-11 00:00:00,11622,1584,0.1362932369643779,3332,112,0.0336134453781513
2020-06-10 00:00:00,11571,1565,0.1352519229107251,3228,98,0.030359355638166
2020-06-09 00:00:00,11832,1555,0.1314232589587559,3206,118,0.0368059887710543
2020-06-08 00:00:00,10986,1425,0.1297105406881486,3176,125,0.0393576826196474
2020-06-07 00:00:00,3612,565,0.1564230343300111,598,14,0.0234113712374582
2020-06-06 00:00:00,4659,651,0.1397295556986478,997,56,0.0561685055165497
2020-06-05 00:00:00,10416,1083,0.1039746543778802,3233,109,0.0337148159604083
2020-06-04 00:00:00,8518,1007,0.1182202394928387,3163,183,0.0578564653809674
2020-06-03 00:00:00,8235,1030,0.1250758955676989,3115,99,0.0317817014446228
2020-06-02 00:00:00,8519,986,0.115741284188285,3651,99,0.0271158586688578
2020-06-01 00:00:00,8381,892,0.1064312134590144,3930,107,0.0272264631043257
2020-05-31 00:00:00,2512,290,0.1154458598726115,710,10,0.0140845070422535
2020-05-30 00:00:00,7472,596,0.0797644539614561,1817,41,0.0225646670335718
2020-05-29 00:00:00,8547,699,0.0817830817830818,3608,132,0.0365853658536585
2020-05-28 00:00:00,7240,613,0.0846685082872928,3597,114,0.0316930775646372
2020-05-27 00:00:00,5973,601,0.1006194542106144,3674,127,0.0345672291780076
2020-05-26 00:00:00,6538,554,0.0847353930865708,3843,83,0.0215977101223003
2020-05-25 00:00:00,2119,197,0.0929683813119396,513,9,0.0175438596491228
2020-05-24 00:00:00,2469,213,0.086269744835966,637,12,0.0188383045525903
2020-05-23 00:00:00,4544,256,0.0563380281690141,2112,47,0.0222537878787879
2020-05-22 00:00:00,5868,365,0.0622017723244717,3951,93,0.023538344722855
2020-05-21 00:00:00,5539,358,0.0646326051633869,4084,84,0.0205680705190989
2020-05-20 00:00:00,4738,351,0.0740818910932883,4358,107,0.0245525470399266
2020-05-19 00:00:00,5720,287,0.0501748251748252,4434,121,0.0272891294542174
2020-05-18 00:00:00,6183,385,0.0622675076823549,4592,122,0.0265679442508711
2020-05-17 00:00:00,2579,95,0.0368359829391237,1194,11,0.009212730318258
2020-05-16 00:00:00,9951,373,0.0374836699829163,1686,36,0.0213523131672598
2020-05-15 00:00:00,7183,402,0.0559654740359181,4482,135,0.0301204819277108
2020-05-14 00:00:00,5668,340,0.0599858856739591,3770,129,0.0342175066312997
2020-05-13 00:00:00,5821,272,0.0467273664318846,3818,129,0.0337873232058669
2020-05-12 00:00:00,6375,318,0.0498823529411765,3852,108,0.0280373831775701
2020-05-11 00:00:00,6045,341,0.0564102564102564,4152,126,0.0303468208092486
2020-05-10 00:00:00,1658,99,0.0597104945717732,440,9,0.0204545454545455
2020-05-09 00:00:00,8748,299,0.0341792409693644,954,21,0.0220125786163522
2020-05-08 00:00:00,5678,240,0.0422684043677351,4977,123,0.024713682941531
2020-05-07 00:00:00,5673,280,0.0493566014454433,4277,128,0.0299275192892214
2020-05-06 00:00:00,4311,285,0.0661099512874043,4240,119,0.0280660377358491
2020-05-05 00:00:00,4373,273,0.0624285387605763,4179,131,0.0313472122517349
2020-05-04 00:00:00,4379,309,0.0705640557204841,4157,118,0.0283858551840269
2020-05-03 00:00:00,1163,84,0.0722269991401548,382,20,0.0523560209424084
2020-05-02 00:00:00,5005,205,0.040959040959041,476,11,0.023109243697479
2020-05-01 00:00:00,3900,240,0.0615384615384615,3658,162,0.0442864953526517
2020-04-30 00:00:00,3263,250,0.0766166104811523,2994,90,0.030060120240481
2020-04-29 00:00:00,2967,229,0.0771823390630266,2705,94,0.0347504621072089
2020-04-28 00:00:00,3086,236,0.0764744005184705,1811,59,0.0325786858089453
2020-04-27 00:00:00,2734,286,0.1046086320409656,1128,45,0.0398936170212766
2020-04-26 00:00:00,653,72,0.110260336906585,6,1,0.1666666666666667
2020-04-25 00:00:00,851,98,0.1151586368977673,20,1,0.05
2020-04-24 00:00:00,2361,214,0.0906395595086828,147,2,0.0136054421768707
2020-04-23 00:00:00,2047,130,0.0635075720566683,25,3,0.12
2020-04-22 00:00:00,1961,161,0.0821009688934217,5,0,0.0
2020-04-21 00:00:00,1873,173,0.0923651895355046,5,3,0.6
2020-04-20 00:00:00,2126,272,0.1279397930385701,9,1,0.1111111111111111
2020-04-19 00:00:00,655,101,0.1541984732824428,2,1,0.5
2020-04-18 00:00:00,691,97,0.1403762662807525,4,1,0.25
2020-04-17 00:00:00,1943,179,0.092125579001544,14,4,0.2857142857142857
2020-04-16 00:00:00,1814,190,0.1047409040793826,4,0,0.0
2020-04-15 00:00:00,1741,178,0.1022400919012062,7,4,0.5714285714285714
2020-04-14 00:00:00,1667,182,0.1091781643671266,4,0,0.0
2020-04-13 00:00:00,1793,223,0.1243725599553821,5,2,0.4
2020-04-12 00:00:00,646,84,0.130030959752322,,,
2020-04-11 00:00:00,623,71,0.1139646869983949,1,0,0.0
2020-04-10 00:00:00,1508,163,0.1080901856763926,4,0,0.0
2020-04-09 00:00:00,1651,176,0.1066020593579649,6,0,0.0
2020-04-08 00:00:00,1500,174,0.116,,,
2020-04-07 00:00:00,1667,164,0.098380323935213,,,
2020-04-06 00:00:00,2079,209,0.1005291005291005,,,
2020-04-05 00:00:00,641,73,0.1138845553822153,,,
2020-04-04 00:00:00,852,110,0.1291079812206573,,,
2020-04-03 00:00:00,1789,175,0.0978200111794299,,,
2020-04-02 00:00:00,1905,140,0.073490813648294,1,0,0.0
2020-04-01 00:00:00,1866,152,0.0814576634512326,,,
2020-03-31 00:00:00,1813,149,0.0821842250413679,,,
2020-03-30 00:00:00,1956,173,0.0884458077709611,,,
2020-03-29 00:00:00,589,71,0.1205432937181664,,,
2020-03-28 00:00:00,986,103,0.1044624746450304,,,
2020-03-27 00:00:00,1966,122,0.0620549338758901,,,
2020-03-26 00:00:00,2011,145,0.0721034311287916,,,
2020-03-25 00:00:00,2287,150,0.0655881066899869,,,
2020-03-24 00:00:00,2165,134,0.0618937644341801,,,
2020-03-23 00:00:00,2130,143,0.0671361502347418,,,
2020-03-22 00:00:00,565,45,0.079646017699115,,,
2020-03-21 00:00:00,642,45,0.0700934579439252,,,
2020-03-20 00:00:00,1642,96,0.0584652862362972,,,
2020-03-19 00:00:00,1447,65,0.0449205252246026,,,
2020-03-18 00:00:00,1274,53,0.0416012558869702,,,
2020-03-17 00:00:00,1196,71,0.0593645484949833,,,
2020-03-16 00:00:00,907,41,0.0452039691289967,,,
2020-03-15 00:00:00,247,15,0.0607287449392713,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,402,7,0.0174129353233831,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
