date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-23 00:00:00,14287,2868,0.2007419332260097,400.0,126.0,0.315
2021-01-22 00:00:00,22512,3921,0.1741737739872068,1043.0,410.0,0.3930968360498562
2021-01-21 00:00:00,25239,4262,0.1688656444391616,1182.0,457.0,0.3866328257191201
2021-01-20 00:00:00,25166,4500,0.1788126837797028,1088.0,424.0,0.3897058823529412
2021-01-19 00:00:00,26228,5084,0.193838645722129,1258.0,488.0,0.3879173290937997
2021-01-18 00:00:00,22440,4347,0.193716577540107,1022.0,374.0,0.3659491193737769
2021-01-17 00:00:00,13473,2900,0.2152453054256662,252.0,80.0,0.3174603174603175
2021-01-16 00:00:00,16310,3296,0.2020846106683017,314.0,120.0,0.3821656050955415
2021-01-15 00:00:00,24357,4837,0.1985876750010264,1187.0,409.0,0.3445661331086774
2021-01-14 00:00:00,26883,5106,0.1899341591340252,1195.0,416.0,0.3481171548117155
2021-01-13 00:00:00,28015,5349,0.1909334285204355,1078.0,369.0,0.3423005565862709
2021-01-12 00:00:00,29526,5855,0.1982998035629615,1247.0,395.0,0.3167602245388934
2021-01-11 00:00:00,31490,6398,0.2031756113051763,1122.0,424.0,0.3778966131907308
2021-01-10 00:00:00,16106,3558,0.2209114615671179,227.0,71.0,0.3127753303964758
2021-01-09 00:00:00,20845,4640,0.2225953466059007,310.0,99.0,0.3193548387096774
2021-01-08 00:00:00,30413,6118,0.2011639759313451,1191.0,351.0,0.2947103274559194
2021-01-07 00:00:00,31906,6820,0.2137528991412274,1237.0,383.0,0.3096200485044463
2021-01-06 00:00:00,32011,7336,0.2291712223923027,1325.0,379.0,0.2860377358490566
2021-01-05 00:00:00,33246,7880,0.2370209950069181,1241.0,403.0,0.3247381144238518
2021-01-04 00:00:00,34882,8298,0.2378877357949659,1149.0,319.0,0.27763272410792
2021-01-03 00:00:00,16762,4448,0.2653621286242692,297.0,56.0,0.1885521885521886
2021-01-02 00:00:00,18640,4946,0.265343347639485,317.0,74.0,0.2334384858044164
2021-01-01 00:00:00,12474,3124,0.2504409171075838,175.0,42.0,0.24
2020-12-31 00:00:00,24583,5825,0.2369523654558028,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27796,6524,0.2347100302201756,1340.0,318.0,0.2373134328358209
2020-12-29 00:00:00,27706,6921,0.2498014870425179,1321.0,348.0,0.263436790310371
2020-12-28 00:00:00,28611,7177,0.2508475761070917,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16561,4260,0.257230843548095,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11749,3230,0.2749170142139757,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,863,0.3096519555077144,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16764,3420,0.2040085898353615,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27306,5268,0.1929246319490222,1337.0,289.0,0.2161555721765146
2020-12-22 00:00:00,28316,5312,0.1875971182370391,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,30053,5799,0.1929591055801418,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13863,2767,0.199596047031667,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19284,3791,0.1965878448454677,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27221,4962,0.1822857352779105,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28195,5157,0.1829047703493527,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26139,4867,0.1861968705765332,1415.0,263.0,0.1858657243816254
2020-12-15 00:00:00,25147,3760,0.1495208175925558,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29082,5187,0.1783577470600371,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12749,2668,0.2092713153972861,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13312,3272,0.2457932692307692,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22620,4521,0.1998673740053051,1213.0,254.0,0.2093981863149217
2020-12-10 00:00:00,25476,4575,0.1795807819123881,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27261,4928,0.1807710648912366,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27555,4733,0.1717655597895119,1439.0,250.0,0.1737317581653926
2020-12-07 00:00:00,26321,4689,0.1781467269480643,1101.0,215.0,0.1952770208900999
2020-12-06 00:00:00,8265,1922,0.2325468844525106,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12922,2803,0.2169168859309705,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22138,3813,0.1722377811907128,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26631,4724,0.17738725545417,1412.0,244.0,0.1728045325779037
2020-12-02 00:00:00,24598,4540,0.1845678510448004,1559.0,234.0,0.150096215522771
2020-12-01 00:00:00,23918,4388,0.183460155531399,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24125,4564,0.1891813471502591,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11009,2318,0.2105550004541739,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11669,2314,0.1983031965035564,862.0,75.0,0.0870069605568446
2020-11-27 00:00:00,13155,2462,0.1871531736982136,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5187,987,0.1902834008097166,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21876,3186,0.1456390565002743,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23223,3480,0.1498514403823796,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25164,3579,0.1422269909394373,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11821,1644,0.1390745283816936,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15591,2081,0.1334744403822718,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22032,2843,0.1290395787944808,1521.0,186.0,0.1222879684418146
2020-11-19 00:00:00,22584,2902,0.1284980517180305,1049.0,170.0,0.1620591039084843
2020-11-18 00:00:00,22625,2947,0.1302541436464088,1623.0,205.0,0.126309303758472
2020-11-17 00:00:00,22006,2883,0.1310097246205581,1786.0,195.0,0.1091825307950728
2020-11-16 00:00:00,19405,2774,0.1429528472043288,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8735,1259,0.1441327990841443,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12058,1625,0.1347653010449494,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16730,2052,0.1226539151225344,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17129,2091,0.1220736762216125,1153.0,121.0,0.1049436253252385
2020-11-11 00:00:00,12752,1647,0.1291562107904643,1150.0,133.0,0.1156521739130435
2020-11-10 00:00:00,16921,2034,0.1202056616039241,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16465,1927,0.1170361372608564,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7789,995,0.1277442547181923,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10230,1269,0.1240469208211144,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16049,1579,0.0983861922861238,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15910,1669,0.1049025769956003,1094.0,120.0,0.1096892138939671
2020-11-04 00:00:00,16319,1692,0.1036828237024328,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15422,1429,0.0926598365970691,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14610,1503,0.1028747433264887,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6254,696,0.1112887751838823,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7212,758,0.1051026067665003,750.0,54.0,0.072
2020-10-30 00:00:00,12301,946,0.0769043167222177,1369.0,126.0,0.0920379839298758
2020-10-29 00:00:00,13860,1335,0.0963203463203463,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12209,990,0.0810877221721681,1345.0,127.0,0.0944237918215613
2020-10-27 00:00:00,12053,892,0.0740064714179043,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12509,1012,0.0809017507394676,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4698,446,0.0949340144742444,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7405,690,0.0931802835921675,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11344,770,0.0678772919605078,1500.0,119.0,0.0793333333333333
2020-10-22 00:00:00,11756,867,0.0737495746852671,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12248,868,0.0708687132593077,871.0,75.0,0.0861079219288175
2020-10-20 00:00:00,12169,793,0.0651655846823897,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11875,839,0.0706526315789474,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4957,412,0.0831147871696591,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6311,448,0.0709871652669941,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10035,633,0.0630792227204783,1240.0,109.0,0.0879032258064516
2020-10-15 00:00:00,9771,550,0.0562890185242043,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10433,626,0.0600019169941532,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10177,603,0.0592512528249976,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10204,585,0.0573304586436692,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4513,315,0.0697983602924884,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5540,339,0.0611913357400722,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9912,535,0.0539749798224375,1475.0,136.0,0.0922033898305085
2020-10-08 00:00:00,10201,488,0.0478384472110577,1019.0,118.0,0.1157998037291462
2020-10-07 00:00:00,10418,489,0.0469379919370321,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11419,516,0.0451878448200368,1524.0,119.0,0.0780839895013123
2020-10-05 00:00:00,11072,503,0.0454299132947977,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4117,248,0.0602380374058781,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5706,279,0.0488958990536278,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9579,408,0.0425931725649859,1303.0,129.0,0.0990023023791251
2020-10-01 00:00:00,8961,402,0.0448610646133244,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8748,415,0.0474394147233653,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8639,367,0.0424817687232319,1408.0,160.0,0.1136363636363636
2020-09-28 00:00:00,8849,426,0.0481410328850718,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3568,179,0.0501681614349776,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4934,280,0.0567490879610863,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8507,361,0.0424356412366287,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8470,342,0.0403778040141677,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9182,409,0.0445436724025267,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9297,441,0.0474346563407551,1486.0,131.0,0.0881561238223419
2020-09-21 00:00:00,9054,450,0.0497017892644135,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3473,190,0.0547077454650158,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4641,244,0.0525748761042879,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8209,382,0.0465342916311366,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7399,392,0.0529801324503311,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7665,432,0.0563600782778865,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7665,415,0.0541422048271363,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7731,347,0.0448842323114733,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2608,112,0.0429447852760736,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3607,219,0.060715275852509,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6664,281,0.0421668667466987,1334.0,118.0,0.088455772113943
2020-09-10 00:00:00,6388,289,0.0452410770194114,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6593,321,0.0486880024268163,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7244,382,0.052733296521259,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1858,75,0.0403659849300323,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2026,95,0.0468904244817374,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2525,114,0.0451485148514852,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5984,235,0.0392713903743316,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6105,285,0.0466830466830467,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6429,337,0.0524187276403795,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7646,329,0.0430290347894324,1100.0,153.0,0.1390909090909091
2020-08-31 00:00:00,8071,432,0.0535249659273944,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2245,101,0.044988864142539,375.0,27.0,0.072
2020-08-29 00:00:00,2865,166,0.0579406631762653,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5899,300,0.0508560773012375,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5806,309,0.0532208060626938,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7796,427,0.0547716777834787,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7249,304,0.0419368188715685,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8625,541,0.0627246376811594,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3335,157,0.0470764617691154,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4086,220,0.0538423886441508,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7785,340,0.0436737315350032,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6996,306,0.0437392795883362,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9039,640,0.0708042925102334,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8074,386,0.0478077780530097,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9076,448,0.0493609519612164,1620.0,231.0,0.1425925925925926
2020-08-16 00:00:00,3939,170,0.0431581619700432,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5223,343,0.0656710702661306,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8690,428,0.0492520138089758,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6685,448,0.0670157068062827,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8678,467,0.0538142429131136,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8915,547,0.0613572630398205,1934.0,290.0,0.1499482936918304
2020-08-10 00:00:00,9101,595,0.0653774310515328,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4285,263,0.0613768961493582,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5004,375,0.0749400479616307,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7020,538,0.0766381766381766,1778.0,230.0,0.1293588301462317
2020-08-06 00:00:00,6851,585,0.0853889943074004,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6994,619,0.0885044323706034,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6949,638,0.0918117714779105,1815.0,241.0,0.1327823691460055
2020-08-03 00:00:00,7797,804,0.1031165833012697,1830.0,244.0,0.1333333333333333
2020-08-02 00:00:00,3597,358,0.0995273839310537,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5526,506,0.091567137169743,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7929,678,0.0855088914112751,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6755,789,0.1168023686158401,1778.0,266.0,0.1496062992125984
2020-07-29 00:00:00,7144,772,0.1080627099664054,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7442,897,0.1205321150228433,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8631,1070,0.1239717298111459,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4138,526,0.1271145480908652,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6346,809,0.127481878348566,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9227,1096,0.1187818359163325,2240.0,314.0,0.1401785714285714
2020-07-23 00:00:00,8801,1128,0.1281672537211681,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10046,1251,0.1245271749950229,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10570,1396,0.1320719016083254,2445.0,284.0,0.1161554192229039
2020-07-20 00:00:00,10463,1539,0.1470897448150626,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4942,660,0.1335491703763659,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8689,1223,0.1407526757969847,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13882,1918,0.1381645296066849,2238.0,276.0,0.1233243967828418
2020-07-16 00:00:00,12224,1964,0.1606675392670157,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13927,2323,0.1667983054498456,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14257,2564,0.1798414813775689,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12751,2480,0.1944945494471022,2348.0,265.0,0.1128620102214651
2020-07-12 00:00:00,5718,1208,0.211262679258482,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8471,1720,0.2030456852791878,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14557,2785,0.1913168922168029,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,16013,3033,0.1894086055080248,2219.0,203.0,0.0914826498422713
2020-07-08 00:00:00,15649,3242,0.2071697872068503,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16224,3323,0.2048200197238659,2708.0,200.0,0.0738552437223043
2020-07-06 00:00:00,15821,3370,0.2130080273054801,2211.0,172.0,0.0777928539122569
