date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-19 00:00:00,1493,49,0.0328198258539853,33.0,12.0,0.3636363636363637
2021-04-18 00:00:00,704,33,0.046875,2.0,0.0,0
2021-04-17 00:00:00,729,41,0.056241426611797,7.0,4.0,0.5714285714285714
2021-04-16 00:00:00,1224,49,0.0400326797385621,46.0,19.0,0.4130434782608696
2021-04-15 00:00:00,1319,53,0.0401819560272934,36.0,18.0,0.5
2021-04-14 00:00:00,1273,64,0.0502749410840534,42.0,22.0,0.5238095238095238
2021-04-13 00:00:00,1663,65,0.0390859891761876,42.0,20.0,0.4761904761904762
2021-04-12 00:00:00,1660,89,0.0536144578313253,42.0,15.0,0.3571428571428572
2021-04-11 00:00:00,659,33,0.0500758725341426,8.0,4.0,0.5
2021-04-10 00:00:00,753,59,0.0783532536520584,4.0,0.0,0
2021-04-09 00:00:00,1276,59,0.0462382445141066,28.0,15.0,0.5357142857142858
2021-04-08 00:00:00,1370,79,0.0576642335766423,43.0,20.0,0.4651162790697674
2021-04-07 00:00:00,1294,74,0.0571870170015456,43.0,16.0,0.372093023255814
2021-04-06 00:00:00,1456,69,0.0473901098901099,31.0,5.0,0.1612903225806452
2021-04-05 00:00:00,1452,73,0.0502754820936639,47.0,17.0,0.3617021276595745
2021-04-04 00:00:00,435,14,0.032183908045977,,,
2021-04-03 00:00:00,668,34,0.0508982035928144,11.0,4.0,0.3636363636363637
2021-04-02 00:00:00,1395,63,0.0451612903225806,68.0,28.0,0.4117647058823529
2021-04-01 00:00:00,1332,51,0.0382882882882883,49.0,30.0,0.6122448979591838
2021-03-31 00:00:00,1423,63,0.0442726633872101,58.0,29.0,0.5
2021-03-30 00:00:00,1531,75,0.0489875898105813,56.0,25.0,0.4464285714285715
2021-03-29 00:00:00,1543,78,0.050550874918989,66.0,36.0,0.5454545454545454
2021-03-28 00:00:00,626,25,0.0399361022364217,,,
2021-03-27 00:00:00,677,43,0.0635155096011817,5.0,2.0,0.4
2021-03-26 00:00:00,1381,62,0.0448950036205648,78.0,41.0,0.5256410256410258
2021-03-25 00:00:00,1428,78,0.0546218487394958,59.0,28.0,0.4745762711864408
2021-03-24 00:00:00,1413,59,0.0417551309271055,39.0,16.0,0.4102564102564103
2021-03-23 00:00:00,1655,54,0.0326283987915408,54.0,27.0,0.5
2021-03-22 00:00:00,1713,60,0.0350262697022767,79.0,43.0,0.5443037974683544
2021-03-21 00:00:00,669,33,0.0493273542600897,18.0,11.0,0.6111111111111112
2021-03-20 00:00:00,661,32,0.048411497730711,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1397,41,0.0293486041517538,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1375,54,0.0392727272727273,69.0,42.0,0.6086956521739132
2021-03-17 00:00:00,1296,54,0.0416666666666667,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1368,51,0.037280701754386,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1509,57,0.0377733598409543,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,637,24,0.0376766091051805,6.0,3.0,0.5
2021-03-13 00:00:00,645,37,0.0573643410852713,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1572,44,0.0279898218829517,73.0,30.0,0.410958904109589
2021-03-11 00:00:00,1556,54,0.0347043701799486,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1533,62,0.04044357469015,80.0,37.0,0.4625
2021-03-09 00:00:00,1612,70,0.043424317617866,61.0,36.0,0.5901639344262296
2021-03-08 00:00:00,1929,69,0.0357698289269051,70.0,39.0,0.5571428571428572
2021-03-07 00:00:00,712,41,0.0575842696629214,2.0,2.0,1
2021-03-06 00:00:00,745,42,0.0563758389261745,8.0,5.0,0.625
2021-03-05 00:00:00,1571,57,0.0362826225334182,75.0,34.0,0.4533333333333334
2021-03-04 00:00:00,1514,68,0.0449141347424042,64.0,27.0,0.421875
2021-03-03 00:00:00,1643,77,0.046865489957395,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1746,75,0.0429553264604811,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1733,92,0.0530871321407963,65.0,33.0,0.5076923076923078
2021-02-28 00:00:00,579,40,0.0690846286701209,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,738,46,0.0623306233062331,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1552,77,0.0496134020618557,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1677,90,0.0536672629695886,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1589,78,0.0490874764002517,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1907,89,0.0466701625589932,64.0,25.0,0.390625
2021-02-22 00:00:00,1937,101,0.0521424883840991,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,766,58,0.0757180156657964,6.0,3.0,0.5
2021-02-20 00:00:00,847,70,0.0826446280991736,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1879,109,0.0580095795635977,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,1970,114,0.0578680203045685,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1733,137,0.0790536641661858,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1958,124,0.0633299284984678,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1790,140,0.0782122905027933,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,753,68,0.0903054448871182,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,989,99,0.1001011122345804,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1987,164,0.0825364871665828,100.0,39.0,0.39
2021-02-11 00:00:00,2792,152,0.0544412607449857,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3429,251,0.0731991834354039,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3086,209,0.0677252106286455,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2177,192,0.088194763435921,100.0,48.0,0.48
2021-02-07 00:00:00,844,91,0.1078199052132702,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1240,123,0.0991935483870968,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2442,239,0.0978705978705979,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2233,256,0.1146439767129422,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2124,229,0.1078154425612053,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2690,316,0.1174721189591078,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2751,344,0.1250454380225373,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1045,156,0.1492822966507177,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1502,268,0.1784287616511318,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2814,319,0.113361762615494,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2705,375,0.1386321626617375,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3063,436,0.1423441070845576,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3025,415,0.1371900826446281,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3735,493,0.1319946452476573,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1387,222,0.1600576784426821,8.0,4.0,0.5
2021-01-23 00:00:00,1739,336,0.1932144910868315,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4048,566,0.1398221343873518,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4316,518,0.1200185356811863,89.0,27.0,0.303370786516854
2021-01-20 00:00:00,3881,580,0.1494460190672507,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,3975,663,0.1667924528301887,91.0,28.0,0.3076923076923077
2021-01-18 00:00:00,2655,455,0.1713747645951036,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1797,346,0.1925431274346133,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2369,510,0.2152807091599831,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3867,633,0.1636927851047324,96.0,33.0,0.34375
2021-01-14 00:00:00,3393,592,0.1744768641320366,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3752,685,0.1825692963752665,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4168,772,0.1852207293666027,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4350,824,0.1894252873563218,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2292,512,0.2233856893542758,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2697,585,0.2169076751946607,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4420,780,0.1764705882352941,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4221,899,0.212982705520019,198.0,32.0,0.1616161616161616
2021-01-06 00:00:00,4556,972,0.2133450395083407,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4769,1116,0.2340113231285385,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5019,1145,0.2281330942418809,186.0,24.0,0.1290322580645161
2021-01-03 00:00:00,2092,539,0.2576481835564054,3.0,0.0,0
2021-01-02 00:00:00,2461,654,0.2657456318569687,8.0,1.0,0.125
2021-01-01 00:00:00,830,231,0.2783132530120482,2.0,1.0,0.5
2020-12-31 00:00:00,3538,835,0.2360090446579989,50.0,17.0,0.34
2020-12-30 00:00:00,4001,932,0.2329417645588603,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3640,862,0.2368131868131868,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4562,1005,0.2202981148619027,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2270,572,0.2519823788546256,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2048,586,0.2861328125,5.0,2.0,0.4
2020-12-25 00:00:00,434,120,0.2764976958525346,3.0,0.0,0
2020-12-24 00:00:00,1970,400,0.2030456852791878,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3787,664,0.1753366781093214,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4547,864,0.1900153947657797,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5557,997,0.1794133525283426,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1846,375,0.2031419284940412,6.0,0.0,0
2020-12-19 00:00:00,3167,756,0.2387117145563625,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4743,871,0.1836390470166561,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4356,876,0.2011019283746557,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4151,821,0.1977836665863647,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3688,691,0.1873644251626898,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5681,931,0.1638795986622074,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1746,391,0.2239404352806415,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1855,464,0.2501347708894879,8.0,2.0,0.25
2020-12-11 00:00:00,4218,773,0.1832622095779991,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4713,842,0.1786547846382347,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4180,789,0.188755980861244,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4361,733,0.1680807154322403,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4800,789,0.164375,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1558,369,0.2368421052631579,5.0,1.0,0.2
2020-12-05 00:00:00,1998,474,0.2372372372372373,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4013,709,0.1766758036381759,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3716,673,0.1811087190527449,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3379,630,0.1864456939923054,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3340,605,0.1811377245508982,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3737,672,0.1798233877441798,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1527,306,0.2003929273084479,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1710,321,0.187719298245614,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1798,350,0.1946607341490545,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,506,99,0.1956521739130435,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3311,428,0.1292660827544548,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3338,430,0.1288196524865189,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4291,565,0.1316709391750175,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1462,189,0.1292749658002736,20.0,2.0,0.1
2020-11-21 00:00:00,1752,235,0.1341324200913242,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3422,383,0.1119228521332554,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3367,415,0.1232551232551233,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3134,378,0.1206126356094448,102.0,8.0,0.0784313725490196
2020-11-17 00:00:00,3095,332,0.1072697899838449,150.0,15.0,0.1
2020-11-16 00:00:00,2838,374,0.1317829457364341,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1668,187,0.1121103117505995,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1854,226,0.121898597626753,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2791,213,0.076316732353995,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2602,254,0.0976172175249808,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1590,172,0.1081761006289308,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2318,229,0.0987920621225194,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2486,217,0.087288817377313,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1205,114,0.0946058091286307,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1335,163,0.1220973782771536,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2508,197,0.078548644338118,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2318,235,0.1013805004314064,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2253,226,0.1003106968486463,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2118,162,0.0764872521246459,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2153,198,0.0919647004180214,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,891,70,0.0785634118967452,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1027,77,0.0749756572541383,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2103,171,0.0813124108416548,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1953,125,0.0640040962621608,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1728,129,0.0746527777777778,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1833,131,0.0714675395526459,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1705,99,0.0580645161290323,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,665,44,0.0661654135338346,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,801,74,0.0923845193508115,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1775,101,0.0569014084507042,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1878,139,0.0740149094781683,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1626,107,0.0658056580565806,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1682,91,0.05410225921522,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1521,84,0.0552268244575937,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,716,45,0.0628491620111732,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,731,41,0.0560875512995896,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1294,49,0.0378670788253478,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1390,49,0.0352517985611511,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1503,62,0.0412508316699934,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1302,43,0.033026113671275,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1949,62,0.0318111852231914,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,787,50,0.0635324015247776,50.0,4.0,0.08
2020-10-10 00:00:00,856,34,0.0397196261682243,69.0,0.0,0
2020-10-09 00:00:00,1596,46,0.0288220551378446,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1623,40,0.0246457178065311,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1689,49,0.0290112492599171,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1606,48,0.0298879202988792,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1725,68,0.0394202898550725,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,569,27,0.0474516695957821,33.0,0.0,0
2020-10-03 00:00:00,575,24,0.0417391304347826,64.0,1.0,0.015625
2020-10-02 00:00:00,1632,51,0.03125,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1719,73,0.0424665503199535,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1327,43,0.0324039186134137,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1307,35,0.026778882938026,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1460,62,0.0424657534246575,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,483,13,0.0269151138716356,64.0,5.0,0.078125
2020-09-26 00:00:00,483,19,0.0393374741200828,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1597,41,0.0256731371321227,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1388,41,0.0295389048991355,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1536,61,0.0397135416666667,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1684,64,0.0380047505938242,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1889,126,0.0667019587083113,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,475,26,0.0547368421052632,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,424,11,0.0259433962264151,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1687,101,0.0598695909899229,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1121,64,0.0570918822479929,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1340,109,0.0813432835820896,110.0,11.0,0.1
2020-09-15 00:00:00,1376,103,0.0748546511627907,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1457,68,0.0466712422786548,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,427,19,0.0444964871194379,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,593,66,0.1112984822934233,64.0,3.0,0.046875
2020-09-11 00:00:00,1051,55,0.0523311132254995,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1269,74,0.0583136327817179,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1311,88,0.0671243325705568,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1514,140,0.0924702774108322,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,305,13,0.0426229508196721,64.0,1.0,0.015625
2020-09-06 00:00:00,367,15,0.0408719346049046,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1344,59,0.0438988095238095,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1380,79,0.0572463768115942,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1450,111,0.076551724137931,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1295,77,0.0594594594594595,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1310,74,0.0564885496183206,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,425,15,0.0352941176470588,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,464,25,0.0538793103448276,64.0,3.0,0.046875
2020-08-28 00:00:00,1275,59,0.0462745098039216,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1186,47,0.0396290050590219,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1691,66,0.039030159668835,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1318,60,0.0455235204855842,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1584,62,0.0391414141414141,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,501,22,0.0439121756487026,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,962,27,0.0280665280665281,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2213,53,0.0239493899683687,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2113,43,0.020350212967345,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2097,79,0.0376728659990463,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1610,71,0.0440993788819876,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1874,71,0.0378868729989328,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1117,23,0.0205908683974933,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1124,49,0.0435943060498221,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2208,65,0.0294384057971015,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1389,81,0.0583153347732182,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1315,85,0.064638783269962,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1649,96,0.0582171012734991,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1832,117,0.0638646288209607,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,809,46,0.0568603213844252,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,762,63,0.0826771653543307,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1307,57,0.0436113236419281,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1265,97,0.0766798418972332,450.0,30.0,0.0666666666666667
2020-08-05 00:00:00,1316,93,0.0706686930091186,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1283,83,0.0646921278254092,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1389,128,0.0921526277897768,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,905,85,0.0939226519337017,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1377,99,0.0718954248366013,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1216,146,0.1200657894736842,355.0,17.0,0.047887323943662
2020-07-29 00:00:00,1299,123,0.0946882217090069,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1232,121,0.0982142857142857,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1384,140,0.1011560693641619,481.0,20.0,0.0415800415800416
2020-07-26 00:00:00,521,49,0.0940499040307102,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,923,119,0.1289274106175515,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1340,127,0.0947761194029851,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1298,149,0.1147919876733436,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1619,135,0.083384805435454,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1602,189,0.1179775280898876,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1535,171,0.111400651465798,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,575,63,0.1095652173913043,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1039,119,0.1145332050048123,64.0,3.0,0.046875
2020-07-17 00:00:00,1628,168,0.1031941031941032,243.0,18.0,0.0740740740740741
2020-07-16 00:00:00,1742,193,0.1107921928817451,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1828,205,0.112144420131291,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1960,282,0.1438775510204082,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1760,227,0.1289772727272727,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,696,95,0.1364942528735632,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1144,166,0.1451048951048951,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1990,268,0.1346733668341709,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2052,249,0.1213450292397661,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2252,290,0.1287744227353464,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2314,336,0.1452031114952464,237.0,11.0,0.0464135021097046
2020-07-06 00:00:00,2277,336,0.1475625823451911,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,892,161,0.1804932735426009,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1423,204,0.1433591004919185,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2419,369,0.152542372881356,247.0,17.0,0.0688259109311741
2020-07-01 00:00:00,2501,373,0.149140343862455,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2125,354,0.1665882352941177,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2148,342,0.1592178770949721,307.0,11.0,0.0358306188925081
2020-06-28 00:00:00,840,142,0.1690476190476191,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1238,228,0.1841680129240711,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1687,246,0.1458209839952579,321.0,11.0,0.0342679127725857
2020-06-25 00:00:00,2193,307,0.1399908800729594,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1869,244,0.1305510968432317,233.0,10.0,0.0429184549356223
