date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-09 00:00:00,8702,795,0.0913583084348426,732.0,302.0,0.412568306010929
2021-02-08 00:00:00,10612,971,0.0915001884658877,728.0,315.0,0.4326923076923077
2021-02-07 00:00:00,4496,546,0.12144128113879,177.0,68.0,0.384180790960452
2021-02-06 00:00:00,6039,766,0.1268421924159629,329.0,123.0,0.3738601823708207
2021-02-05 00:00:00,8672,964,0.1111623616236162,736.0,320.0,0.4347826086956522
2021-02-04 00:00:00,9262,1129,0.1218959188080328,779.0,334.0,0.4287548138639281
2021-02-03 00:00:00,10433,1267,0.1214415796031822,854.0,370.0,0.4332552693208431
2021-02-02 00:00:00,10379,1414,0.1362366316600829,808.0,349.0,0.431930693069307
2021-02-01 00:00:00,11212,1576,0.1405636817695327,721.0,332.0,0.4604715672676838
2021-01-31 00:00:00,5715,929,0.1625546806649169,201.0,66.0,0.3283582089552239
2021-01-30 00:00:00,7403,1333,0.180062136971498,264.0,98.0,0.3712121212121212
2021-01-29 00:00:00,10747,1606,0.1494370522006141,754.0,322.0,0.4270557029177719
2021-01-28 00:00:00,11672,1742,0.1492460589444825,672.0,243.0,0.3616071428571429
2021-01-27 00:00:00,12868,2006,0.1558905812869133,950.0,378.0,0.3978947368421053
2021-01-26 00:00:00,12854,2268,0.1764431305430216,839.0,328.0,0.3909415971394517
2021-01-25 00:00:00,12635,2244,0.177601899485556,742.0,314.0,0.4231805929919138
2021-01-24 00:00:00,7280,1544,0.2120879120879121,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9803,2039,0.2079975517698664,298.0,98.0,0.3288590604026846
2021-01-22 00:00:00,13174,2437,0.1849855776529528,762.0,292.0,0.3832020997375329
2021-01-21 00:00:00,14937,2728,0.1826337283256343,866.0,341.0,0.3937644341801386
2021-01-20 00:00:00,14475,2708,0.1870811744386874,811.0,317.0,0.3908754623921085
2021-01-19 00:00:00,15525,3135,0.2019323671497585,951.0,368.0,0.3869610935856993
2021-01-18 00:00:00,14011,2877,0.2053386624794804,760.0,283.0,0.3723684210526316
2021-01-17 00:00:00,9067,1982,0.2185949045990956,189.0,64.0,0.3386243386243386
2021-01-16 00:00:00,10672,2090,0.1958395802098951,252.0,99.0,0.3928571428571429
2021-01-15 00:00:00,14134,2954,0.2089995754917221,836.0,290.0,0.3468899521531101
2021-01-14 00:00:00,16453,3238,0.1968030146477846,865.0,312.0,0.3606936416184971
2021-01-13 00:00:00,17059,3285,0.1925669734451023,742.0,260.0,0.3504043126684636
2021-01-12 00:00:00,17895,3610,0.2017323274657726,820.0,277.0,0.3378048780487805
2021-01-11 00:00:00,18349,3823,0.2083492288408088,763.0,309.0,0.4049803407601573
2021-01-10 00:00:00,10500,2331,0.222,176.0,53.0,0.3011363636363637
2021-01-09 00:00:00,13995,3166,0.2262236513040372,270.0,79.0,0.2925925925925926
2021-01-08 00:00:00,17903,3792,0.2118080768586271,753.0,255.0,0.3386454183266932
2021-01-07 00:00:00,19341,4188,0.2165348223980146,788.0,273.0,0.3464467005076142
2021-01-06 00:00:00,19453,4633,0.2381637793656506,834.0,261.0,0.3129496402877698
2021-01-05 00:00:00,19595,4773,0.2435825465680021,829.0,293.0,0.353437876960193
2021-01-04 00:00:00,19991,4796,0.2399079585813616,762.0,234.0,0.3070866141732284
2021-01-03 00:00:00,11432,2995,0.2619839048285515,253.0,45.0,0.1778656126482214
2021-01-02 00:00:00,11885,3108,0.2615061001262095,278.0,57.0,0.2050359712230216
2021-01-01 00:00:00,8779,2152,0.2451304248775487,153.0,37.0,0.2418300653594772
2020-12-31 00:00:00,15769,3709,0.2352083201217579,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17786,4154,0.2335544810525132,1011.0,241.0,0.23837784371909
2020-12-29 00:00:00,17746,4431,0.249690071001916,1000.0,249.0,0.249
2020-12-28 00:00:00,16961,4255,0.250869642120158,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11363,2899,0.255126287072076,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7368,1967,0.2669652551574376,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1657,537,0.324079662039831,100.0,23.0,0.23
2020-12-24 00:00:00,11107,2190,0.1971729539929774,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17276,3291,0.1904954850659875,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17082,3064,0.1793700971783164,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17053,3199,0.1875916261068434,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9356,1775,0.1897178281316802,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12494,2288,0.1831279013926685,512.0,87.0,0.169921875
2020-12-18 00:00:00,15673,2714,0.1731640400689083,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16878,2846,0.1686218746296955,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15159,2654,0.1750775117092157,1047.0,201.0,0.1919770773638969
2020-12-15 00:00:00,15181,1986,0.1308214215137343,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16426,2799,0.1704005844393035,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8719,1735,0.1989907099438009,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8881,2177,0.2451300529219683,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12706,2460,0.1936093184322368,806.0,191.0,0.2369727047146402
2020-12-10 00:00:00,14574,2495,0.1711952792644435,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16349,2766,0.1691846596122087,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16662,2763,0.1658264314007922,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14607,2540,0.1738892311905251,691.0,157.0,0.2272069464544139
2020-12-06 00:00:00,4834,1099,0.2273479520066198,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7821,1671,0.2136555427694668,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12396,2019,0.1628751210067764,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16850,2795,0.1658753709198813,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14957,2638,0.1763722671658755,1137.0,166.0,0.1459982409850484
2020-12-01 00:00:00,14129,2444,0.1729775638757166,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14126,2507,0.1774741611213366,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7322,1512,0.2065009560229446,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7422,1465,0.1973861492859068,664.0,61.0,0.0918674698795181
2020-11-27 00:00:00,8028,1438,0.1791230692575984,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3807,718,0.1885999474651957,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12911,1815,0.1405778018743707,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13772,2007,0.1457304676154516,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14491,1970,0.135946449520392,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8079,1090,0.1349176878326526,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10550,1366,0.129478672985782,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12787,1659,0.1297411433487135,979.0,122.0,0.1246169560776302
2020-11-19 00:00:00,13619,1697,0.1246053307878699,675.0,121.0,0.1792592592592593
2020-11-18 00:00:00,13669,1793,0.1311727266076524,1093.0,153.0,0.1399817017383349
2020-11-17 00:00:00,12924,1679,0.1299133395233674,1184.0,138.0,0.1165540540540541
2020-11-16 00:00:00,11048,1483,0.1342324402606807,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5269,782,0.1484152590624407,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7697,1057,0.1373262309990906,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9356,1224,0.1308251389482685,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9497,1199,0.1262503948615352,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8034,1038,0.1292008961911875,883.0,106.0,0.1200453001132503
2020-11-10 00:00:00,10153,1194,0.1176007091500049,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9287,1056,0.1137073328308388,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4941,638,0.129123659178304,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6748,805,0.1192946058091286,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9248,907,0.0980752595155709,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9247,923,0.0998161565913269,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9789,956,0.0976606394933088,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9252,861,0.0930609597924773,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8279,832,0.1004952288923783,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4108,462,0.1124634858812074,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4687,487,0.1039044164710903,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7068,523,0.0739954725523486,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7455,593,0.0795439302481556,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7149,573,0.0801510700797314,840.0,93.0,0.1107142857142857
2020-10-27 00:00:00,7242,520,0.071803369235018,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7433,588,0.0791066863984932,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3043,284,0.0933289516924088,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4999,477,0.0954190838167634,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6289,430,0.0683733502941644,944.0,88.0,0.0932203389830509
2020-10-22 00:00:00,6848,477,0.0696553738317757,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7485,507,0.0677354709418838,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7502,479,0.0638496400959744,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7149,503,0.0703594908378794,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3271,281,0.0859064506267197,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3949,282,0.0714104836667511,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6099,396,0.0649286768322676,866.0,82.0,0.0946882217090069
2020-10-15 00:00:00,5399,311,0.0576032598629376,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6056,374,0.0617569352708058,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6185,382,0.0617623282134196,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5552,328,0.0590778097982709,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2728,189,0.0692815249266862,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3610,230,0.0637119113573407,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5249,301,0.0573442560487712,935.0,98.0,0.1048128342245989
2020-10-08 00:00:00,5427,287,0.0528837295006449,676.0,84.0,0.1242603550295858
2020-10-07 00:00:00,5711,273,0.0478024864296971,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6578,313,0.047582851930678,995.0,90.0,0.0904522613065327
2020-10-05 00:00:00,6096,296,0.0485564304461942,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2640,173,0.065530303030303,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3873,192,0.0495739736638265,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5323,244,0.0458388126996055,894.0,104.0,0.116331096196868
2020-10-01 00:00:00,4735,216,0.0456177402323126,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4918,239,0.0485969906466043,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4754,188,0.0395456457719815,968.0,110.0,0.1136363636363636
2020-09-28 00:00:00,4334,190,0.0438394093216428,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2181,109,0.0499770747363595,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3168,174,0.0549242424242424,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4371,186,0.0425531914893617,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4332,186,0.0429362880886427,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5028,212,0.0421638822593477,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5075,232,0.0457142857142857,1002.0,97.0,0.0968063872255489
2020-09-21 00:00:00,4495,188,0.0418242491657397,850.0,102.0,0.12
2020-09-20 00:00:00,2154,114,0.052924791086351,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2939,142,0.0483157536577067,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4236,195,0.0460339943342776,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3778,200,0.0529380624669137,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,3993,195,0.0488354620586026,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3719,165,0.0443667652594784,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3688,160,0.0433839479392625,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1374,53,0.0385735080058224,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2099,111,0.052882324916627,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3604,148,0.0410654827968923,901.0,93.0,0.1032186459489456
2020-09-10 00:00:00,2933,138,0.0470508012274122,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3404,160,0.0470035252643948,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3714,149,0.0401184706515886,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1074,37,0.0344506517690875,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1207,53,0.043910521955261,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1659,72,0.0433996383363472,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3052,127,0.0416120576671035,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2867,133,0.0463899546564353,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3083,158,0.0512487836522867,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4154,170,0.0409244102070294,764.0,108.0,0.1413612565445026
2020-08-31 00:00:00,4921,268,0.0544604755131071,797.0,106.0,0.1329987452948557
2020-08-30 00:00:00,1143,47,0.0411198600174978,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1707,109,0.0638547158758055,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2880,149,0.0517361111111111,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2697,189,0.0700778642936596,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2986,211,0.0706630944407234,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3117,152,0.0487648379852422,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3506,209,0.0596120935539076,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2237,159,0.0710773357174788,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3059,178,0.0581889506374632,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2891,185,0.063991698374265,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3344,186,0.055622009569378,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3161,199,0.0629547611515343,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3808,234,0.0614495798319328,1069.0,164.0,0.1534144059869037
2020-08-16 00:00:00,1948,112,0.0574948665297741,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2902,245,0.0844245348035837,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4120,259,0.0628640776699029,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3221,258,0.0800993480285626,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5078,272,0.0535643954312722,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4905,314,0.0640163098878695,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4839,313,0.0646827856995247,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2728,181,0.0663489736070381,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3253,244,0.0750076852136489,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3896,305,0.0782854209445585,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3626,358,0.0987313844456702,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3588,380,0.1059085841694537,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3690,388,0.1051490514905149,1185.0,189.0,0.159493670886076
2020-08-03 00:00:00,4272,462,0.1081460674157303,1228.0,193.0,0.1571661237785016
2020-08-02 00:00:00,2511,256,0.1019514137793708,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3651,347,0.0950424541221583,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4247,414,0.0974805745231928,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3411,429,0.1257695690413369,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3896,470,0.1206365503080082,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4245,549,0.1293286219081272,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5086,684,0.1344868265827763,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2822,397,0.1406803685329554,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3930,530,0.1348600508905853,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5828,741,0.1271448181194235,1388.0,245.0,0.1765129682997118
2020-07-23 00:00:00,5358,715,0.1334453154162001,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6230,869,0.1394863563402889,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6558,915,0.1395242451967063,1582.0,197.0,0.1245259165613148
2020-07-20 00:00:00,6402,1043,0.1629178381755701,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3712,517,0.1392780172413793,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6501,948,0.1458237194277803,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9459,1414,0.1494872608098108,1638.0,226.0,0.137973137973138
2020-07-16 00:00:00,7832,1382,0.1764555669050051,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9247,1707,0.18460041094409,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9210,1829,0.1985884907709012,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8089,1744,0.2156014340462356,1699.0,205.0,0.1206592113007652
2020-07-12 00:00:00,4238,964,0.2274657857479944,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6112,1355,0.2216950261780105,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9528,2045,0.2146305625524769,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10680,2277,0.2132022471910113,1657.0,144.0,0.0869040434520217
2020-07-08 00:00:00,10038,2366,0.2357043235704324,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9668,2325,0.2404840711625983,2032.0,147.0,0.0723425196850394
2020-07-06 00:00:00,10157,2404,0.236684060254012,1591.0,137.0,0.0861093651791326
2020-07-05 00:00:00,4015,1135,0.2826899128268992,271.0,19.0,0.0701107011070111
