date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2598917,51559.0,11722.0,63.0,74189.0,1140.0,42991.0,813.0,9736.0,253.0,,,32228.0,1403.0,8542.0,10.0,987785.0,17160.0,50721.0,883.0,27887.0,151.0,113685.0,2618.0,365990.0,5086.0,20562.0,512.0,94637.0,1702.0,71775.0,1632.0
2021-03-14 00:00:00,2627736,28819.0,11738.0,16.0,74247.0,58.0,43018.0,27.0,,,,,32753.0,525.0,,,994942.0,7157.0,51110.0,389.0,27950.0,63.0,114056.0,371.0,367804.0,1814.0,20929.0,367.0,96347.0,1710.0,71971.0,196.0
2021-03-15 00:00:00,2675155,47419.0,11876.0,138.0,75570.0,1323.0,43944.0,926.0,9934.0,198.0,6499.0,161.0,32935.0,182.0,8587.0,45.0,1012170.0,17228.0,52021.0,911.0,28518.0,568.0,116261.0,2205.0,374396.0,6592.0,21090.0,161.0,98463.0,2116.0,72799.0,828.0
2021-03-16 00:00:00,2730024,54869.0,12180.0,304.0,77483.0,1913.0,44870.0,926.0,10087.0,153.0,6530.0,31.0,33389.0,454.0,8644.0,57.0,1032183.0,20013.0,53079.0,1058.0,29003.0,485.0,118913.0,2652.0,381994.0,7598.0,21784.0,694.0,100791.0,2328.0,74252.0,1453.0
2021-03-17 00:00:00,2792754,62730.0,12282.0,102.0,79258.0,1775.0,45832.0,962.0,10293.0,206.0,6604.0,74.0,33601.0,212.0,9111.0,467.0,1055429.0,23246.0,54902.0,1823.0,29618.0,615.0,121755.0,2842.0,390766.0,8772.0,22534.0,750.0,102604.0,1813.0,76340.0,2088.0
2021-03-18 00:00:00,2856634,63880.0,12376.0,94.0,80735.0,1477.0,47177.0,1345.0,10537.0,244.0,6639.0,35.0,33980.0,379.0,9693.0,582.0,1078726.0,23297.0,56342.0,1440.0,30565.0,947.0,124899.0,3144.0,399246.0,8480.0,23227.0,693.0,103788.0,1184.0,80277.0,3937.0
2021-03-19 00:00:00,2916917,60283.0,12426.0,50.0,82357.0,1622.0,48188.0,1011.0,10689.0,152.0,6701.0,62.0,34282.0,302.0,9741.0,48.0,1099827.0,21101.0,57659.0,1317.0,30950.0,385.0,127385.0,2486.0,408240.0,8994.0,24069.0,842.0,104954.0,1166.0,83434.0,3157.0
2021-03-20 00:00:00,2963525,46608.0,12443.0,17.0,83356.0,999.0,49092.0,904.0,10705.0,16.0,,,34619.0,337.0,,,1117859.0,18032.0,58869.0,1210.0,31024.0,74.0,128019.0,634.0,412553.0,4313.0,24091.0,22.0,105923.0,969.0,84663.0,1229.0
2021-03-21 00:00:00,2994726,31201.0,12474.0,31.0,83431.0,75.0,49125.0,33.0,,,,,,,,,1126669.0,8810.0,59464.0,595.0,31082.0,58.0,128515.0,496.0,416057.0,3504.0,24102.0,11.0,106178.0,255.0,84866.0,203.0
2021-03-22 00:00:00,3038143,43417.0,12585.0,111.0,84174.0,743.0,49680.0,555.0,10872.0,167.0,6711.0,10.0,34812.0,193.0,9791.0,50.0,1143346.0,16677.0,60897.0,1433.0,31309.0,227.0,130511.0,1996.0,422449.0,6392.0,24291.0,189.0,107296.0,1118.0,85401.0,535.0
2021-03-23 00:00:00,3087097,48954.0,12718.0,133.0,86040.0,1866.0,50048.0,368.0,11094.0,222.0,6729.0,18.0,35053.0,241.0,9853.0,62.0,1161506.0,18160.0,62251.0,1354.0,31875.0,566.0,132922.0,2411.0,429661.0,7212.0,25045.0,754.0,108331.0,1035.0,86900.0,1499.0
2021-03-24 00:00:00,3150581,63484.0,13057.0,339.0,87773.0,1733.0,51041.0,993.0,11314.0,220.0,6755.0,26.0,35217.0,164.0,10206.0,353.0,1183324.0,21818.0,63879.0,1628.0,32667.0,792.0,136081.0,3159.0,438385.0,8724.0,25746.0,701.0,109614.0,1283.0,89239.0,2339.0
2021-03-25 00:00:00,3221847,71266.0,13230.0,173.0,89723.0,1950.0,53438.0,2397.0,11511.0,197.0,6803.0,48.0,35559.0,342.0,10699.0,493.0,1206896.0,23572.0,65403.0,1524.0,33562.0,895.0,139251.0,3170.0,448377.0,9992.0,26386.0,640.0,111055.0,1441.0,91550.0,2311.0
2021-03-26 00:00:00,3291756,69909.0,13273.0,43.0,91916.0,2193.0,54940.0,1502.0,11668.0,157.0,6865.0,62.0,35764.0,205.0,10700.0,1.0,1228700.0,21804.0,67085.0,1682.0,34029.0,467.0,143236.0,3985.0,458590.0,10213.0,27124.0,738.0,112532.0,1477.0,93779.0,2229.0
2021-03-27 00:00:00,3344532,52776.0,13287.0,14.0,92468.0,552.0,55974.0,1034.0,11753.0,85.0,,,37557.0,1793.0,,,1244884.0,16184.0,68219.0,1134.0,34122.0,93.0,144379.0,1143.0,464195.0,5605.0,27170.0,46.0,113466.0,934.0,94375.0,596.0
2021-03-28 00:00:00,3382431,37899.0,13321.0,34.0,92617.0,149.0,55995.0,21.0,,,6876.0,11.0,38370.0,813.0,,,1252942.0,8058.0,69409.0,1190.0,34175.0,53.0,145542.0,1163.0,467103.0,2908.0,27171.0,1.0,113701.0,235.0,94618.0,243.0
2021-03-29 00:00:00,3442827,60396.0,13419.0,98.0,94378.0,1761.0,56549.0,554.0,11982.0,229.0,7118.0,242.0,38653.0,283.0,10757.0,57.0,1272185.0,19243.0,71056.0,1647.0,34640.0,465.0,148517.0,2975.0,473786.0,6683.0,27330.0,159.0,114773.0,1072.0,95217.0,599.0
2021-03-30 00:00:00,3509377,66550.0,13557.0,138.0,96185.0,1807.0,57215.0,666.0,12135.0,153.0,7194.0,76.0,38811.0,158.0,11001.0,244.0,1292973.0,20788.0,72667.0,1611.0,34952.0,312.0,151564.0,3047.0,482089.0,8303.0,28162.0,832.0,115907.0,1134.0,98024.0,2807.0
2021-03-31 00:00:00,3585723,76346.0,13681.0,124.0,98019.0,1834.0,58667.0,1452.0,12468.0,333.0,7196.0,2.0,38956.0,145.0,11522.0,521.0,1318809.0,25836.0,75148.0,2481.0,35779.0,827.0,155017.0,3453.0,491634.0,9545.0,28984.0,822.0,117180.0,1273.0,101013.0,2989.0
2021-04-01 00:00:00,3660133,74410.0,13841.0,160.0,99417.0,1398.0,60893.0,2226.0,12656.0,188.0,7285.0,89.0,39667.0,711.0,11580.0,58.0,1345736.0,26927.0,76992.0,1844.0,36162.0,383.0,158365.0,3348.0,498920.0,7286.0,29838.0,854.0,118884.0,1704.0,103878.0,2865.0
2021-04-02 00:00:00,3728017,67884.0,13947.0,106.0,100938.0,1521.0,62246.0,1353.0,12734.0,78.0,7335.0,50.0,39924.0,257.0,11604.0,24.0,1368510.0,22774.0,78605.0,1613.0,36458.0,296.0,160169.0,1804.0,507533.0,8613.0,30526.0,688.0,120650.0,1766.0,105767.0,1889.0
2021-04-03 00:00:00,3776735,48718.0,13975.0,28.0,101497.0,559.0,63560.0,1314.0,12757.0,23.0,,,39971.0,47.0,11614.0,10.0,1381629.0,13119.0,79422.0,817.0,36530.0,72.0,162404.0,2235.0,512525.0,4992.0,30552.0,26.0,121738.0,1088.0,106524.0,757.0
2021-04-04 00:00:00,3797710,20975.0,13985.0,10.0,101594.0,97.0,63604.0,44.0,12762.0,5.0,,,39981.0,10.0,,,1388229.0,6600.0,79716.0,294.0,36566.0,36.0,162831.0,427.0,514287.0,1762.0,30563.0,11.0,122133.0,395.0,107211.0,687.0
2021-04-05 00:00:00,3855373,57663.0,14107.0,122.0,102455.0,861.0,64297.0,693.0,12880.0,118.0,7430.0,95.0,40191.0,210.0,11659.0,45.0,1411688.0,23459.0,81104.0,1388.0,36896.0,330.0,165170.0,2339.0,522111.0,7824.0,31110.0,547.0,123655.0,1522.0,108616.0,1405.0
2021-04-06 00:00:00,3920284,64911.0,14277.0,170.0,103769.0,1314.0,65219.0,922.0,13032.0,152.0,7464.0,34.0,40703.0,512.0,11756.0,97.0,1438631.0,26943.0,82560.0,1456.0,37231.0,335.0,167997.0,2827.0,530761.0,8650.0,31820.0,710.0,125383.0,1728.0,110823.0,2207.0
2021-04-07 00:00:00,3994310,74026.0,14419.0,142.0,104826.0,1057.0,66856.0,1637.0,13394.0,362.0,7478.0,14.0,40891.0,188.0,12026.0,270.0,1469639.0,31008.0,84268.0,1708.0,37555.0,324.0,171398.0,3401.0,541513.0,10752.0,32618.0,798.0,126989.0,1606.0,113251.0,2428.0
2021-04-08 00:00:00,4069317,75007.0,14541.0,122.0,106061.0,1235.0,68521.0,1665.0,13727.0,333.0,7541.0,63.0,41385.0,494.0,12367.0,341.0,1502133.0,32494.0,85753.0,1485.0,38293.0,738.0,174087.0,2689.0,551941.0,10428.0,33341.0,723.0,129052.0,2063.0,116099.0,2848.0
2021-04-09 00:00:00,4139040,69723.0,14627.0,86.0,107336.0,1275.0,69647.0,1126.0,13831.0,104.0,7588.0,47.0,41675.0,290.0,12492.0,125.0,1530087.0,27954.0,87470.0,1717.0,38582.0,289.0,176139.0,2052.0,563050.0,11109.0,34059.0,718.0,131331.0,2279.0,118122.0,2023.0
2021-04-10 00:00:00,4187064,48024.0,14818.0,191.0,107918.0,582.0,70430.0,783.0,13967.0,136.0,,,42244.0,569.0,12549.0,57.0,1548019.0,17932.0,88296.0,826.0,38772.0,190.0,177356.0,1217.0,568603.0,5553.0,34615.0,556.0,132285.0,954.0,118662.0,540.0
2021-04-11 00:00:00,4218047,30983.0,14843.0,25.0,108020.0,102.0,70517.0,87.0,13972.0,5.0,,,42260.0,16.0,12561.0,12.0,1558071.0,10052.0,88786.0,490.0,38849.0,77.0,177774.0,418.0,570498.0,1895.0,34625.0,10.0,132999.0,714.0,118875.0,213.0
2021-04-12 00:00:00,4269905,51858.0,14956.0,113.0,108550.0,530.0,71219.0,702.0,14025.0,53.0,7656.0,68.0,42415.0,155.0,12623.0,62.0,1579024.0,20953.0,91131.0,2345.0,39421.0,572.0,180143.0,2369.0,578811.0,8313.0,34957.0,332.0,134326.0,1327.0,119510.0,635.0
2021-04-13 00:00:00,4319580,49675.0,15067.0,111.0,109572.0,1022.0,71768.0,549.0,14156.0,131.0,7667.0,11.0,42543.0,128.0,12677.0,54.0,1598258.0,19234.0,92341.0,1210.0,39641.0,220.0,182187.0,2044.0,586252.0,7441.0,35751.0,794.0,135178.0,852.0,120536.0,1026.0
2021-04-14 00:00:00,4379027,59447.0,15157.0,90.0,110465.0,893.0,72881.0,1113.0,14391.0,235.0,7689.0,22.0,42598.0,55.0,13126.0,449.0,1619556.0,21298.0,94259.0,1918.0,40036.0,395.0,184892.0,2705.0,594696.0,8444.0,36613.0,862.0,136828.0,1650.0,123175.0,2639.0
2021-04-15 00:00:00,4442565,63538.0,15250.0,93.0,111356.0,891.0,75029.0,2148.0,14514.0,123.0,7727.0,38.0,42851.0,253.0,13635.0,509.0,1642383.0,22827.0,96087.0,1828.0,40561.0,525.0,187728.0,2836.0,603496.0,8800.0,37432.0,819.0,138565.0,1737.0,126182.0,3007.0
2021-04-16 00:00:00,4504570,62005.0,15305.0,55.0,112499.0,1143.0,76171.0,1142.0,14663.0,149.0,7764.0,37.0,43009.0,158.0,13676.0,41.0,1664368.0,21985.0,97403.0,1316.0,40874.0,313.0,190885.0,3157.0,612489.0,8993.0,38391.0,959.0,140184.0,1619.0,129281.0,3099.0
2021-04-17 00:00:00,4546673,42103.0,15318.0,13.0,112848.0,349.0,77488.0,1317.0,14679.0,16.0,,,43336.0,327.0,13678.0,2.0,1679786.0,15418.0,98255.0,852.0,40966.0,92.0,191894.0,1009.0,616008.0,3519.0,38415.0,24.0,141928.0,1744.0,130029.0,748.0
2021-04-18 00:00:00,4575792,29119.0,15340.0,22.0,112937.0,89.0,77525.0,37.0,,,,,43337.0,1.0,,,1687670.0,7884.0,98732.0,477.0,41020.0,54.0,192624.0,730.0,618477.0,2469.0,38454.0,39.0,142767.0,839.0,130600.0,571.0
2021-04-19 00:00:00,4627116,51324.0,15408.0,68.0,113943.0,1006.0,78167.0,642.0,14746.0,67.0,,,43414.0,77.0,13734.0,56.0,1706962.0,19292.0,99801.0,1069.0,41393.0,373.0,194834.0,2210.0,624720.0,6243.0,38688.0,234.0,144428.0,1661.0,132165.0,1565.0
2021-04-20 00:00:00,4679597,52481.0,15481.0,73.0,114918.0,975.0,78678.0,511.0,14947.0,201.0,7785.0,21.0,43537.0,123.0,13830.0,96.0,1726165.0,19203.0,101040.0,1239.0,41716.0,323.0,197617.0,2783.0,631223.0,6503.0,39474.0,786.0,145297.0,869.0,134092.0,1927.0
2021-04-21 00:00:00,4737335,57738.0,15544.0,63.0,115691.0,773.0,79638.0,960.0,15213.0,266.0,,,43612.0,75.0,13964.0,134.0,1748650.0,22485.0,102358.0,1318.0,42108.0,392.0,200909.0,3292.0,638729.0,7506.0,40195.0,721.0,146690.0,1393.0,135586.0,1494.0
2021-04-22 00:00:00,4797105,59770.0,15615.0,71.0,116710.0,1019.0,81092.0,1454.0,15459.0,246.0,7824.0,39.0,43883.0,271.0,14384.0,420.0,1771899.0,23249.0,103620.0,1262.0,42463.0,355.0,203126.0,2217.0,646057.0,7328.0,40960.0,765.0,148261.0,1571.0,136923.0,1337.0
2021-04-23 00:00:00,4852975,55870.0,15662.0,47.0,117828.0,1118.0,82101.0,1009.0,15581.0,122.0,,,44011.0,128.0,14413.0,29.0,1792345.0,20446.0,104916.0,1296.0,42673.0,210.0,204681.0,1555.0,654134.0,8077.0,41750.0,790.0,149945.0,1684.0,138816.0,1893.0
2021-04-24 00:00:00,4891788,38813.0,15695.0,33.0,118129.0,301.0,82931.0,830.0,15687.0,106.0,,,44051.0,40.0,14422.0,9.0,1805565.0,13220.0,105752.0,836.0,42749.0,76.0,206189.0,1508.0,659097.0,4963.0,42113.0,363.0,151428.0,1483.0,139132.0,316.0
2021-04-25 00:00:00,4917074,25286.0,15707.0,12.0,118274.0,145.0,82960.0,29.0,,,,,44060.0,9.0,,,1813181.0,7616.0,106089.0,337.0,42780.0,31.0,207281.0,1092.0,660569.0,1472.0,,,152072.0,644.0,139317.0,185.0
2021-04-26 00:00:00,4956042,38968.0,15748.0,41.0,118787.0,513.0,83426.0,466.0,15825.0,138.0,,,44132.0,72.0,14455.0,33.0,1827355.0,14174.0,107226.0,1137.0,43036.0,256.0,208976.0,1695.0,667186.0,6617.0,42649.0,536.0,153224.0,1152.0,139749.0,432.0
2021-04-27 00:00:00,4998631,42589.0,15824.0,76.0,119727.0,940.0,83886.0,460.0,15937.0,112.0,7863.0,39.0,44249.0,117.0,14494.0,39.0,1842948.0,15593.0,108525.0,1299.0,43203.0,167.0,211018.0,2042.0,673543.0,6357.0,43392.0,743.0,154021.0,797.0,142786.0,3037.0
2021-04-28 00:00:00,5045168,46537.0,15904.0,80.0,120471.0,744.0,84885.0,999.0,16046.0,109.0,,,44407.0,158.0,14913.0,419.0,1862781.0,19833.0,109755.0,1230.0,43457.0,254.0,213233.0,2215.0,680450.0,6907.0,44069.0,677.0,155179.0,1158.0,144650.0,1864.0
2021-04-29 00:00:00,5088778,43610.0,15994.0,90.0,121214.0,743.0,85885.0,1000.0,16318.0,272.0,,,44551.0,144.0,14966.0,53.0,1881169.0,18388.0,110922.0,1167.0,43762.0,305.0,214693.0,1460.0,687148.0,6698.0,44741.0,672.0,156017.0,838.0,146418.0,1768.0
2021-04-30 00:00:00,5131780,43002.0,16028.0,34.0,121941.0,727.0,86557.0,672.0,16349.0,31.0,7887.0,24.0,44623.0,72.0,15041.0,75.0,1902065.0,20896.0,112153.0,1231.0,43959.0,197.0,216066.0,1373.0,693077.0,5929.0,45315.0,574.0,157154.0,1137.0,147885.0,1467.0
2021-05-01 00:00:00,5156136,24356.0,16051.0,23.0,122309.0,368.0,87012.0,455.0,16358.0,9.0,,,44645.0,22.0,15077.0,36.0,1914194.0,12129.0,112582.0,429.0,44011.0,52.0,216654.0,588.0,694981.0,1904.0,45331.0,16.0,157800.0,646.0,148041.0,156.0
2021-05-02 00:00:00,5177073,20937.0,16061.0,10.0,122367.0,58.0,87033.0,21.0,16359.0,1.0,,,44652.0,7.0,15079.0,2.0,1921948.0,7754.0,112852.0,270.0,44029.0,18.0,217103.0,449.0,696158.0,1177.0,45343.0,12.0,158101.0,301.0,148219.0,178.0
2021-05-03 00:00:00,5205956,28883.0,16111.0,50.0,122827.0,460.0,87325.0,292.0,16403.0,44.0,,,44770.0,118.0,15108.0,29.0,1936011.0,14063.0,113746.0,894.0,44151.0,122.0,218408.0,1305.0,701675.0,5517.0,45826.0,483.0,158872.0,771.0,149078.0,859.0
2021-05-04 00:00:00,5242434,36478.0,16197.0,86.0,123325.0,498.0,87773.0,448.0,16492.0,89.0,7908.0,21.0,44919.0,149.0,15166.0,58.0,1952649.0,16638.0,114641.0,895.0,44303.0,152.0,220040.0,1632.0,706772.0,5097.0,46407.0,581.0,159440.0,568.0,150631.0,1553.0
2021-05-05 00:00:00,5274459,32025.0,16240.0,43.0,123816.0,491.0,88690.0,917.0,16745.0,253.0,7918.0,10.0,45011.0,92.0,15362.0,196.0,1967673.0,15024.0,115591.0,950.0,44412.0,109.0,221978.0,1938.0,712454.0,5682.0,47124.0,717.0,160010.0,570.0,151763.0,1132.0
2021-05-06 00:00:00,5309373,34914.0,16265.0,25.0,124201.0,385.0,89677.0,987.0,16966.0,221.0,7934.0,16.0,45094.0,83.0,15531.0,169.0,1983488.0,15815.0,116346.0,755.0,44727.0,315.0,223699.0,1721.0,717288.0,4834.0,47693.0,569.0,160514.0,504.0,153241.0,1478.0
2021-05-07 00:00:00,5344992,35619.0,16294.0,29.0,124716.0,515.0,90362.0,685.0,16999.0,33.0,,,45140.0,46.0,15545.0,14.0,1999547.0,16059.0,117234.0,888.0,44857.0,130.0,224979.0,1280.0,722338.0,5050.0,48348.0,655.0,161085.0,571.0,154352.0,1111.0
2021-05-08 00:00:00,5367379,22387.0,16298.0,4.0,124914.0,198.0,90781.0,419.0,17043.0,44.0,,,45148.0,8.0,15548.0,3.0,2008957.0,9410.0,117741.0,507.0,44888.0,31.0,226002.0,1023.0,724356.0,2018.0,48356.0,8.0,161494.0,409.0,154546.0,194.0
2021-05-09 00:00:00,5379149,11770.0,16306.0,8.0,124956.0,42.0,90794.0,13.0,,,,,45154.0,6.0,,,2011296.0,2339.0,117821.0,80.0,44900.0,12.0,226246.0,244.0,724895.0,539.0,48367.0,11.0,161572.0,78.0,154613.0,67.0
2021-05-10 00:00:00,5401362,22213.0,16331.0,25.0,125251.0,295.0,91078.0,284.0,17069.0,26.0,7953.0,19.0,45223.0,69.0,15567.0,19.0,2022323.0,11027.0,118395.0,574.0,45138.0,238.0,227365.0,1119.0,727853.0,2958.0,48786.0,419.0,162069.0,497.0,155080.0,467.0
2021-05-11 00:00:00,5422718,21356.0,16403.0,72.0,125485.0,234.0,91369.0,291.0,17123.0,54.0,,,45289.0,66.0,15604.0,37.0,2033631.0,11308.0,118972.0,577.0,45247.0,109.0,228516.0,1151.0,730540.0,2687.0,48888.0,102.0,162507.0,438.0,155687.0,607.0
2021-05-12 00:00:00,5445665,22947.0,16460.0,57.0,125816.0,331.0,92058.0,689.0,17274.0,151.0,7963.0,10.0,45355.0,66.0,15672.0,68.0,2044916.0,11285.0,119375.0,403.0,45314.0,67.0,230250.0,1734.0,733300.0,2760.0,49221.0,333.0,163033.0,526.0,156962.0,1275.0
2021-05-13 00:00:00,5466046,20381.0,16505.0,45.0,126263.0,447.0,93129.0,1071.0,17386.0,112.0,7981.0,18.0,45374.0,19.0,15683.0,11.0,2052469.0,7553.0,119612.0,237.0,45433.0,119.0,231048.0,798.0,735385.0,2085.0,50027.0,806.0,163195.0,162.0,157839.0,877.0
