date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-02 00:00:00,33022,7518,0.2276664042153716,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20255,4368,0.2156504566773636,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,53443,9532,0.1783582508466965,1105.0,289.0,0.2615384615384616
2020-12-30 00:00:00,61719,11367,0.1841734311962281,1839.0,511.0,0.277868406742795
2020-12-29 00:00:00,61372,11970,0.1950400834256664,1742.0,525.0,0.3013777267508611
2020-12-28 00:00:00,69352,12600,0.1816818548852232,1334.0,416.0,0.3118440779610195
2020-12-27 00:00:00,32129,7079,0.2203305425005447,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,22652,5417,0.2391400317852728,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5226,1332,0.2548794489092997,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,35717,5674,0.158859926645575,754.0,178.0,0.2360742705570292
2020-12-23 00:00:00,56853,8822,0.1551721105306668,1825.0,473.0,0.2591780821917809
2020-12-22 00:00:00,61112,9075,0.1484978400314177,2025.0,488.0,0.2409876543209877
2020-12-21 00:00:00,71267,10005,0.1403875566531494,1704.0,413.0,0.2423708920187794
2020-12-20 00:00:00,26801,4540,0.1693966643035708,406.0,98.0,0.2413793103448276
2020-12-19 00:00:00,36388,6310,0.1734088160932176,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,55107,8479,0.1538643003611157,1714.0,432.0,0.2520420070011669
2020-12-17 00:00:00,62112,8861,0.1426616434827409,1874.0,429.0,0.2289220917822839
2020-12-16 00:00:00,55889,8404,0.1503694823668343,1938.0,452.0,0.2332301341589268
2020-12-15 00:00:00,54137,6317,0.1166854461828325,1577.0,396.0,0.2511097019657578
2020-12-14 00:00:00,65329,8840,0.1353150974299316,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,24607,4369,0.1775511033445768,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24505,5377,0.2194246072230157,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,46519,7815,0.1679958726541843,1608.0,375.0,0.2332089552238806
2020-12-10 00:00:00,52747,7453,0.141297135382107,1971.0,396.0,0.2009132420091324
2020-12-09 00:00:00,54244,8280,0.1526436103532188,2077.0,476.0,0.2291766971593645
2020-12-08 00:00:00,57178,8125,0.1421001084333135,1951.0,435.0,0.2229625832906202
2020-12-07 00:00:00,57573,8252,0.14333107533045,1597.0,335.0,0.2097683155917345
2020-12-06 00:00:00,16911,3115,0.1841996333747265,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,25700,4835,0.1881322957198444,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,44599,6129,0.1374246059328685,1531.0,296.0,0.1933376877857609
2020-12-03 00:00:00,55502,7654,0.1379049403625095,1891.0,381.0,0.2014806980433633
2020-12-02 00:00:00,55136,7755,0.1406522054556007,2105.0,401.0,0.190498812351544
2020-12-01 00:00:00,55608,7707,0.138595166163142,2379.0,440.0,0.1849516603614964
2020-11-30 00:00:00,58778,8100,0.1378066623566641,2059.0,354.0,0.1719281204468189
2020-11-29 00:00:00,23069,4023,0.1743898738566908,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24126,4151,0.1720550443504932,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,28238,4241,0.1501876903463418,1069.0,143.0,0.1337698783910197
2020-11-26 00:00:00,10650,1769,0.1661032863849766,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,48579,5549,0.1142263117808106,1981.0,289.0,0.1458859162039374
2020-11-24 00:00:00,52196,5854,0.1121541880603878,1959.0,328.0,0.1674323634507402
2020-11-23 00:00:00,58045,6167,0.1062451546214144,1793.0,296.0,0.1650864472950363
2020-11-22 00:00:00,23595,2735,0.1159143886416614,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31588,3542,0.1121311890591364,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,45991,4647,0.1010415081211542,2126.0,287.0,0.1349952963311383
2020-11-19 00:00:00,49728,4899,0.0985159266409266,1450.0,279.0,0.1924137931034483
2020-11-18 00:00:00,50721,4916,0.0969223792906291,2172.0,354.0,0.1629834254143647
2020-11-17 00:00:00,48056,4607,0.0958673214582987,2285.0,311.0,0.1361050328227571
2020-11-16 00:00:00,44316,4437,0.1001218521527214,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17090,1956,0.1144528964306612,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,22901,2650,0.1157154709401336,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,34732,3331,0.0959057929287113,1900.0,194.0,0.1021052631578947
2020-11-12 00:00:00,39220,3464,0.0883222845486996,1575.0,218.0,0.1384126984126984
2020-11-11 00:00:00,28733,2757,0.0959523892388543,1534.0,211.0,0.1375488917861799
2020-11-10 00:00:00,39509,3303,0.0836012047887823,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,36680,3120,0.0850599781897492,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,14864,1601,0.1077099031216362,790.0,88.0,0.1113924050632911
2020-11-07 00:00:00,19379,2060,0.1063006347076733,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,32227,2618,0.0812362304899618,1755.0,201.0,0.1145299145299145
2020-11-05 00:00:00,35109,2742,0.0780996325728446,1463.0,192.0,0.1312371838687628
2020-11-04 00:00:00,35644,2691,0.0754965772640557,1528.0,198.0,0.1295811518324608
2020-11-03 00:00:00,34925,2354,0.0674015748031496,1835.0,239.0,0.1302452316076294
2020-11-02 00:00:00,33701,2401,0.0712441767306608,1686.0,173.0,0.1026097271648873
2020-11-01 00:00:00,12244,1092,0.0891865403462921,668.0,55.0,0.0823353293413174
2020-10-31 00:00:00,13568,1206,0.0888856132075472,977.0,102.0,0.1044012282497441
2020-10-30 00:00:00,25257,1592,0.0630320307241557,1839.0,193.0,0.1049483414899402
2020-10-29 00:00:00,29225,1726,0.0590590248075278,1903.0,188.0,0.0987913820283762
2020-10-28 00:00:00,28928,1707,0.0590085730088496,1903.0,231.0,0.1213872832369942
2020-10-27 00:00:00,29577,1577,0.0533184569090848,2239.0,225.0,0.1004912907548013
2020-10-26 00:00:00,28399,1680,0.0591570125708652,1810.0,192.0,0.1060773480662983
2020-10-25 00:00:00,8975,691,0.076991643454039,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,13866,1145,0.0825760853887206,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,23032,1338,0.0580930878777353,2192.0,187.0,0.0853102189781022
2020-10-22 00:00:00,25336,1414,0.0558099147458162,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,29854,1463,0.0490051584377303,1441.0,185.0,0.128383067314365
2020-10-20 00:00:00,27843,1313,0.0471572747189599,1843.0,201.0,0.1090613130765057
2020-10-19 00:00:00,27270,1469,0.0538687202053539,1675.0,168.0,0.1002985074626866
2020-10-18 00:00:00,10162,718,0.0706553827986617,727.0,80.0,0.110041265474553
2020-10-17 00:00:00,12503,785,0.0627849316164121,1165.0,96.0,0.0824034334763949
2020-10-16 00:00:00,21315,1121,0.0525920713112831,1715.0,156.0,0.0909620991253644
2020-10-15 00:00:00,21749,968,0.0445077934617684,1753.0,207.0,0.1180832857957787
2020-10-14 00:00:00,24754,1052,0.0424981821119819,1677.0,205.0,0.122242098986285
2020-10-13 00:00:00,22884,1020,0.0445726271630834,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,22534,1003,0.0445105174403124,1739.0,168.0,0.0966072455434158
2020-10-11 00:00:00,7912,501,0.0633215369059656,770.0,60.0,0.0779220779220779
2020-10-10 00:00:00,10230,570,0.0557184750733138,1070.0,108.0,0.1009345794392523
2020-10-09 00:00:00,19451,906,0.0465785820780423,2373.0,216.0,0.0910240202275601
2020-10-08 00:00:00,21252,832,0.0391492565405609,1799.0,191.0,0.1061700944969427
2020-10-07 00:00:00,23072,854,0.0370145631067961,2161.0,223.0,0.1031929662193429
2020-10-06 00:00:00,24613,885,0.0359566082964287,2161.0,246.0,0.1138361869504859
2020-10-05 00:00:00,23956,878,0.0366505259642678,1681.0,192.0,0.1142177275431291
2020-10-04 00:00:00,7512,351,0.0467252396166134,604.0,59.0,0.097682119205298
2020-10-03 00:00:00,10610,447,0.0421300659754948,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,19638,694,0.0353396476219574,1891.0,207.0,0.1094658910629297
2020-10-01 00:00:00,20089,648,0.0322564587585246,1669.0,232.0,0.1390053924505692
2020-09-30 00:00:00,22813,789,0.0345855433305571,1645.0,199.0,0.1209726443768997
2020-09-29 00:00:00,19350,649,0.0335400516795866,2002.0,248.0,0.1238761238761239
2020-09-28 00:00:00,19156,679,0.0354458133221967,1892.0,200.0,0.105708245243129
2020-09-27 00:00:00,6561,270,0.0411522633744856,640.0,62.0,0.096875
2020-09-26 00:00:00,8905,417,0.0468276249298147,1013.0,77.0,0.0760118460019743
2020-09-25 00:00:00,16716,596,0.0356544627901412,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,17850,562,0.031484593837535,1766.0,190.0,0.1075877689694224
2020-09-23 00:00:00,20173,711,0.0352451296287116,1671.0,180.0,0.1077199281867145
2020-09-22 00:00:00,21797,691,0.0317016103133459,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,21496,785,0.036518422032006,1649.0,188.0,0.1140084899939357
2020-09-20 00:00:00,7125,291,0.0408421052631579,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8406,355,0.0422317392338806,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16147,632,0.0391403975970769,1800.0,170.0,0.0944444444444444
2020-09-17 00:00:00,16769,687,0.0409684536943169,1097.0,134.0,0.122151321786691
2020-09-16 00:00:00,20078,864,0.0430321745193744,1242.0,154.0,0.1239935587761675
2020-09-15 00:00:00,18937,795,0.0419813064371337,1391.0,146.0,0.104960460100647
2020-09-14 00:00:00,18668,869,0.0465502464109706,1451.0,132.0,0.0909717436250861
2020-09-13 00:00:00,5260,193,0.0366920152091255,492.0,37.0,0.0752032520325203
2020-09-12 00:00:00,7165,375,0.052337752965806,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,14976,563,0.0375934829059829,1646.0,147.0,0.0893074119076549
2020-09-10 00:00:00,15074,601,0.0398699747910309,1076.0,120.0,0.1115241635687732
2020-09-09 00:00:00,18330,648,0.0353518821603928,1091.0,140.0,0.1283226397800184
2020-09-08 00:00:00,18878,733,0.0388282657061129,1442.0,175.0,0.1213592233009709
2020-09-07 00:00:00,4589,173,0.0376988450642842,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4357,185,0.0424604085379849,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4930,215,0.0436105476673428,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16159,535,0.0331084844359181,1360.0,174.0,0.1279411764705882
2020-09-03 00:00:00,16087,612,0.0380431404239448,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17749,767,0.0432137021804045,1091.0,150.0,0.1374885426214482
2020-09-01 00:00:00,20149,760,0.0377189934984366,1496.0,214.0,0.143048128342246
2020-08-31 00:00:00,20197,828,0.0409961875526068,1561.0,193.0,0.1236386931454196
2020-08-30 00:00:00,4377,180,0.0411240575736806,449.0,32.0,0.0712694877505568
2020-08-29 00:00:00,6365,327,0.0513747054202671,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14086,661,0.0469260258412608,1764.0,203.0,0.1150793650793651
2020-08-27 00:00:00,14758,674,0.0456701450060984,1413.0,215.0,0.1521585279547063
2020-08-26 00:00:00,21001,923,0.0439502880815199,1370.0,203.0,0.1481751824817518
2020-08-25 00:00:00,17368,637,0.0366766467065868,1893.0,233.0,0.1230850501848917
2020-08-24 00:00:00,18189,933,0.0512947385782616,1737.0,206.0,0.1185952792170409
2020-08-23 00:00:00,6288,265,0.0421437659033079,489.0,39.0,0.0797546012269939
2020-08-22 00:00:00,7829,431,0.0550517307446673,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16068,653,0.0406397809310431,1906.0,269.0,0.1411332633788038
2020-08-20 00:00:00,14738,575,0.0390147916949383,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,17592,696,0.0395634379263302,1641.0,201.0,0.1224862888482633
2020-08-18 00:00:00,17854,753,0.0421754228744259,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17813,756,0.0424409139392579,2080.0,288.0,0.1384615384615385
2020-08-16 00:00:00,7174,315,0.0439085586841372,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9563,600,0.0627418174213113,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16557,770,0.0465060095427916,2134.0,294.0,0.1377694470477976
2020-08-13 00:00:00,14262,809,0.0567241621091011,1910.0,316.0,0.1654450261780105
2020-08-12 00:00:00,17604,884,0.050215860031811,1936.0,279.0,0.1441115702479339
2020-08-11 00:00:00,18080,1037,0.0573561946902655,2411.0,355.0,0.1472418083782663
2020-08-10 00:00:00,18269,1112,0.0608681372817341,2138.0,279.0,0.1304957904583723
2020-08-09 00:00:00,7769,438,0.0563779122152143,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9327,654,0.0701190093277581,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14548,922,0.0633764091284025,2221.0,294.0,0.1323728050427735
2020-08-06 00:00:00,14841,1036,0.0698066168047975,2296.0,310.0,0.1350174216027875
2020-08-05 00:00:00,16692,1133,0.0678768272226216,1901.0,327.0,0.1720147290899527
2020-08-04 00:00:00,16098,1217,0.075599453348242,2297.0,315.0,0.1371353939921637
2020-08-03 00:00:00,17592,1472,0.0836743974533879,2345.0,310.0,0.1321961620469083
2020-08-02 00:00:00,6715,581,0.0865227103499628,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11776,1026,0.0871263586956522,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17128,1369,0.0799276039234003,2431.0,335.0,0.1378033730974908
2020-07-30 00:00:00,15857,1415,0.0892350381534969,2516.0,397.0,0.1577901430842607
2020-07-29 00:00:00,16624,1390,0.083614051973051,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17494,1676,0.0958042757516863,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19424,1896,0.0976112026359143,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7691,846,0.1099986997789624,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11747,1401,0.1192644930620584,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16354,1841,0.1125718478659655,2796.0,382.0,0.1366237482117311
2020-07-23 00:00:00,16383,1864,0.1137764756149667,2398.0,324.0,0.1351125938281902
2020-07-22 00:00:00,18703,2116,0.1131369299042934,2266.0,295.0,0.1301853486319506
2020-07-21 00:00:00,19196,2254,0.1174202958949781,3046.0,362.0,0.1188443860801051
2020-07-20 00:00:00,19097,2531,0.1325339058490863,3025.0,400.0,0.1322314049586777
2020-07-19 00:00:00,7371,1019,0.1382444715778049,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12855,1757,0.1366783352781019,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22131,2851,0.1288238217884416,2833.0,363.0,0.1281327214966467
2020-07-16 00:00:00,20958,2958,0.141139421700544,2302.0,322.0,0.1398783666377063
2020-07-15 00:00:00,23697,3513,0.1482466134953792,2313.0,325.0,0.1405101599654129
2020-07-14 00:00:00,24465,3866,0.1580216636010627,2931.0,352.0,0.1200955305356534
2020-07-13 00:00:00,22378,3844,0.1717758512825096,2941.0,328.0,0.1115266916014961
2020-07-12 00:00:00,8539,1667,0.1952219229417965,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12661,2411,0.1904272964220836,834.0,102.0,0.1223021582733813
2020-07-10 00:00:00,23747,4109,0.1730323830378574,3019.0,271.0,0.089764822789003
2020-07-09 00:00:00,25991,4475,0.1721749836481859,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25080,4734,0.188755980861244,2693.0,248.0,0.0920906052729298
2020-07-07 00:00:00,26424,4920,0.1861943687556767,3331.0,243.0,0.0729510657460222
2020-07-06 00:00:00,25514,4946,0.1938543544720546,2842.0,209.0,0.073539760731879
2020-07-05 00:00:00,8529,2031,0.2381287372493845,476.0,28.0,0.0588235294117647
2020-07-04 00:00:00,8160,1777,0.2177696078431373,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17619,3445,0.1955275554798797,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,26755,5023,0.1877406092319193,3189.0,259.0,0.0812166823455629
2020-07-01 00:00:00,26559,5221,0.1965811965811966,3234.0,224.0,0.0692640692640693
2020-06-30 00:00:00,27000,5399,0.199962962962963,3330.0,190.0,0.0570570570570571
2020-06-29 00:00:00,26823,5544,0.2066882899004586,4105.0,304.0,0.0740560292326431
2020-06-28 00:00:00,9628,2212,0.2297465724968841,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,13857,3184,0.2297755646965433,931.0,42.0,0.0451127819548872
2020-06-26 00:00:00,23960,4693,0.1958681135225376,4140.0,240.0,0.0579710144927536
2020-06-25 00:00:00,23874,4708,0.197201977046159,4052.0,220.0,0.054294175715696
2020-06-24 00:00:00,24177,4581,0.1894776026802333,3883.0,196.0,0.0504764357455576
2020-06-23 00:00:00,24311,4269,0.1755995228497388,4127.0,242.0,0.0586382360067846
2020-06-22 00:00:00,22594,4259,0.1885013720456759,3375.0,138.0,0.0408888888888889
2020-06-21 00:00:00,7746,1823,0.2353472760134263,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13321,2720,0.2041888747091059,924.0,37.0,0.04004329004329
2020-06-19 00:00:00,22656,3693,0.1630031779661017,3932.0,136.0,0.034587995930824
2020-06-18 00:00:00,21033,3486,0.1657395521323635,3512.0,114.0,0.0324601366742597
2020-06-17 00:00:00,18033,3340,0.1852159929019021,3094.0,125.0,0.0404007756948933
2020-06-16 00:00:00,18251,2972,0.1628403923072709,3988.0,125.0,0.0313440320962889
2020-06-15 00:00:00,17926,2905,0.1620551154747295,3189.0,109.0,0.0341799937284415
2020-06-14 00:00:00,6383,1084,0.1698261005796648,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9483,1594,0.1680902667932089,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16642,2250,0.1352000961422906,3453.0,130.0,0.0376484216623226
2020-06-11 00:00:00,15370,2048,0.1332465842550423,3736.0,117.0,0.0313169164882227
2020-06-10 00:00:00,15333,1973,0.1286767103632688,3676.0,108.0,0.029379760609358
2020-06-09 00:00:00,15349,1974,0.1286077268877451,5633.0,201.0,0.0356825847683295
2020-06-08 00:00:00,14574,1874,0.1285851516399067,4005.0,177.0,0.0441947565543071
2020-06-07 00:00:00,4820,726,0.1506224066390042,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6384,863,0.1351817042606516,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,13966,1380,0.0988113991121295,3762.0,126.0,0.0334928229665072
2020-06-04 00:00:00,12297,1291,0.1049849556802472,3635.0,189.0,0.0519944979367263
2020-06-03 00:00:00,11150,1305,0.1170403587443946,3572.0,115.0,0.0321948488241881
2020-06-02 00:00:00,11229,1282,0.1141686704069819,4158.0,116.0,0.0278980278980279
2020-06-01 00:00:00,11126,1163,0.1045299298939421,4525.0,134.0,0.0296132596685083
2020-05-31 00:00:00,3486,373,0.1069994262765347,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9659,764,0.0790972150326121,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11147,904,0.0810980532878802,4076.0,142.0,0.034838076545633
2020-05-28 00:00:00,9300,813,0.0874193548387097,4049.0,129.0,0.0318597184489998
2020-05-27 00:00:00,8323,847,0.1017661900756939,4246.0,141.0,0.0332077249175695
2020-05-26 00:00:00,9204,778,0.0845284658843981,4383.0,98.0,0.0223591147615788
2020-05-25 00:00:00,3184,282,0.0885678391959799,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3402,293,0.0861258083480306,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6374,372,0.0583620960150612,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8184,494,0.0603616813294233,4461.0,111.0,0.0248823133826496
2020-05-21 00:00:00,7707,520,0.0674711301414299,4781.0,95.0,0.0198703200167329
2020-05-20 00:00:00,6870,476,0.0692867540029112,4954.0,125.0,0.0252321356479612
2020-05-19 00:00:00,8085,424,0.0524427952999382,5019.0,128.0,0.0255030882645945
2020-05-18 00:00:00,9171,579,0.0631337912986588,5167.0,142.0,0.0274820979291659
2020-05-17 00:00:00,3282,148,0.0450944546008531,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12380,510,0.0411954765751212,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9788,541,0.0552717613404168,4996.0,144.0,0.0288230584467574
2020-05-14 00:00:00,7331,455,0.0620652025644523,4412.0,145.0,0.0328649138712602
2020-05-13 00:00:00,7518,406,0.0540037243947858,4270.0,137.0,0.0320843091334895
2020-05-12 00:00:00,8150,466,0.0571779141104295,4477.0,127.0,0.028367210185392
2020-05-11 00:00:00,8245,489,0.0593086719223772,4776.0,143.0,0.0299413735343384
2020-05-10 00:00:00,2157,151,0.0700046360686138,468.0,10.0,0.0213675213675214
2020-05-09 00:00:00,10999,433,0.0393672152013819,1034.0,30.0,0.0290135396518375
2020-05-08 00:00:00,7109,355,0.0499366999578,5535.0,136.0,0.0245709123757904
2020-05-07 00:00:00,7149,484,0.0677017764722339,4940.0,142.0,0.0287449392712551
2020-05-06 00:00:00,5767,409,0.0709207560256633,4955.0,132.0,0.0266397578203835
2020-05-05 00:00:00,5853,412,0.0703912523492226,4890.0,160.0,0.032719836400818
2020-05-04 00:00:00,5736,441,0.0768828451882845,4863.0,134.0,0.0275550071972034
2020-05-03 00:00:00,1636,150,0.0916870415647922,404.0,20.0,0.0495049504950495
2020-05-02 00:00:00,6575,296,0.0450190114068441,535.0,13.0,0.0242990654205607
2020-05-01 00:00:00,5138,342,0.0665628649279876,4181.0,178.0,0.0425735469983258
2020-04-30 00:00:00,4112,345,0.0839007782101167,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3843,336,0.087431693989071,3270.0,103.0,0.0314984709480122
2020-04-28 00:00:00,4062,346,0.0851797144263909,2324.0,71.0,0.0305507745266781
2020-04-27 00:00:00,3537,415,0.1173310715295448,1490.0,54.0,0.036241610738255
2020-04-26 00:00:00,893,115,0.1287793952967525,7.0,2.0,0.2857142857142857
2020-04-25 00:00:00,1172,142,0.121160409556314,22.0,1.0,0.0454545454545455
2020-04-24 00:00:00,3008,316,0.1050531914893617,161.0,2.0,0.0124223602484472
2020-04-23 00:00:00,2601,196,0.0753556324490581,67.0,4.0,0.0597014925373134
2020-04-22 00:00:00,2531,246,0.0971947846700909,30.0,0.0,0
2020-04-21 00:00:00,2451,264,0.1077111383108935,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,2747,383,0.1394248270840917,31.0,5.0,0.1612903225806452
2020-04-19 00:00:00,967,144,0.1489141675284385,3.0,1.0,0.3333333333333333
2020-04-18 00:00:00,981,148,0.1508664627930683,4.0,1.0,0.25
2020-04-17 00:00:00,2458,242,0.0984540276647681,15.0,5.0,0.3333333333333333
2020-04-16 00:00:00,2335,262,0.1122055674518201,10.0,3.0,0.3
