date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-12-15 00:00:00,1462,204,0.1395348837209302,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1477,288,0.1949898442789438,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,785,179,0.2280254777070064,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,679,166,0.2444771723122239,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1381,259,0.1875452570601014,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1226,264,0.2153344208809135,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1494,342,0.2289156626506024,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1581,318,0.2011385199240987,75.0,12.0,0.16
2020-12-07 00:00:00,1402,283,0.2018544935805992,46.0,5.0,0.108695652173913
2020-12-06 00:00:00,420,103,0.2452380952380953,25.0,3.0,0.12
2020-12-05 00:00:00,908,159,0.1751101321585903,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1371,241,0.175784099197666,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1636,314,0.1919315403422983,75.0,18.0,0.24
2020-12-02 00:00:00,1515,276,0.1821782178217822,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1760,324,0.1840909090909091,126.0,21.0,0.1666666666666667
2020-11-30 00:00:00,1354,241,0.1779911373707533,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,746,149,0.1997319034852547,50.0,4.0,0.08
2020-11-28 00:00:00,812,148,0.1822660098522168,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,816,127,0.1556372549019608,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,356,63,0.1769662921348315,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1219,201,0.1648892534864643,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1420,191,0.1345070422535211,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1395,226,0.1620071684587814,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,708,106,0.1497175141242938,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,918,112,0.122004357298475,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1253,158,0.12609736632083,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1360,189,0.1389705882352941,50.0,9.0,0.18
2020-11-18 00:00:00,1236,182,0.1472491909385113,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1288,195,0.1513975155279503,101.0,12.0,0.1188118811881188
2020-11-16 00:00:00,1090,156,0.1431192660550459,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,532,72,0.1353383458646617,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,728,105,0.1442307692307692,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,926,134,0.1447084233261339,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,878,128,0.1457858769931663,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,718,103,0.1434540389972145,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1016,109,0.1072834645669291,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1031,99,0.0960232783705141,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,625,72,0.1152,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,656,83,0.1265243902439025,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1014,94,0.0927021696252466,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,868,65,0.0748847926267281,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1014,110,0.1084812623274162,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1072,98,0.0914179104477612,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1021,102,0.0999020568070519,108.0,6.0,0.0555555555555556
2020-11-01 00:00:00,478,57,0.1192468619246862,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,513,65,0.1267056530214425,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,726,71,0.0977961432506887,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,755,64,0.0847682119205298,64.0,2.0,0.03125
2020-10-28 00:00:00,669,61,0.0911808669656203,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,705,58,0.0822695035460993,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,817,66,0.0807833537331701,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,337,32,0.0949554896142433,50.0,1.0,0.02
2020-10-24 00:00:00,413,38,0.0920096852300242,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,712,43,0.0603932584269663,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,697,65,0.0932568149210904,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,553,38,0.0687160940325497,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,696,58,0.0833333333333333,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,740,35,0.0472972972972973,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,310,20,0.0645161290322581,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,389,19,0.0488431876606684,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,756,45,0.0595238095238095,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,692,46,0.0664739884393064,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,586,40,0.068259385665529,50.0,2.0,0.04
2020-10-13 00:00:00,569,35,0.0615114235500879,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,609,31,0.0509031198686371,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,366,30,0.0819672131147541,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,333,16,0.0480480480480481,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,512,41,0.080078125,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,658,48,0.0729483282674772,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,599,30,0.0500834724540902,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,589,40,0.067911714770798,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,557,24,0.0430879712746858,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,271,14,0.0516605166051661,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,385,20,0.051948051948052,75.0,6.0,0.08
2020-10-02 00:00:00,448,30,0.0669642857142857,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,398,24,0.0603015075376884,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,368,19,0.0516304347826087,62.0,6.0,0.0967741935483871
2020-09-29 00:00:00,376,19,0.050531914893617,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,495,28,0.0565656565656566,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,232,15,0.0646551724137931,48.0,3.0,0.0625
2020-09-26 00:00:00,294,13,0.0442176870748299,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,406,30,0.0738916256157636,99.0,7.0,0.0707070707070707
2020-09-24 00:00:00,436,19,0.0435779816513762,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,480,29,0.0604166666666667,64.0,3.0,0.046875
2020-09-22 00:00:00,507,30,0.0591715976331361,112.0,7.0,0.0625
2020-09-21 00:00:00,425,20,0.0470588235294118,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,313,16,0.0511182108626198,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,348,16,0.0459770114942529,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,414,11,0.0265700483091787,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,383,18,0.0469973890339426,40.0,6.0,0.15
2020-09-16 00:00:00,338,15,0.0443786982248521,48.0,3.0,0.0625
2020-09-15 00:00:00,369,23,0.0623306233062331,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,349,16,0.0458452722063037,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,149,8,0.0536912751677852,44.0,0.0,0
2020-09-12 00:00:00,179,6,0.0335195530726257,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,310,10,0.032258064516129,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,274,12,0.0437956204379562,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,274,14,0.0510948905109489,40.0,6.0,0.15
2020-09-08 00:00:00,306,9,0.0294117647058824,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,200,5,0.025,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,155,6,0.0387096774193548,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,159,4,0.0251572327044025,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,280,8,0.0285714285714286,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,305,11,0.0360655737704918,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,321,6,0.0186915887850467,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,346,9,0.0260115606936416,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,297,9,0.0303030303030303,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,173,9,0.0520231213872832,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,159,6,0.0377358490566038,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,332,11,0.0331325301204819,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,405,20,0.0493827160493827,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1356,11,0.0081120943952802,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1437,21,0.0146137787056367,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1912,181,0.0946652719665272,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,305,9,0.0295081967213115,50.0,3.0,0.06
2020-08-22 00:00:00,229,8,0.0349344978165939,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1071,21,0.0196078431372549,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,542,17,0.0313653136531365,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,787,34,0.0432020330368488,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,366,23,0.0628415300546448,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,464,32,0.0689655172413793,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,327,13,0.0397553516819572,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,307,21,0.0684039087947883,64.0,7.0,0.109375
2020-08-14 00:00:00,429,20,0.0466200466200466,112.0,13.0,0.1160714285714286
2020-08-13 00:00:00,289,31,0.1072664359861592,74.0,12.0,0.1621621621621622
2020-08-12 00:00:00,353,25,0.0708215297450425,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,355,17,0.047887323943662,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,374,30,0.0802139037433155,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,269,14,0.0520446096654275,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,268,23,0.0858208955223881,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,356,35,0.098314606741573,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,326,26,0.0797546012269939,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,333,33,0.0990990990990991,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,397,35,0.0881612090680101,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,372,43,0.1155913978494624,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,246,22,0.0894308943089431,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,240,25,0.1041666666666667,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,391,33,0.0843989769820972,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,307,47,0.1530944625407166,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,345,32,0.0927536231884058,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,423,53,0.1252955082742317,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,472,60,0.1271186440677966,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,250,28,0.112,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,427,42,0.0983606557377049,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,489,50,0.1022494887525562,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,383,47,0.1227154046997389,131.0,5.0,0.0381679389312977
2020-07-22 00:00:00,495,48,0.096969696969697,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,485,54,0.111340206185567,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,498,55,0.1104417670682731,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,223,25,0.1121076233183857,50.0,1.0,0.02
2020-07-18 00:00:00,529,64,0.1209829867674858,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,711,102,0.1434599156118144,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,759,77,0.1014492753623189,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,782,96,0.1227621483375959,94.0,12.0,0.1276595744680851
2020-07-14 00:00:00,925,128,0.1383783783783784,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,672,122,0.1815476190476191,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,338,64,0.1893491124260355,50.0,3.0,0.06
2020-07-11 00:00:00,574,91,0.1585365853658537,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,823,122,0.1482381530984204,147.0,9.0,0.0612244897959184
2020-07-09 00:00:00,874,158,0.1807780320366133,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,900,182,0.2022222222222222,128.0,7.0,0.0546875
2020-07-07 00:00:00,1164,160,0.1374570446735395,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,744,160,0.2150537634408602,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,294,70,0.2380952380952381,28.0,0.0,0
2020-07-04 00:00:00,321,83,0.2585669781931464,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,750,150,0.2,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1323,217,0.164021164021164,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1001,179,0.1788211788211788,157.0,4.0,0.0254777070063694
2020-06-30 00:00:00,1082,200,0.1848428835489834,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,830,191,0.2301204819277109,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,332,70,0.2108433734939759,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,492,104,0.2113821138211382,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,742,112,0.1509433962264151,224.0,7.0,0.03125
2020-06-25 00:00:00,708,139,0.1963276836158192,166.0,6.0,0.036144578313253
2020-06-24 00:00:00,886,150,0.1693002257336343,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1032,147,0.1424418604651163,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,796,150,0.1884422110552764,196.0,3.0,0.0153061224489796
2020-06-21 00:00:00,328,65,0.1981707317073171,76.0,0.0,0
2020-06-20 00:00:00,461,74,0.1605206073752712,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,913,136,0.1489594742606791,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,678,121,0.1784660766961652,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,646,129,0.1996904024767802,137.0,4.0,0.0291970802919708
2020-06-16 00:00:00,855,133,0.1555555555555556,277.0,5.0,0.0180505415162455
2020-06-15 00:00:00,505,109,0.2158415841584159,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,263,49,0.1863117870722434,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,275,46,0.1672727272727273,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,603,112,0.1857379767827529,197.0,6.0,0.0304568527918782
2020-06-11 00:00:00,463,70,0.1511879049676026,189.0,7.0,0.037037037037037
2020-06-10 00:00:00,898,67,0.0746102449888642,388.0,11.0,0.0283505154639175
2020-06-09 00:00:00,1498,156,0.1041388518024032,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,552,73,0.1322463768115942,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,152,13,0.0855263157894737,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,210,19,0.0904761904761905,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,501,53,0.1057884231536926,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,406,34,0.083743842364532,135.0,4.0,0.0296296296296296
2020-06-03 00:00:00,330,34,0.103030303030303,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,349,53,0.1518624641833811,199.0,4.0,0.0201005025125628
2020-06-01 00:00:00,382,30,0.0785340314136126,200.0,4.0,0.02
2020-05-31 00:00:00,154,16,0.1038961038961039,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,264,14,0.053030303030303,142.0,0.0,0
2020-05-29 00:00:00,383,28,0.0731070496083551,301.0,29.0,0.0963455149501661
2020-05-28 00:00:00,314,19,0.0605095541401274,153.0,6.0,0.0392156862745098
2020-05-27 00:00:00,308,10,0.0324675324675325,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,264,28,0.1060606060606061,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,109,6,0.055045871559633,57.0,0.0,0
2020-05-24 00:00:00,135,9,0.0666666666666667,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,206,10,0.0485436893203884,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,210,7,0.0333333333333333,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,206,12,0.058252427184466,178.0,4.0,0.0224719101123596
2020-05-20 00:00:00,153,10,0.065359477124183,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,233,18,0.0772532188841202,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,284,13,0.0457746478873239,249.0,5.0,0.0200803212851406
2020-05-17 00:00:00,153,1,0.0065359477124183,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,271,6,0.022140221402214,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,269,13,0.0483271375464684,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,195,19,0.0974358974358974,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,199,11,0.0552763819095477,322.0,13.0,0.0403726708074534
2020-05-12 00:00:00,246,7,0.0284552845528455,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,333,19,0.0570570570570571,332.0,4.0,0.0120481927710843
2020-05-10 00:00:00,83,1,0.0120481927710843,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,164,7,0.0426829268292683,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,249,18,0.072289156626506,334.0,9.0,0.0269461077844311
2020-05-07 00:00:00,195,11,0.0564102564102564,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,168,12,0.0714285714285714,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,223,15,0.0672645739910314,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,221,26,0.1176470588235294,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,60,1,0.0166666666666667,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,152,8,0.0526315789473684,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,194,12,0.0618556701030928,236.0,4.0,0.0169491525423729
2020-04-30 00:00:00,169,17,0.1005917159763314,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,136,6,0.0441176470588235,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,160,10,0.0625,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,149,26,0.174496644295302,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,47,7,0.148936170212766,,,
2020-04-24 00:00:00,118,11,0.0932203389830509,11.0,0.0,0
2020-04-23 00:00:00,97,6,0.0618556701030928,4.0,1.0,0.25
2020-04-22 00:00:00,72,8,0.1111111111111111,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,44,5,0.1136363636363636,,,
2020-04-17 00:00:00,94,12,0.1276595744680851,,,
2020-04-16 00:00:00,102,14,0.1372549019607843,1.0,0.0,0
2020-04-15 00:00:00,105,13,0.1238095238095238,,,
2020-04-14 00:00:00,91,12,0.1318681318681319,,,
2020-04-13 00:00:00,96,7,0.0729166666666667,,,
2020-04-12 00:00:00,38,5,0.1315789473684211,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,101,14,0.1386138613861386,,,
2020-04-08 00:00:00,74,5,0.0675675675675676,,,
2020-04-07 00:00:00,89,3,0.0337078651685393,,,
2020-04-06 00:00:00,103,5,0.0485436893203884,,,
2020-04-05 00:00:00,26,5,0.1923076923076923,,,
2020-04-04 00:00:00,41,5,0.1219512195121951,,,
2020-04-03 00:00:00,89,8,0.0898876404494382,,,
2020-04-02 00:00:00,98,6,0.0612244897959184,,,
2020-04-01 00:00:00,108,5,0.0462962962962963,,,
2020-03-31 00:00:00,123,12,0.0975609756097561,,,
2020-03-30 00:00:00,105,9,0.0857142857142857,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,55,2,0.0363636363636364,,,
2020-03-27 00:00:00,122,2,0.0163934426229508,,,
2020-03-26 00:00:00,113,7,0.0619469026548673,,,
2020-03-25 00:00:00,108,7,0.0648148148148148,,,
2020-03-24 00:00:00,85,7,0.0823529411764706,,,
2020-03-23 00:00:00,70,3,0.0428571428571429,,,
2020-03-22 00:00:00,28,2,0.0714285714285714,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,66,2,0.0303030303030303,,,
2020-03-19 00:00:00,68,1,0.0147058823529412,,,
2020-03-18 00:00:00,68,4,0.0588235294117647,,,
2020-03-17 00:00:00,66,4,0.0606060606060606,,,
2020-03-16 00:00:00,34,2,0.0588235294117647,,,
