date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-06 00:00:00,4971,1103,0.2218869442768055,248.0,62.0,0.25
2020-12-05 00:00:00,8119,1687,0.2077842098780638,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12616,2026,0.1605897273303741,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17275,2821,0.1632995658465991,1036.0,190.0,0.1833976833976834
2020-12-02 00:00:00,15396,2649,0.1720576773187841,1140.0,167.0,0.1464912280701755
2020-12-01 00:00:00,14543,2474,0.1701162071099498,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14408,2512,0.1743475846751805,916.0,157.0,0.1713973799126638
2020-11-29 00:00:00,7644,1522,0.1991104133961277,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7717,1485,0.1924322923415835,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8107,1411,0.1740471197730356,658.0,76.0,0.1155015197568389
2020-11-26 00:00:00,3941,718,0.1821872621162142,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13289,1829,0.1376326284897284,1077.0,137.0,0.127205199628598
2020-11-24 00:00:00,14131,2000,0.1415328002264525,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14940,1964,0.1314591700133869,775.0,142.0,0.1832258064516129
2020-11-22 00:00:00,8423,1111,0.1319007479520361,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11047,1396,0.1263691499954739,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13106,1656,0.1263543415229666,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14054,1714,0.1219581613775438,682.0,125.0,0.1832844574780059
2020-11-18 00:00:00,14132,1790,0.1266628927257288,1108.0,157.0,0.1416967509025271
2020-11-17 00:00:00,13196,1654,0.1253410124280085,1198.0,144.0,0.1202003338898164
2020-11-16 00:00:00,11318,1472,0.1300583141897862,887.0,141.0,0.1589627959413754
2020-11-15 00:00:00,5451,786,0.1441937259218492,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,7994,1068,0.1336002001501126,705.0,77.0,0.1092198581560284
2020-11-13 00:00:00,9432,1209,0.1281806615776081,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9726,1188,0.1221468229487971,813.0,92.0,0.1131611316113161
2020-11-11 00:00:00,8048,1025,0.1273608349900597,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10350,1162,0.1122705314009662,1102.0,125.0,0.1134301270417423
2020-11-09 00:00:00,9240,1016,0.10995670995671,975.0,103.0,0.1056410256410256
2020-11-08 00:00:00,5132,654,0.127435697583788,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7049,821,0.1164704213363598,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9178,881,0.0959904118544345,969.0,95.0,0.0980392156862745
2020-11-05 00:00:00,8934,915,0.1024177300201478,752.0,94.0,0.125
2020-11-04 00:00:00,9312,932,0.100085910652921,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9475,844,0.0890765171503958,949.0,92.0,0.0969441517386723
2020-11-02 00:00:00,8438,818,0.0969424034131311,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4226,468,0.1107430194036914,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4855,486,0.1001029866117405,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7179,513,0.0714584203928124,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7748,609,0.0786009292720702,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7377,580,0.0786227463738647,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7510,520,0.0692410119840213,1122.0,86.0,0.0766488413547237
2020-10-26 00:00:00,7637,589,0.0771245253371743,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3103,287,0.0924911376087657,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5113,487,0.0952474085663994,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6250,433,0.06928,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7030,483,0.0687055476529161,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7621,500,0.0656081879018502,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7670,479,0.0624511082138201,946.0,92.0,0.0972515856236787
2020-10-19 00:00:00,7325,502,0.0685324232081911,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3423,291,0.0850131463628396,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4065,280,0.0688806888068881,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6219,405,0.065123010130246,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5497,316,0.0574859014007641,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6178,348,0.0563289090320492,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6341,397,0.0626084213846397,1015.0,118.0,0.116256157635468
2020-10-12 00:00:00,5668,324,0.0571630204657728,882.0,76.0,0.0861678004535147
2020-10-11 00:00:00,2838,188,0.0662438336856942,480.0,30.0,0.0625
2020-10-10 00:00:00,3723,238,0.0639269406392694,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5323,300,0.0563591959421379,942.0,100.0,0.1061571125265393
2020-10-08 00:00:00,5564,282,0.0506829618979152,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5837,276,0.0472845639883502,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6776,316,0.0466351829988194,1009.0,95.0,0.0941526263627354
2020-10-05 00:00:00,6277,303,0.0482714672614306,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2657,166,0.0624764772299586,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4066,188,0.0462370880472209,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5417,249,0.0459664020675651,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4874,225,0.0461633155519081,804.0,95.0,0.1181592039800995
2020-09-30 00:00:00,5022,237,0.0471923536439665,850.0,91.0,0.1070588235294118
2020-09-29 00:00:00,4869,187,0.0384062435818443,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4434,187,0.0421741091565178,845.0,101.0,0.1195266272189349
2020-09-27 00:00:00,2252,108,0.0479573712255773,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3305,178,0.053857791225416,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4446,191,0.0429599640125956,967.0,95.0,0.0982419855222337
2020-09-24 00:00:00,4459,181,0.0405920610002243,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5221,221,0.042329055736449,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5174,223,0.0431001159644376,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4528,190,0.0419611307420495,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2213,116,0.052417532760958,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3052,143,0.0468545216251638,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4295,203,0.0472642607683353,858.0,95.0,0.1107226107226107
2020-09-17 00:00:00,3764,198,0.0526036131774708,564.0,72.0,0.1276595744680851
2020-09-16 00:00:00,4005,197,0.0491885143570537,627.0,94.0,0.1499202551834131
2020-09-15 00:00:00,3737,167,0.0446882526090447,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3463,167,0.0482240831648859,789.0,81.0,0.1026615969581749
2020-09-13 00:00:00,1388,53,0.0381844380403458,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2081,115,0.055261893320519,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3285,153,0.0465753424657534,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,3012,140,0.0464807436918991,577.0,68.0,0.1178509532062392
2020-09-09 00:00:00,3549,171,0.0481825866441251,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3779,153,0.0404869012966393,739.0,105.0,0.1420838971583221
2020-09-07 00:00:00,1134,37,0.0326278659611993,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1259,54,0.0428911834789516,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1748,76,0.0434782608695652,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3224,132,0.0409429280397022,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3005,137,0.0455906821963394,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3227,162,0.0502014254725751,602.0,93.0,0.1544850498338871
2020-09-01 00:00:00,4293,174,0.0405310971348707,776.0,115.0,0.1481958762886598
2020-08-31 00:00:00,5094,274,0.0537887711032587,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1199,50,0.0417014178482068,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1797,111,0.0617696160267112,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3037,160,0.0526835693118209,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2837,196,0.0690870637997885,710.0,109.0,0.1535211267605634
2020-08-26 00:00:00,3149,219,0.0695458875833598,750.0,120.0,0.16
2020-08-25 00:00:00,3112,162,0.0520565552699229,859.0,125.0,0.1455180442374855
2020-08-24 00:00:00,3688,212,0.0574837310195228,909.0,128.0,0.1408140814081408
2020-08-23 00:00:00,2130,96,0.0450704225352113,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2357,164,0.0695799745439118,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3234,187,0.0578231292517007,963.0,156.0,0.161993769470405
2020-08-20 00:00:00,3078,191,0.062053281351527,871.0,127.0,0.1458094144661309
2020-08-19 00:00:00,3554,194,0.0545863815419246,784.0,115.0,0.1466836734693878
2020-08-18 00:00:00,3208,203,0.0632793017456359,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,3978,239,0.0600804424333836,1079.0,165.0,0.1529193697868397
2020-08-16 00:00:00,2049,116,0.0566129819424109,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3028,250,0.0825627476882431,373.0,50.0,0.1340482573726542
2020-08-14 00:00:00,4334,261,0.0602215043839409,1064.0,151.0,0.1419172932330827
2020-08-13 00:00:00,3399,262,0.0770814945572227,1054.0,175.0,0.166034155597723
2020-08-12 00:00:00,5283,278,0.0526216165057732,1054.0,147.0,0.1394686907020873
2020-08-11 00:00:00,5075,322,0.063448275862069,1196.0,183.0,0.1530100334448161
2020-08-10 00:00:00,5054,324,0.0641076375148397,1099.0,147.0,0.1337579617834395
2020-08-09 00:00:00,2897,184,0.0635139799792889,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3430,255,0.0743440233236152,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4102,314,0.0765480253534861,1221.0,162.0,0.1326781326781327
2020-08-06 00:00:00,3833,369,0.0962692408035481,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3792,398,0.104957805907173,976.0,203.0,0.2079918032786885
2020-08-04 00:00:00,3889,396,0.1018256621239393,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4499,472,0.1049122027117137,1233.0,194.0,0.1573398215733982
2020-08-02 00:00:00,2634,260,0.0987091875474563,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3844,358,0.0931321540062435,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4464,431,0.0965501792114695,1192.0,179.0,0.1501677852348993
2020-07-30 00:00:00,3554,437,0.1229600450196961,1133.0,210.0,0.1853486319505737
2020-07-29 00:00:00,4013,475,0.1183653127336158,1166.0,180.0,0.1543739279588336
2020-07-28 00:00:00,4471,567,0.1268172668306867,1540.0,223.0,0.1448051948051948
2020-07-27 00:00:00,5274,693,0.1313993174061434,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2941,411,0.1397483849030942,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4066,538,0.132316773241515,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6005,757,0.1260616153205662,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5568,732,0.1314655172413793,1206.0,192.0,0.1592039800995025
2020-07-22 00:00:00,6462,895,0.1385020117610647,1112.0,165.0,0.1483812949640288
2020-07-21 00:00:00,6778,929,0.1370610799645913,1597.0,202.0,0.1264871634314339
2020-07-20 00:00:00,6637,1070,0.1612174175079102,1516.0,238.0,0.1569920844327177
2020-07-19 00:00:00,3821,528,0.1381837215388642,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6724,971,0.1444080904223676,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9809,1445,0.147313691507799,1653.0,229.0,0.1385359951603146
2020-07-16 00:00:00,8128,1404,0.172736220472441,1322.0,186.0,0.140695915279879
2020-07-15 00:00:00,9656,1754,0.1816487158243579,1358.0,171.0,0.125920471281296
2020-07-14 00:00:00,9520,1871,0.1965336134453782,1760.0,217.0,0.1232954545454546
2020-07-13 00:00:00,8367,1777,0.2123819768136728,1707.0,208.0,0.1218512009373169
2020-07-12 00:00:00,4372,985,0.2252973467520586,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6353,1390,0.218794270423422,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9907,2100,0.2119713334006258,1751.0,164.0,0.0936607652769846
2020-07-09 00:00:00,11117,2349,0.2112980120536116,1673.0,148.0,0.0884638374178123
2020-07-08 00:00:00,10399,2430,0.2336763150302914,1621.0,169.0,0.1042566317088217
2020-07-07 00:00:00,10061,2387,0.2372527581751317,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10507,2466,0.2347006757399829,1608.0,140.0,0.0870646766169154
2020-07-05 00:00:00,4141,1158,0.2796425984061821,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4266,969,0.2271448663853727,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8720,1977,0.2267201834862386,636.0,36.0,0.0566037735849057
2020-07-02 00:00:00,11348,2592,0.2284102925625661,1856.0,159.0,0.0856681034482759
2020-07-01 00:00:00,11066,2735,0.2471534429784927,2019.0,159.0,0.0787518573551263
2020-06-30 00:00:00,11289,2824,0.2501550181592701,1896.0,118.0,0.0622362869198312
2020-06-29 00:00:00,11256,2892,0.2569296375266525,2499.0,210.0,0.0840336134453782
2020-06-28 00:00:00,4779,1339,0.2801841389412011,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7258,1912,0.2634334527418022,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10831,2561,0.2364509278921614,2581.0,173.0,0.0670282836110035
2020-06-25 00:00:00,10061,2458,0.2443097107643376,2554.0,152.0,0.0595144870790916
2020-06-24 00:00:00,9745,2434,0.2497691123653156,2527.0,143.0,0.0565888405223585
2020-06-23 00:00:00,9534,2167,0.2272917977763793,2402.0,97.0,0.0403830141548709
2020-06-22 00:00:00,8708,2103,0.2415020670647681,1889.0,81.0,0.0428798305982001
2020-06-21 00:00:00,3630,1006,0.2771349862258954,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5877,1423,0.2421303386081334,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,9102,1908,0.2096242584047462,2266.0,85.0,0.0375110326566637
2020-06-18 00:00:00,8071,1733,0.2147193656300335,2092.0,76.0,0.0363288718929254
2020-06-17 00:00:00,7285,1620,0.2223747426218257,1756.0,83.0,0.0472665148063781
2020-06-16 00:00:00,7469,1556,0.2083277547195073,2441.0,88.0,0.0360507988529291
2020-06-15 00:00:00,6815,1324,0.1942773294203962,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2786,578,0.2074659009332376,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3626,720,0.1985659128516272,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6780,1069,0.1576696165191741,1923.0,61.0,0.031721268850754
2020-06-11 00:00:00,5993,1024,0.170866010345403,1959.0,72.0,0.0367534456355283
2020-06-10 00:00:00,5700,909,0.1594736842105263,1705.0,44.0,0.0258064516129032
2020-06-09 00:00:00,5526,812,0.1469417300036193,1986.0,82.0,0.0412890231621349
2020-06-08 00:00:00,5432,832,0.1531664212076583,1925.0,60.0,0.0311688311688312
2020-06-07 00:00:00,2216,387,0.1746389891696751,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2771,411,0.1483219054492963,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4934,582,0.1179570328334009,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,4071,529,0.1299435028248588,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3945,590,0.1495564005069709,1847.0,63.0,0.0341093665403357
2020-06-02 00:00:00,4087,500,0.1223391240518718,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3942,450,0.1141552511415525,2680.0,85.0,0.0317164179104478
2020-05-31 00:00:00,1395,183,0.1311827956989248,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3289,299,0.0909090909090909,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3898,349,0.0895330938943048,2330.0,76.0,0.032618025751073
2020-05-28 00:00:00,3278,304,0.0927394752898109,2045.0,62.0,0.0303178484107579
2020-05-27 00:00:00,2506,231,0.0921787709497207,2284.0,75.0,0.0328371278458844
2020-05-26 00:00:00,2900,252,0.0868965517241379,2404.0,54.0,0.0224625623960067
2020-05-25 00:00:00,1087,82,0.0754369825206992,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1209,100,0.0827129859387924,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2423,130,0.0536524969046636,1695.0,39.0,0.0230088495575221
2020-05-22 00:00:00,2716,138,0.0508100147275405,2779.0,66.0,0.0237495501979129
2020-05-21 00:00:00,2606,146,0.0560245587106677,2619.0,58.0,0.0221458571974036
2020-05-20 00:00:00,2094,130,0.0620821394460363,2694.0,69.0,0.0256124721603563
2020-05-19 00:00:00,2465,125,0.050709939148073,3012.0,87.0,0.0288844621513944
2020-05-18 00:00:00,3338,225,0.0674056321150389,3020.0,88.0,0.0291390728476821
2020-05-17 00:00:00,1485,49,0.032996632996633,943.0,9.0,0.0095440084835631
2020-05-16 00:00:00,4505,191,0.0423973362930078,1386.0,29.0,0.0209235209235209
2020-05-15 00:00:00,3401,213,0.0626286386356954,3141.0,85.0,0.0270614453995543
2020-05-14 00:00:00,2853,175,0.0613389414651244,2684.0,82.0,0.0305514157973174
2020-05-13 00:00:00,3414,139,0.0407147041593439,2329.0,77.0,0.0330613997423787
2020-05-12 00:00:00,3769,182,0.048288670734943,2467.0,73.0,0.0295905958654236
2020-05-11 00:00:00,3101,207,0.0667526604321187,2403.0,80.0,0.0332917186849771
2020-05-10 00:00:00,951,55,0.0578338590956888,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3768,167,0.0443205944798301,727.0,14.0,0.0192572214580468
2020-05-08 00:00:00,2946,130,0.0441276306856755,3123.0,78.0,0.0249759846301633
2020-05-07 00:00:00,2701,162,0.0599777860051833,2633.0,80.0,0.0303835928598557
2020-05-06 00:00:00,2291,168,0.073330423395897,2543.0,72.0,0.0283130161226897
2020-05-05 00:00:00,2298,157,0.0683202785030461,2812.0,70.0,0.0248933143669986
2020-05-04 00:00:00,2233,169,0.0756829377519033,2752.0,80.0,0.0290697674418605
2020-05-03 00:00:00,590,39,0.0661016949152542,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2049,106,0.0517325524646169,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2103,128,0.0608654303376129,2454.0,102.0,0.0415647921760391
2020-04-30 00:00:00,1842,139,0.0754614549402823,2034.0,56.0,0.0275319567354966
2020-04-29 00:00:00,1752,148,0.0844748858447489,1878.0,56.0,0.0298189563365282
2020-04-28 00:00:00,1773,135,0.0761421319796954,1243.0,31.0,0.0249396621078037
2020-04-27 00:00:00,1504,154,0.1023936170212766,786.0,37.0,0.0470737913486005
2020-04-26 00:00:00,322,30,0.093167701863354,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,469,57,0.1215351812366738,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1239,110,0.0887812752219532,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,980,56,0.0571428571428571,20.0,3.0,0.15
2020-04-22 00:00:00,1065,68,0.063849765258216,16.0,0.0,0
2020-04-21 00:00:00,940,86,0.0914893617021277,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1014,107,0.1055226824457594,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,325,38,0.1169230769230769,1.0,0.0,0
2020-04-18 00:00:00,336,44,0.130952380952381,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,884,78,0.0882352941176471,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,865,60,0.069364161849711,4.0,1.0,0.25
2020-04-15 00:00:00,822,72,0.0875912408759124,6.0,3.0,0.5
2020-04-14 00:00:00,835,70,0.0838323353293413,4.0,0.0,0
2020-04-13 00:00:00,840,82,0.0976190476190476,6.0,2.0,0.3333333333333333
