date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-08 00:00:00,17565,1613,0.0918303444349559,909.0,430.0,0.4730473047304732,83.0,10.0,0.1204819277108434,2.0,1.0,0.5,345.0,40.0,0.1159420289855073,32.0,19.0,0.59375,361.0,32.0,0.0886426592797784,19.0,8.0,0.4210526315789474,83.0,11.0,0.1325301204819277,2.0,1.0,0.5,893.0,105.0,0.1175811870100784,59.0,26.0,0.4406779661016949,2161.0,195.0,0.0902360018509949,69.0,34.0,0.4927536231884058,240.0,28.0,0.1166666666666667,4.0,3.0,0.75,455.0,63.0,0.1384615384615385,30.0,13.0,0.4333333333333334,11171.0,1003.0,0.0897860531733954,649.0,304.0,0.4684129429892142,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,50.0,4.0,0.08,3.0,2.0,0.6666666666666666,86.0,16.0,0.186046511627907,6.0,1.0,0.1666666666666667,289.0,31.0,0.1072664359861592,5.0,2.0,0.4,210.0,7.0,0.0333333333333333,19.0,11.0,0.5789473684210528
2021-02-07 00:00:00,7064,813,0.1150906002265006,162.0,77.0,0.4753086419753086,20.0,5.0,0.25,,,,92.0,9.0,0.0978260869565217,2.0,2.0,1.0,126.0,14.0,0.1111111111111111,18.0,8.0,0.4444444444444444,16.0,2.0,0.125,,,,430.0,49.0,0.113953488372093,2.0,1.0,0.5,840.0,93.0,0.1107142857142857,8.0,2.0,0.25,50.0,8.0,0.16,,,,191.0,30.0,0.1570680628272251,,,,4700.0,546.0,0.1161702127659575,130.0,63.0,0.4846153846153846,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,41.0,5.0,0.1219512195121951,,,,69.0,8.0,0.1159420289855073,1.0,1.0,1.0,83.0,5.0,0.0602409638554217,,,
2021-02-06 00:00:00,9740,1107,0.1136550308008214,369.0,148.0,0.4010840108401084,28.0,6.0,0.2142857142857143,3.0,3.0,1.0,139.0,18.0,0.1294964028776979,,,,160.0,32.0,0.2,2.0,1.0,0.5,21.0,3.0,0.1428571428571429,,,,532.0,60.0,0.1127819548872181,31.0,14.0,0.4516129032258064,1270.0,116.0,0.0913385826771654,16.0,7.0,0.4375,87.0,14.0,0.1609195402298851,,,,269.0,36.0,0.1338289962825279,3.0,0.0,0.0,6421.0,756.0,0.1177386699890983,310.0,122.0,0.3935483870967742,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,163.0,4.0,0.0245398773006135,,,,116.0,14.0,0.1206896551724138,1.0,0.0,0.0
2021-02-05 00:00:00,15656,1579,0.100855901890649,992.0,425.0,0.4284274193548387,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,310.0,42.0,0.135483870967742,23.0,11.0,0.4782608695652174,247.0,19.0,0.0769230769230769,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,9.0,6.0,0.6666666666666666,914.0,100.0,0.1094091903719913,61.0,30.0,0.4918032786885246,2525.0,241.0,0.0954455445544555,87.0,26.0,0.2988505747126437,184.0,21.0,0.1141304347826087,5.0,0.0,0.0,476.0,33.0,0.069327731092437,21.0,7.0,0.3333333333333333,9377.0,1005.0,0.1071771355444172,726.0,320.0,0.440771349862259,16.0,2.0,0.125,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,80.0,7.0,0.0875,1.0,1.0,1.0,316.0,34.0,0.1075949367088608,7.0,1.0,0.1428571428571429,194.0,15.0,0.077319587628866,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,16723,1833,0.1096095198229983,1094.0,470.0,0.4296160877513711,130.0,7.0,0.0538461538461539,3.0,2.0,0.6666666666666666,625.0,51.0,0.0816,29.0,18.0,0.6206896551724138,301.0,31.0,0.1029900332225914,19.0,3.0,0.1578947368421053,64.0,7.0,0.109375,3.0,1.0,0.3333333333333333,888.0,96.0,0.1081081081081081,77.0,37.0,0.4805194805194806,2290.0,258.0,0.1126637554585153,79.0,39.0,0.4936708860759494,174.0,22.0,0.1264367816091954,1.0,1.0,1.0,522.0,47.0,0.0900383141762452,56.0,19.0,0.3392857142857143,10131.0,1170.0,0.1154871187444478,794.0,337.0,0.4244332493702771,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,55.0,14.0,0.2545454545454545,,,,96.0,14.0,0.1458333333333334,5.0,2.0,0.4,386.0,40.0,0.1036269430051813,12.0,3.0,0.25,175.0,18.0,0.1028571428571429,5.0,2.0,0.4
2021-02-03 00:00:00,19360,2065,0.1066632231404959,1271.0,526.0,0.4138473642800944,87.0,5.0,0.0574712643678161,,,,716.0,105.0,0.1466480446927374,32.0,22.0,0.6875,356.0,32.0,0.0898876404494382,61.0,24.0,0.3934426229508197,63.0,9.0,0.1428571428571429,6.0,3.0,0.5,2158.0,138.0,0.0639481000926784,70.0,24.0,0.3428571428571429,2181.0,231.0,0.1059147180192572,94.0,37.0,0.3936170212765958,238.0,29.0,0.1218487394957983,15.0,6.0,0.4,486.0,57.0,0.117283950617284,87.0,29.0,0.3333333333333333,11496.0,1325.0,0.1152574808629088,866.0,370.0,0.4272517321016167,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,108.0,7.0,0.0648148148148148,7.0,2.0,0.2857142857142857,495.0,47.0,0.094949494949495,6.0,2.0,0.3333333333333333,217.0,18.0,0.0829493087557604,8.0,2.0,0.25
2021-02-02 00:00:00,19010,2330,0.1225670699631773,1173.0,472.0,0.4023870417732311,122.0,22.0,0.180327868852459,1.0,0.0,0.0,970.0,64.0,0.065979381443299,31.0,18.0,0.5806451612903226,377.0,43.0,0.1140583554376658,30.0,7.0,0.2333333333333334,97.0,16.0,0.1649484536082474,3.0,1.0,0.3333333333333333,976.0,142.0,0.1454918032786885,59.0,31.0,0.5254237288135594,2704.0,321.0,0.1187130177514793,107.0,35.0,0.3271028037383178,201.0,33.0,0.164179104477612,6.0,2.0,0.3333333333333333,493.0,67.0,0.1359026369168357,38.0,8.0,0.2105263157894737,11195.0,1474.0,0.1316659222867352,840.0,347.0,0.4130952380952381,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,129.0,15.0,0.1162790697674419,5.0,2.0,0.4,417.0,54.0,0.1294964028776979,5.0,2.0,0.4,281.0,23.0,0.0818505338078292,10.0,2.0,0.2
2021-02-01 00:00:00,19062,2613,0.13707900535096,1076.0,460.0,0.4275092936802974,93.0,11.0,0.1182795698924731,2.0,0.0,0.0,461.0,73.0,0.158351409978308,21.0,10.0,0.4761904761904762,388.0,46.0,0.1185567010309278,31.0,13.0,0.4193548387096775,64.0,10.0,0.15625,11.0,7.0,0.6363636363636364,927.0,180.0,0.1941747572815534,88.0,48.0,0.5454545454545454,2856.0,356.0,0.1246498599439776,104.0,33.0,0.3173076923076923,290.0,51.0,0.1758620689655172,10.0,4.0,0.4,636.0,84.0,0.1320754716981132,18.0,8.0,0.4444444444444444,11576.0,1605.0,0.1386489288182447,713.0,327.0,0.4586255259467042,28.0,10.0,0.3571428571428572,,,,4.0,1.0,0.25,,,,59.0,9.0,0.152542372881356,2.0,1.0,0.5,109.0,21.0,0.1926605504587156,8.0,0.0,0.0,561.0,58.0,0.1033868092691622,28.0,6.0,0.2142857142857143,210.0,24.0,0.1142857142857143,12.0,3.0,0.25
2021-01-31 00:00:00,8699,1369,0.1573744108518221,237.0,85.0,0.3586497890295359,29.0,7.0,0.2413793103448276,,,,157.0,24.0,0.1528662420382166,,,,157.0,27.0,0.1719745222929936,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,590.0,123.0,0.2084745762711864,6.0,4.0,0.6666666666666666,1093.0,159.0,0.1454711802378774,6.0,2.0,0.3333333333333333,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,217.0,29.0,0.1336405529953917,2.0,1.0,0.5,5910.0,926.0,0.1566835871404399,215.0,74.0,0.344186046511628,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,
2021-01-30 00:00:00,11646,1973,0.1694143912072815,431.0,153.0,0.3549883990719258,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,379.0,35.0,0.0923482849604222,3.0,2.0,0.6666666666666666,213.0,37.0,0.1737089201877934,,,,29.0,3.0,0.103448275862069,,,,623.0,105.0,0.1685393258426966,99.0,30.0,0.3030303030303031,1533.0,271.0,0.1767775603392042,9.0,3.0,0.3333333333333333,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,281.0,47.0,0.1672597864768683,,,,7619.0,1344.0,0.1764011025068907,303.0,110.0,0.3630363036303631,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,41.0,6.0,0.1463414634146342,,,,238.0,19.0,0.0798319327731092,10.0,3.0,0.3,200.0,19.0,0.095,,,
2021-01-29 00:00:00,17635,2522,0.1430110575559966,1078.0,458.0,0.4248608534322821,142.0,22.0,0.1549295774647887,,,,385.0,66.0,0.1714285714285714,12.0,9.0,0.75,372.0,60.0,0.1612903225806452,27.0,11.0,0.4074074074074074,78.0,9.0,0.1153846153846154,1.0,1.0,1.0,872.0,156.0,0.1788990825688074,58.0,27.0,0.4655172413793104,2893.0,334.0,0.1154510888351193,91.0,47.0,0.5164835164835166,212.0,35.0,0.1650943396226415,3.0,0.0,0.0,477.0,81.0,0.169811320754717,28.0,10.0,0.3571428571428572,10963.0,1628.0,0.1484994983125057,806.0,332.0,0.4119106699751861,16.0,2.0,0.125,2.0,0.0,0.0,1.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,5.0,1.0,0.2,114.0,20.0,0.1754385964912281,7.0,2.0,0.2857142857142857,374.0,42.0,0.1122994652406417,8.0,3.0,0.375,194.0,23.0,0.1185567010309278,8.0,0.0,0.0
2021-01-28 00:00:00,20126,3028,0.1504521514458909,1032.0,394.0,0.3817829457364341,143.0,19.0,0.1328671328671329,2.0,2.0,1.0,490.0,65.0,0.1326530612244898,26.0,16.0,0.6153846153846154,482.0,65.0,0.1348547717842324,29.0,8.0,0.2758620689655173,82.0,7.0,0.0853658536585366,4.0,3.0,0.75,1437.0,206.0,0.1433542101600557,53.0,27.0,0.509433962264151,2780.0,375.0,0.1348920863309353,83.0,32.0,0.3855421686746988,263.0,49.0,0.1863117870722434,43.0,13.0,0.3023255813953488,988.0,287.0,0.2904858299595142,21.0,10.0,0.4761904761904762,12006.0,1773.0,0.1476761619190405,743.0,268.0,0.360699865410498,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,49.0,12.0,0.2448979591836735,1.0,1.0,1.0,149.0,34.0,0.2281879194630873,5.0,2.0,0.4,371.0,42.0,0.1132075471698113,5.0,1.0,0.2,184.0,21.0,0.1141304347826087,5.0,2.0,0.4
2021-01-27 00:00:00,22053,3434,0.1557157756314334,1323.0,519.0,0.3922902494331066,102.0,10.0,0.0980392156862745,1.0,1.0,1.0,472.0,82.0,0.1737288135593221,25.0,13.0,0.52,439.0,59.0,0.1343963553530752,49.0,12.0,0.2448979591836735,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1745.0,202.0,0.1157593123209169,57.0,24.0,0.4210526315789474,3108.0,439.0,0.1412483912483913,82.0,33.0,0.402439024390244,267.0,63.0,0.2359550561797753,8.0,3.0,0.375,1426.0,350.0,0.2454417952314166,38.0,19.0,0.5,12874.0,2022.0,0.1570607425819481,1011.0,389.0,0.3847675568743818,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,72.0,22.0,0.3055555555555556,5.0,2.0,0.4,469.0,55.0,0.11727078891258,10.0,0.0,0.0,204.0,27.0,0.1323529411764706,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20669,3322,0.1607237892496009,1173.0,495.0,0.4219948849104859,79.0,15.0,0.189873417721519,1.0,0.0,0.0,470.0,104.0,0.2212765957446808,25.0,14.0,0.5600000000000002,183.0,40.0,0.2185792349726776,4.0,2.0,0.5,45.0,9.0,0.2,2.0,2.0,1.0,1926.0,211.0,0.1095534787123572,57.0,35.0,0.6140350877192984,3062.0,421.0,0.1374918354016982,114.0,57.0,0.5,144.0,29.0,0.2013888888888889,1.0,1.0,1.0,330.0,58.0,0.1757575757575758,23.0,9.0,0.391304347826087,13191.0,2281.0,0.1729209309377606,906.0,351.0,0.3874172185430464,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,113.0,23.0,0.2035398230088496,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,,,,255.0,31.0,0.1215686274509804,1.0,0.0,0.0,213.0,29.0,0.136150234741784,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21129,3503,0.1657910928108287,993.0,411.0,0.4138972809667674,113.0,20.0,0.1769911504424779,2.0,0.0,0.0,536.0,121.0,0.2257462686567165,19.0,9.0,0.4736842105263158,277.0,48.0,0.1732851985559567,11.0,2.0,0.1818181818181818,109.0,19.0,0.1743119266055046,2.0,0.0,0.0,1177.0,220.0,0.1869158878504673,57.0,23.0,0.4035087719298246,3832.0,496.0,0.1294363256784969,74.0,30.0,0.4054054054054055,252.0,48.0,0.1904761904761905,5.0,3.0,0.6,607.0,114.0,0.1878088962108732,22.0,11.0,0.5,12861.0,2253.0,0.1751807790996035,756.0,318.0,0.4206349206349207,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,46.0,8.0,0.1739130434782609,1.0,0.0,0.0,99.0,21.0,0.2121212121212121,2.0,1.0,0.5,296.0,34.0,0.1148648648648649,6.0,1.0,0.1666666666666667,231.0,25.0,0.1082251082251082,17.0,5.0,0.2941176470588236
