date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-27 00:00:00,22053,3434,0.1557157756314334,1323.0,519.0,0.3922902494331066
2021-01-26 00:00:00,20669,3322,0.1607237892496009,1173.0,495.0,0.4219948849104859
2021-01-25 00:00:00,21129,3503,0.1657910928108287,993.0,411.0,0.4138972809667674
2021-01-24 00:00:00,10820,2158,0.1994454713493531,327.0,109.0,0.3333333333333333
2021-01-23 00:00:00,14594,2898,0.1985747567493491,462.0,140.0,0.3030303030303031
2021-01-22 00:00:00,22813,3951,0.1731907245868584,1093.0,421.0,0.3851784080512352
2021-01-21 00:00:00,25428,4245,0.1669419537517697,1269.0,482.0,0.3798266351457841
2021-01-20 00:00:00,25533,4489,0.1758116946696432,1126.0,438.0,0.3889875666074601
2021-01-19 00:00:00,26457,5072,0.1917072986355218,1357.0,516.0,0.3802505526897569
2021-01-18 00:00:00,22510,4305,0.191248334073745,1063.0,383.0,0.3603010348071496
2021-01-17 00:00:00,13690,2901,0.2119065010956903,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16614,3271,0.1968821475863729,374.0,142.0,0.3796791443850268
2021-01-15 00:00:00,24602,4859,0.1975042679456955,1233.0,414.0,0.3357664233576642
2021-01-14 00:00:00,27224,5086,0.1868204525418748,1286.0,440.0,0.3421461897356143
2021-01-13 00:00:00,28275,5327,0.1883996463306808,1135.0,382.0,0.3365638766519824
2021-01-12 00:00:00,29871,5844,0.1956412574068495,1325.0,411.0,0.3101886792452831
2021-01-11 00:00:00,31639,6348,0.2006384525427479,1134.0,429.0,0.3783068783068783
2021-01-10 00:00:00,16447,3544,0.2154800267525993,256.0,79.0,0.30859375
2021-01-09 00:00:00,21404,4653,0.2173892730330779,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30792,6124,0.1988828267082359,1239.0,362.0,0.2921711057304278
2021-01-07 00:00:00,32630,6861,0.2102666258044744,1360.0,413.0,0.3036764705882353
2021-01-06 00:00:00,32496,7363,0.226581733136386,1411.0,400.0,0.2834868887313962
2021-01-05 00:00:00,33557,7882,0.2348839288375004,1305.0,421.0,0.3226053639846743
2021-01-04 00:00:00,35136,8321,0.2368226320582878,1194.0,332.0,0.2780569514237856
2021-01-03 00:00:00,17204,4490,0.2609858172518019,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,19046,4986,0.2617872519164129,394.0,87.0,0.2208121827411168
2021-01-01 00:00:00,12771,3163,0.247670503484457,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25233,5871,0.232671501605041,857.0,217.0,0.2532088681446908
2020-12-30 00:00:00,28283,6631,0.2344517908284129,1348.0,322.0,0.2388724035608309
2020-12-29 00:00:00,28341,6984,0.2464274372816767,1314.0,351.0,0.2671232876712329
2020-12-28 00:00:00,29226,7193,0.2461164716348457,897.0,261.0,0.2909698996655518
2020-12-27 00:00:00,17109,4319,0.2524402361330294,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11980,3234,0.2699499165275459,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2793,852,0.3050483351235231,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17099,3419,0.1999532136382245,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27892,5311,0.1904130216549548,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,28998,5335,0.1839782053934754,1407.0,293.0,0.2082444918265814
2020-12-21 00:00:00,30623,5831,0.1904124350978023,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14398,2788,0.1936380052785109,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20167,3853,0.1910546933108544,606.0,103.0,0.16996699669967
2020-12-18 00:00:00,27897,5055,0.1812022798150339,1243.0,265.0,0.2131938857602575
2020-12-17 00:00:00,28961,5274,0.1821069714443562,1400.0,269.0,0.1921428571428572
2020-12-16 00:00:00,26712,4978,0.1863581910751722,1432.0,268.0,0.1871508379888268
2020-12-15 00:00:00,25455,3774,0.1482616381850324,1184.0,280.0,0.2364864864864865
2020-12-14 00:00:00,29701,5241,0.1764587050941046,1087.0,217.0,0.1996320147194112
2020-12-13 00:00:00,13305,2697,0.2027057497181511,241.0,52.0,0.2157676348547718
2020-12-12 00:00:00,13837,3334,0.2409481824094818,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23184,4564,0.1968599033816425,1222.0,256.0,0.2094926350245499
2020-12-10 00:00:00,26360,4617,0.1751517450682853,1358.0,239.0,0.1759941089837997
2020-12-09 00:00:00,28090,4999,0.1779636881452474,1515.0,289.0,0.1907590759075908
2020-12-08 00:00:00,28436,4792,0.1685187790125194,1444.0,252.0,0.1745152354570637
2020-12-07 00:00:00,27061,4756,0.1757510808913196,1104.0,216.0,0.1956521739130435
2020-12-06 00:00:00,8469,1943,0.2294249616247491,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13384,2826,0.2111476389719068,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22494,3820,0.1698230639281586,1145.0,192.0,0.1676855895196507
2020-12-03 00:00:00,27099,4718,0.1741023654009373,1418.0,249.0,0.1755994358251058
2020-12-02 00:00:00,25126,4547,0.1809679216747592,1565.0,236.0,0.1507987220447285
2020-12-01 00:00:00,24341,4439,0.1823671993755392,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24514,4577,0.1867096353104349,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11453,2330,0.2034401466864577,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12085,2338,0.1934629706247414,872.0,77.0,0.088302752293578
2020-11-27 00:00:00,13316,2442,0.1833884049264043,848.0,96.0,0.1132075471698113
2020-11-26 00:00:00,5351,985,0.1840777424780415,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22516,3231,0.1434979570083496,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23611,3473,0.1470924569056796,1411.0,196.0,0.1389085754783841
2020-11-23 00:00:00,25812,3582,0.1387726638772664,1250.0,191.0,0.1528
2020-11-22 00:00:00,12235,1656,0.1353494074376788,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16235,2101,0.1294117647058824,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22501,2848,0.1265721523487845,1528.0,187.0,0.1223821989528796
2020-11-19 00:00:00,23173,2940,0.1268717904457774,1062.0,174.0,0.1638418079096045
2020-11-18 00:00:00,23246,2959,0.12729071668244,1635.0,210.0,0.1284403669724771
2020-11-17 00:00:00,22346,2862,0.1280766132641189,1805.0,203.0,0.1124653739612188
2020-11-16 00:00:00,19672,2765,0.1405551037006913,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,8975,1255,0.1398328690807799,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12448,1630,0.1309447300771208,904.0,96.0,0.1061946902654867
2020-11-13 00:00:00,17006,2057,0.1209573091849935,1441.0,126.0,0.0874392782789729
2020-11-12 00:00:00,17448,2085,0.1194979367262724,1162.0,124.0,0.1067125645438899
2020-11-11 00:00:00,12706,1633,0.1285219581300173,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17178,1998,0.1163115612993364,1485.0,159.0,0.1070707070707071
2020-11-09 00:00:00,16417,1880,0.1145154413108363,1320.0,137.0,0.1037878787878788
2020-11-08 00:00:00,8029,1001,0.1246730601569311,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10636,1289,0.1211921775103423,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16099,1565,0.0972110068948382,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15653,1657,0.1058583019229541,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15945,1662,0.1042333019755409,1139.0,113.0,0.0992098331870062
2020-11-03 00:00:00,15700,1407,0.0896178343949045,1317.0,129.0,0.0979498861047836
2020-11-02 00:00:00,14773,1476,0.0999120016245854,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6425,708,0.1101945525291829,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7469,760,0.1017539161869059,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12297,934,0.0759534845897373,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13223,1052,0.0795583453074189,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12406,1002,0.0807673706271159,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12325,882,0.0715618661257607,1679.0,132.0,0.0786182251340083
2020-10-26 00:00:00,12737,1007,0.0790610033759912,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4751,435,0.0915596716480741,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7569,694,0.0916897872902629,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11314,770,0.0680572741735902,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,11955,868,0.0726056043496445,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12273,853,0.0695021592112768,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12446,787,0.0632331672826611,1324.0,125.0,0.0944108761329305
2020-10-19 00:00:00,12076,837,0.0693110301424313,1257.0,123.0,0.0978520286396182
2020-10-18 00:00:00,5124,416,0.0811865729898517,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6484,444,0.0684762492288711,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10252,644,0.0628170113148654,1246.0,110.0,0.0882825040128411
2020-10-15 00:00:00,9853,548,0.055617578402517,1195.0,105.0,0.0878661087866109
2020-10-14 00:00:00,10615,592,0.0557701365991521,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10251,609,0.0594088381621305,1351.0,149.0,0.1102886750555144
2020-10-12 00:00:00,10284,576,0.0560093348891482,1290.0,117.0,0.0906976744186047
2020-10-11 00:00:00,4604,311,0.0675499565595135,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5680,341,0.0600352112676056,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9959,525,0.0527161361582488,1486.0,139.0,0.0935397039030956
2020-10-08 00:00:00,10078,479,0.0475292716808891,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10607,487,0.0459130762703875,1181.0,120.0,0.1016088060965284
2020-10-06 00:00:00,11705,522,0.044596326356258,1543.0,126.0,0.0816591056383668
2020-10-05 00:00:00,11188,503,0.0449588845191276,1252.0,137.0,0.1094249201277955
2020-10-04 00:00:00,4133,236,0.0571013791434793,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5920,273,0.0461148648648649,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9671,418,0.0432220039292731,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9107,407,0.0446908971121116,1154.0,130.0,0.1126516464471404
2020-09-30 00:00:00,8901,408,0.0458375463431075,1128.0,115.0,0.1019503546099291
2020-09-29 00:00:00,8796,359,0.0408140063665302,1421.0,162.0,0.1140042223786066
2020-09-28 00:00:00,8859,407,0.0459419799074388,1403.0,150.0,0.1069137562366358
2020-09-27 00:00:00,3640,168,0.0461538461538462,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5084,277,0.0544846577498033,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8600,369,0.042906976744186,1472.0,130.0,0.0883152173913044
2020-09-24 00:00:00,8537,340,0.0398266369919175,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9370,413,0.044076840981857,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9448,431,0.0456181202370872,1500.0,132.0,0.088
2020-09-21 00:00:00,9121,458,0.0502137923473303,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3521,188,0.0533939221811985,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4698,230,0.0489570029799915,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8318,397,0.0477278191873046,1280.0,124.0,0.096875
2020-09-17 00:00:00,7356,382,0.0519303969548668,838.0,107.0,0.1276849642004773
2020-09-16 00:00:00,7720,434,0.0562176165803109,871.0,124.0,0.1423650975889782
2020-09-15 00:00:00,7700,408,0.052987012987013,1109.0,111.0,0.1000901713255185
2020-09-14 00:00:00,7500,356,0.0474666666666667,1170.0,108.0,0.0923076923076923
2020-09-13 00:00:00,2639,113,0.0428192497158014,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3627,225,0.0620347394540943,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6341,285,0.0449455921778899,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6466,281,0.0434580884627281,878.0,100.0,0.1138952164009112
2020-09-09 00:00:00,6819,333,0.0488341399032116,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7419,392,0.0528373096104596,1117.0,139.0,0.1244404655326768
2020-09-07 00:00:00,1983,76,0.0383257690368129,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2116,98,0.0463137996219282,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2651,121,0.045643153526971,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6283,245,0.0389941110934267,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6355,295,0.046420141620771,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6711,345,0.0514081358962897,863.0,121.0,0.1402085747392816
2020-09-01 00:00:00,7918,339,0.0428138418792624,1114.0,160.0,0.1436265709156194
2020-08-31 00:00:00,8362,442,0.0528581679024157,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2346,104,0.0443307757885763,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3008,172,0.0571808510638298,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6166,316,0.0512487836522867,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,6074,318,0.052354297003622,1111.0,162.0,0.1458145814581458
2020-08-26 00:00:00,8085,446,0.0551638837353123,1065.0,152.0,0.1427230046948357
2020-08-25 00:00:00,7378,324,0.0439143399295202,1543.0,187.0,0.1211924821775762
2020-08-24 00:00:00,8921,545,0.061091805851362,1320.0,170.0,0.1287878787878788
2020-08-23 00:00:00,3507,161,0.0459081836327345,384.0,33.0,0.0859375
2020-08-22 00:00:00,4281,229,0.0534921747255314,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8091,352,0.0435051291558522,1496.0,221.0,0.1477272727272727
2020-08-20 00:00:00,7306,314,0.042978373939228,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,8041,383,0.0476308916801393,1189.0,148.0,0.1244743481917578
2020-08-18 00:00:00,8415,391,0.0464646464646465,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9380,456,0.0486140724946695,1635.0,232.0,0.1418960244648318
2020-08-16 00:00:00,4106,176,0.0428641013151486,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5425,350,0.0645161290322581,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,9040,437,0.0483407079646018,1673.0,222.0,0.1326957561267185
2020-08-13 00:00:00,7040,455,0.0646306818181818,1520.0,240.0,0.1578947368421053
2020-08-12 00:00:00,9011,483,0.053601154144934,1509.0,203.0,0.1345261762756793
2020-08-11 00:00:00,9196,563,0.0612222705524141,1947.0,294.0,0.1510015408320493
2020-08-10 00:00:00,9428,612,0.0649130250318201,1631.0,205.0,0.1256897608828939
2020-08-09 00:00:00,4508,269,0.0596716947648625,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5250,388,0.0739047619047619,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7362,552,0.0749796251018745,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7150,600,0.0839160839160839,1722.0,240.0,0.1393728222996516
2020-08-05 00:00:00,7303,643,0.0880460084896618,1476.0,257.0,0.1741192411924119
2020-08-04 00:00:00,7251,651,0.0897807199007034,1830.0,244.0,0.1333333333333333
2020-08-03 00:00:00,8166,820,0.1004163605192261,1842.0,246.0,0.1335504885993486
2020-08-02 00:00:00,3763,365,0.0969970768004252,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5788,519,0.0896682791983414,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8291,702,0.084670124231094,1915.0,260.0,0.1357702349869452
2020-07-30 00:00:00,7007,803,0.1145996860282575,1795.0,271.0,0.150974930362117
2020-07-29 00:00:00,7368,782,0.1061346362649294,1861.0,245.0,0.1316496507254165
2020-07-28 00:00:00,7788,925,0.1187724704673857,2354.0,297.0,0.1261682242990654
2020-07-27 00:00:00,8935,1089,0.1218802462227197,2129.0,246.0,0.1155472052606858
2020-07-26 00:00:00,4300,543,0.1262790697674419,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6573,825,0.1255134641716111,512.0,61.0,0.119140625
2020-07-24 00:00:00,9548,1118,0.1170925848345203,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,9130,1156,0.1266155531215772,1916.0,248.0,0.1294363256784969
2020-07-22 00:00:00,10437,1289,0.1235029222956788,1768.0,228.0,0.1289592760180996
2020-07-21 00:00:00,10883,1414,0.1299274097215841,2472.0,291.0,0.1177184466019418
2020-07-20 00:00:00,10793,1572,0.1456499583063097,2394.0,323.0,0.1349206349206349
2020-07-19 00:00:00,5093,676,0.1327311996858433,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8987,1251,0.1392010682096362,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14320,1950,0.1361731843575419,2256.0,280.0,0.124113475177305
2020-07-16 00:00:00,12658,1997,0.1577658397851161,1838.0,252.0,0.1371055495103373
2020-07-15 00:00:00,14485,2388,0.1648602002071108,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14748,2624,0.1779224301600217,2356.0,282.0,0.1196943972835314
2020-07-13 00:00:00,13191,2528,0.1916458191190964,2358.0,268.0,0.1136556403731976
2020-07-12 00:00:00,5894,1237,0.2098744485917883,459.0,51.0,0.1111111111111111
2020-07-11 00:00:00,8773,1758,0.2003875527185684,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15101,2852,0.1888616647904112,2419.0,213.0,0.0880529144274494
2020-07-09 00:00:00,16650,3128,0.1878678678678679,2237.0,207.0,0.0925346446133214
2020-07-08 00:00:00,16220,3325,0.2049938347718866,2161.0,217.0,0.1004164738546969
2020-07-07 00:00:00,16829,3408,0.2025075762077367,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16356,3443,0.2105037906578626,2230.0,175.0,0.07847533632287
2020-07-05 00:00:00,5886,1511,0.2567108392796466,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5681,1295,0.2279528252068298,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,12081,2523,0.2088403277874348,834.0,44.0,0.052757793764988
2020-07-02 00:00:00,17978,3616,0.2011347202135944,2564.0,216.0,0.0842433697347894
2020-07-01 00:00:00,17513,3748,0.2140124478958488,2667.0,196.0,0.073490813648294
2020-06-30 00:00:00,17761,3947,0.2222284781262317,2668.0,166.0,0.0622188905547226
2020-06-29 00:00:00,17474,4080,0.2334897562092252,3377.0,259.0,0.076695291679005
2020-06-28 00:00:00,6546,1649,0.2519095630919646,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9771,2401,0.2457271517756627,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16167,3431,0.2122224284035381,3491.0,216.0,0.0618733887138356
2020-06-25 00:00:00,15639,3388,0.2166378924483663,3307.0,188.0,0.0568491079528273
2020-06-24 00:00:00,15389,3336,0.2167782182078108,3307.0,175.0,0.0529180526156637
2020-06-23 00:00:00,14926,3027,0.2028004823797401,3440.0,208.0,0.0604651162790698
2020-06-22 00:00:00,14145,3064,0.2166136443973135,2742.0,116.0,0.0423048869438366
2020-06-21 00:00:00,5433,1345,0.2475612000736242,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8856,1964,0.2217705510388437,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14546,2708,0.1861680186992988,3255.0,123.0,0.0377880184331797
2020-06-18 00:00:00,13625,2583,0.1895779816513762,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,12046,2443,0.202805910675743,2618.0,111.0,0.0423987776928953
2020-06-16 00:00:00,12030,2169,0.1802992518703242,3443.0,111.0,0.0322393261690386
2020-06-15 00:00:00,11613,2100,0.1808318264014467,2606.0,88.0,0.0337682271680737
2020-06-14 00:00:00,4220,785,0.1860189573459716,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6656,1220,0.1832932692307692,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11421,1700,0.1488486122055862,2844.0,91.0,0.0319971870604782
2020-06-11 00:00:00,10053,1506,0.149806028051328,3270.0,108.0,0.0330275229357798
2020-06-10 00:00:00,10125,1466,0.1447901234567901,3178.0,96.0,0.0302076777847703
2020-06-09 00:00:00,10557,1483,0.1404755138770484,3125.0,113.0,0.03616
2020-06-08 00:00:00,9563,1364,0.142633064937781,3090.0,122.0,0.0394822006472492
2020-06-07 00:00:00,3221,539,0.167339335610059,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4122,619,0.1501698204754973,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9049,1031,0.1139352414631451,3156.0,108.0,0.0342205323193916
2020-06-04 00:00:00,7468,949,0.1270755222281735,3096.0,180.0,0.0581395348837209
2020-06-03 00:00:00,7253,984,0.1356679994485041,3043.0,97.0,0.0318764377259284
2020-06-02 00:00:00,7471,947,0.126756792932673,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7297,833,0.1141565026723311,3847.0,106.0,0.0275539381336106
2020-05-31 00:00:00,2244,276,0.1229946524064171,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6674,565,0.0846568774348217,1787.0,40.0,0.0223838836038053
2020-05-29 00:00:00,7693,653,0.0848823605875471,3516.0,128.0,0.0364050056882821
2020-05-28 00:00:00,6460,577,0.0893188854489164,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5354,576,0.1075831154277176,3602.0,126.0,0.0349805663520267
2020-05-26 00:00:00,5805,526,0.0906115417743325,3764.0,81.0,0.021519659936238
2020-05-25 00:00:00,1887,188,0.0996290408055114,500.0,9.0,0.018
2020-05-24 00:00:00,2219,203,0.0914826498422713,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4025,244,0.0606211180124224,2087.0,47.0,0.02252036415908
2020-05-22 00:00:00,5209,344,0.0660395469379919,3846.0,92.0,0.0239209568382735
2020-05-21 00:00:00,5057,341,0.0674312833695867,3968.0,78.0,0.0196572580645161
2020-05-20 00:00:00,4085,323,0.0790697674418605,4222.0,105.0,0.0248697299857887
2020-05-19 00:00:00,4988,268,0.053728949478749,4307.0,116.0,0.026932899930346
2020-05-18 00:00:00,5458,373,0.0683400513008428,4468.0,118.0,0.0264100268576544
2020-05-17 00:00:00,2307,88,0.0381447767663632,1177.0,12.0,0.0101954120645709
2020-05-16 00:00:00,8328,346,0.0415465898174832,1664.0,35.0,0.0210336538461538
2020-05-15 00:00:00,6371,377,0.05917438392717,4359.0,128.0,0.029364533149805
2020-05-14 00:00:00,4926,324,0.0657734470158344,3680.0,126.0,0.0342391304347826
2020-05-13 00:00:00,5220,257,0.0492337164750958,3724.0,127.0,0.0341031149301826
2020-05-12 00:00:00,5594,305,0.05452270289596,3761.0,107.0,0.0284498803509705
2020-05-11 00:00:00,5193,335,0.0645099171962257,4031.0,120.0,0.0297692880178616
2020-05-10 00:00:00,1467,90,0.0613496932515337,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6949,285,0.0410130954094114,931.0,20.0,0.0214822771213749
2020-05-08 00:00:00,4515,235,0.0520487264673311,4797.0,118.0,0.0245987075255368
2020-05-07 00:00:00,4386,249,0.0567715458276334,4153.0,123.0,0.0296171442330845
2020-05-06 00:00:00,3739,281,0.0751537844343407,4103.0,115.0,0.0280282719961004
2020-05-05 00:00:00,3888,268,0.0689300411522634,4072.0,126.0,0.0309430255402751
2020-05-04 00:00:00,3757,300,0.079850944902848,4023.0,114.0,0.0283370618941089
2020-05-03 00:00:00,1041,75,0.0720461095100865,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4114,185,0.0449684005833739,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3463,223,0.064395033208201,3551.0,157.0,0.0442128977752746
2020-04-30 00:00:00,2895,235,0.0811744386873921,2892.0,86.0,0.0297372060857538
2020-04-29 00:00:00,2677,222,0.0829286514755323,2621.0,89.0,0.0339565051507058
2020-04-28 00:00:00,2694,225,0.0835189309576837,1769.0,55.0,0.0310910118711136
2020-04-27 00:00:00,2413,272,0.112722751761293,1086.0,43.0,0.0395948434622468
2020-04-26 00:00:00,579,68,0.1174438687392055,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,759,96,0.1264822134387352,20.0,1.0,0.05
2020-04-24 00:00:00,2068,209,0.101063829787234,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1772,123,0.0694130925507901,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1690,150,0.0887573964497041,17.0,0.0,0
2020-04-21 00:00:00,1637,163,0.0995723885155773,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1874,252,0.1344717182497332,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,578,94,0.1626297577854671,2.0,1.0,0.5
2020-04-18 00:00:00,599,89,0.1485809682804674,4.0,1.0,0.25
2020-04-17 00:00:00,1682,169,0.1004756242568371,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1586,176,0.1109709962168979,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1537,166,0.1080026024723487,6.0,3.0,0.5
2020-04-14 00:00:00,1434,168,0.1171548117154812,4.0,0.0,0
