date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-06-11 00:00:00,776,75,0.1284246575342466,192.0,7.0,0.0364583333333333
2020-06-10 00:00:00,1416,72,0.0703125,392.0,11.0,0.0280612244897959
2020-06-09 00:00:00,1749,162,0.1024020227560051,167.0,4.0,0.0239520958083832
2020-06-08 00:00:00,865,76,0.1112737920937043,182.0,9.0,0.0494505494505495
2020-06-07 00:00:00,228,14,0.0828402366863905,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,333,19,0.0772357723577236,87.0,3.0,0.0344827586206897
2020-06-05 00:00:00,829,59,0.0916149068322981,185.0,14.0,0.0756756756756757
2020-06-04 00:00:00,649,36,0.0705882352941177,139.0,4.0,0.0287769784172662
2020-06-03 00:00:00,558,40,0.0985221674876847,152.0,5.0,0.0328947368421053
2020-06-02 00:00:00,640,55,0.1264367816091954,205.0,4.0,0.0195121951219512
2020-06-01 00:00:00,726,31,0.0598455598455599,208.0,4.0,0.0192307692307692
2020-05-31 00:00:00,248,16,0.0898876404494382,70.0,2.0,0.0285714285714286
2020-05-30 00:00:00,418,15,0.0547445255474453,144.0,0.0,0
2020-05-29 00:00:00,768,34,0.0737527114967462,307.0,29.0,0.0944625407166124
2020-05-28 00:00:00,534,21,0.0558510638297872,158.0,6.0,0.0379746835443038
2020-05-27 00:00:00,506,10,0.0292397660818713,164.0,3.0,0.0182926829268293
2020-05-26 00:00:00,505,29,0.0920634920634921,190.0,2.0,0.0105263157894737
2020-05-25 00:00:00,183,6,0.048,58.0,0.0,0
2020-05-24 00:00:00,210,9,0.0604026845637584,61.0,1.0,0.0163934426229508
2020-05-23 00:00:00,404,12,0.05,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,423,7,0.0292887029288703,184.0,3.0,0.016304347826087
2020-05-21 00:00:00,407,12,0.0533333333333333,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,348,10,0.0578034682080925,175.0,5.0,0.0285714285714286
2020-05-19 00:00:00,510,20,0.0714285714285714,230.0,3.0,0.0130434782608696
2020-05-18 00:00:00,570,14,0.0443037974683544,254.0,5.0,0.0196850393700787
2020-05-17 00:00:00,289,1,0.0057142857142857,114.0,1.0,0.0087719298245614
2020-05-16 00:00:00,443,7,0.021875,123.0,2.0,0.016260162601626
2020-05-15 00:00:00,543,13,0.0436241610738255,245.0,12.0,0.0489795918367347
2020-05-14 00:00:00,428,19,0.0781893004115226,185.0,5.0,0.027027027027027
2020-05-13 00:00:00,576,11,0.0454545454545455,334.0,13.0,0.0389221556886228
2020-05-12 00:00:00,542,6,0.0206896551724138,252.0,2.0,0.0079365079365079
2020-05-11 00:00:00,741,21,0.052896725440806,344.0,5.0,0.0145348837209302
2020-05-10 00:00:00,137,1,0.0105263157894737,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,253,7,0.0362694300518135,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,618,18,0.0649819494584838,341.0,9.0,0.0263929618768328
2020-05-07 00:00:00,500,11,0.0468085106382979,265.0,5.0,0.0188679245283019
2020-05-06 00:00:00,421,13,0.0653266331658292,222.0,6.0,0.027027027027027
2020-05-05 00:00:00,530,15,0.0576923076923077,270.0,15.0,0.0555555555555556
2020-05-04 00:00:00,511,29,0.1111111111111111,250.0,5.0,0.02
2020-05-03 00:00:00,87,1,0.0158730158730159,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,196,8,0.0484848484848485,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,468,12,0.0530973451327434,242.0,4.0,0.0165289256198347
2020-04-30 00:00:00,362,19,0.0913461538461538,154.0,5.0,0.0324675324675325
2020-04-29 00:00:00,263,7,0.0432098765432099,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,269,10,0.0543478260869565,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,255,27,0.1534090909090909,79.0,4.0,0.0506329113924051
2020-04-26 00:00:00,33,3,0.09375,1.0,0.0,0
2020-04-25 00:00:00,56,7,0.1272727272727273,1.0,0.0,0
2020-04-24 00:00:00,144,11,0.0833333333333333,12.0,0.0,0
2020-04-23 00:00:00,125,6,0.0504201680672269,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,89,8,0.0898876404494382,,,
2020-04-21 00:00:00,111,8,0.0720720720720721,,,
2020-04-20 00:00:00,128,14,0.109375,,,
2020-04-19 00:00:00,53,5,0.0943396226415094,,,
2020-04-18 00:00:00,53,7,0.1320754716981132,,,
2020-04-17 00:00:00,106,13,0.1226415094339623,,,
2020-04-16 00:00:00,113,14,0.125,1.0,0.0,0
2020-04-15 00:00:00,125,14,0.112,,,
2020-04-14 00:00:00,109,14,0.1284403669724771,,,
2020-04-13 00:00:00,109,7,0.0642201834862385,,,
2020-04-12 00:00:00,44,5,0.1136363636363636,,,
2020-04-11 00:00:00,34,6,0.1764705882352941,,,
2020-04-10 00:00:00,80,8,0.1,,,
2020-04-09 00:00:00,113,15,0.1327433628318584,,,
2020-04-08 00:00:00,80,5,0.0625,,,
2020-04-07 00:00:00,107,3,0.0280373831775701,,,
2020-04-06 00:00:00,125,5,0.04,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,48,7,0.1458333333333334,,,
2020-04-03 00:00:00,106,9,0.0849056603773585,,,
2020-04-02 00:00:00,119,7,0.0588235294117647,,,
2020-04-01 00:00:00,129,5,0.0387596899224806,,,
2020-03-31 00:00:00,145,12,0.0827586206896552,,,
2020-03-30 00:00:00,128,11,0.0859375,,,
2020-03-29 00:00:00,39,1,0.0256410256410256,,,
2020-03-28 00:00:00,65,2,0.0307692307692308,,,
2020-03-27 00:00:00,143,2,0.013986013986014,,,
2020-03-26 00:00:00,133,7,0.0526315789473684,,,
2020-03-25 00:00:00,122,8,0.0655737704918033,,,
2020-03-24 00:00:00,107,7,0.0654205607476636,,,
2020-03-23 00:00:00,84,4,0.0476190476190476,,,
2020-03-22 00:00:00,31,2,0.0645161290322581,,,
2020-03-21 00:00:00,27,1,0.037037037037037,,,
2020-03-20 00:00:00,81,4,0.0493827160493827,,,
2020-03-19 00:00:00,80,1,0.0125,,,
2020-03-18 00:00:00,82,5,0.0609756097560976,,,
2020-03-17 00:00:00,71,7,0.0985915492957746,,,
2020-03-16 00:00:00,43,2,0.0465116279069767,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,32,2,0.0625,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,1,0,0,,,
