date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-15 00:00:00,1284,49.0,0.0408333333333333,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2497,67.0,0.0289291882556131,181.0,17.0,0.0939226519337017
2020-08-13 00:00:00,1758,90.0,0.0554870530209618,136.0,18.0,0.1323529411764706
2020-08-12 00:00:00,1494,87.0,0.0619217081850534,89.0,7.0,0.0786516853932584
2020-08-11 00:00:00,2007,102.0,0.0551351351351351,157.0,17.0,0.1082802547770701
2020-08-10 00:00:00,2168,125.0,0.0627195183140994,175.0,16.0,0.0914285714285714
2020-08-09 00:00:00,864,43.0,0.05375,64.0,8.0,0.125
2020-08-08 00:00:00,943,65.0,0.0751445086705202,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1608,59.0,0.0419034090909091,200.0,19.0,0.095
2020-08-06 00:00:00,1632,102.0,0.0709812108559499,195.0,21.0,0.1076923076923077
2020-08-05 00:00:00,1521,99.0,0.0709169054441261,125.0,17.0,0.136
2020-08-04 00:00:00,1776,90.0,0.0622837370242215,331.0,13.0,0.0392749244712991
2020-08-03 00:00:00,1871,134.0,0.0850793650793651,296.0,14.0,0.0472972972972973
2020-08-02 00:00:00,530,33.0,0.06875,50.0,3.0,0.06
2020-08-01 00:00:00,1109,88.0,0.0861900097943193,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1913,102.0,0.0682730923694779,419.0,33.0,0.0787589498806683
2020-07-30 00:00:00,1770,157.0,0.1127873563218391,378.0,17.0,0.044973544973545
2020-07-29 00:00:00,1768,117.0,0.0834522111269615,366.0,19.0,0.0519125683060109
2020-07-28 00:00:00,1894,131.0,0.0929078014184397,484.0,33.0,0.0681818181818182
2020-07-27 00:00:00,2017,149.0,0.0998659517426273,525.0,22.0,0.0419047619047619
2020-07-26 00:00:00,561,45.0,0.0870406189555126,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1139,117.0,0.1102733270499529,78.0,2.0,0.0256410256410256
2020-07-24 00:00:00,2090,135.0,0.0865384615384615,530.0,22.0,0.0415094339622642
2020-07-23 00:00:00,1872,151.0,0.1045706371191136,428.0,25.0,0.058411214953271
2020-07-22 00:00:00,2286,149.0,0.0808903365906623,444.0,29.0,0.0653153153153153
2020-07-21 00:00:00,2368,193.0,0.1058694459681843,545.0,22.0,0.0403669724770642
2020-07-20 00:00:00,2242,168.0,0.0978450786255096,525.0,31.0,0.0590476190476191
2020-07-19 00:00:00,674,66.0,0.1054313099041534,48.0,4.0,0.0833333333333333
2020-07-18 00:00:00,1289,120.0,0.0980392156862745,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,2151,172.0,0.0907172995780591,255.0,19.0,0.0745098039215686
2020-07-16 00:00:00,2227,202.0,0.0989710926016659,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,2220,215.0,0.1051344743276284,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2505,306.0,0.1339754816112084,221.0,24.0,0.1085972850678733
2020-07-13 00:00:00,2260,237.0,0.1172686788718456,239.0,15.0,0.0627615062761506
2020-07-12 00:00:00,800,88.0,0.1220527045769764,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1297,167.0,0.1358828315703824,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2536,275.0,0.1212522045855379,268.0,21.0,0.0783582089552239
2020-07-09 00:00:00,2463,266.0,0.1165133596145423,180.0,16.0,0.0888888888888889
2020-07-08 00:00:00,2803,303.0,0.1155165840640488,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2920,354.0,0.1321882001493652,242.0,12.0,0.0495867768595041
2020-07-06 00:00:00,2789,358.0,0.1395167575993765,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,1017,168.0,0.17740232312566,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,678,120.0,0.196078431372549,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1590,204.0,0.1350993377483444,80.0,2.0,0.025
2020-07-02 00:00:00,3029,377.0,0.135806916426513,253.0,18.0,0.0711462450592885
2020-07-01 00:00:00,3044,385.0,0.1370106761565836,234.0,14.0,0.0598290598290598
2020-06-30 00:00:00,2646,363.0,0.1540747028862479,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2714,342.0,0.1429765886287625,322.0,12.0,0.0372670807453416
2020-06-28 00:00:00,963,134.0,0.1497206703910615,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1484,231.0,0.168,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,2219,253.0,0.1344314558979809,337.0,11.0,0.0326409495548961
2020-06-25 00:00:00,2764,312.0,0.1240556660039762,249.0,12.0,0.0481927710843374
2020-06-24 00:00:00,2384,248.0,0.1161048689138577,248.0,10.0,0.0403225806451613
2020-06-23 00:00:00,2791,326.0,0.1372053872053872,415.0,64.0,0.1542168674698795
2020-06-22 00:00:00,2406,272.0,0.1284837033538026,289.0,8.0,0.027681660899654
2020-06-21 00:00:00,1165,166.0,0.1527138914443422,78.0,0.0,0
2020-06-20 00:00:00,1510,238.0,0.1669004207573633,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2535,293.0,0.1346507352941177,359.0,15.0,0.0417827298050139
2020-06-18 00:00:00,2220,267.0,0.1357397051347229,253.0,11.0,0.0434782608695652
2020-06-17 00:00:00,2063,242.0,0.1317365269461078,226.0,10.0,0.0442477876106195
2020-06-16 00:00:00,2242,215.0,0.1111111111111111,307.0,5.0,0.0162866449511401
2020-06-15 00:00:00,2447,231.0,0.1146401985111663,432.0,12.0,0.0277777777777778
2020-06-14 00:00:00,894,97.0,0.1215538847117795,96.0,1.0,0.0104166666666667
2020-06-13 00:00:00,1038,158.0,0.1726775956284153,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1705,158.0,0.1151603498542274,333.0,8.0,0.024024024024024
2020-06-11 00:00:00,1590,132.0,0.0997732426303855,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1828,165.0,0.1207906295754027,462.0,21.0,0.0454545454545455
2020-06-09 00:00:00,1706,157.0,0.1164688427299703,358.0,12.0,0.0335195530726257
2020-06-08 00:00:00,1795,120.0,0.0911854103343465,479.0,36.0,0.0751565762004175
2020-06-07 00:00:00,588,66.0,0.1296660117878193,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,915,81.0,0.125,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1816,109.0,0.0724734042553192,312.0,5.0,0.016025641025641
2020-06-04 00:00:00,1764,114.0,0.0848845867460908,421.0,42.0,0.0997624703087886
2020-06-03 00:00:00,1621,102.0,0.0874035989717224,454.0,13.0,0.0286343612334802
2020-06-02 00:00:00,1381,87.0,0.0827783063748811,330.0,6.0,0.0181818181818182
2020-06-01 00:00:00,1747,79.0,0.0615264797507788,463.0,9.0,0.019438444924406
2020-05-31 00:00:00,497,35.0,0.0839328537170264,80.0,1.0,0.0125
2020-05-30 00:00:00,1644,122.0,0.0799475753604194,118.0,2.0,0.0169491525423729
2020-05-29 00:00:00,1545,65.0,0.0584532374100719,433.0,18.0,0.0415704387990762
2020-05-28 00:00:00,1402,55.0,0.052531041069723,355.0,15.0,0.0422535211267606
2020-05-27 00:00:00,1390,66.0,0.0741573033707865,500.0,29.0,0.058
2020-05-26 00:00:00,1347,54.0,0.0576923076923077,411.0,13.0,0.0316301703163017
2020-05-25 00:00:00,440,36.0,0.0972972972972973,70.0,1.0,0.0142857142857143
2020-05-24 00:00:00,529,29.0,0.0643015521064302,78.0,1.0,0.0128205128205128
2020-05-23 00:00:00,650,35.0,0.0649350649350649,111.0,1.0,0.009009009009009
2020-05-22 00:00:00,1190,37.0,0.0440476190476191,350.0,7.0,0.02
2020-05-21 00:00:00,1040,23.0,0.0328571428571429,340.0,4.0,0.0117647058823529
2020-05-20 00:00:00,1070,36.0,0.0517241379310345,374.0,9.0,0.0240641711229947
2020-05-19 00:00:00,1218,34.0,0.0421836228287841,412.0,13.0,0.0315533980582524
2020-05-18 00:00:00,1327,38.0,0.0435779816513762,455.0,9.0,0.0197802197802198
2020-05-17 00:00:00,393,15.0,0.0464396284829721,70.0,0.0,0
2020-05-16 00:00:00,1390,35.0,0.0270688321732405,97.0,3.0,0.0309278350515464
2020-05-15 00:00:00,1260,36.0,0.0429082240762813,421.0,16.0,0.0380047505938242
2020-05-14 00:00:00,1194,42.0,0.0500595947556615,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,1026,20.0,0.0312989045383412,387.0,14.0,0.0361757105943152
2020-05-12 00:00:00,1200,30.0,0.0393700787401575,438.0,18.0,0.0410958904109589
2020-05-11 00:00:00,1478,31.0,0.0322245322245322,516.0,15.0,0.0290697674418605
2020-05-10 00:00:00,271,14.0,0.0660377358490566,59.0,1.0,0.0169491525423729
2020-05-09 00:00:00,867,33.0,0.0423076923076923,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,1271,24.0,0.0345821325648415,577.0,19.0,0.0329289428076257
2020-05-07 00:00:00,1498,26.0,0.0255653883972468,481.0,17.0,0.0353430353430353
2020-05-06 00:00:00,1001,27.0,0.0418604651162791,356.0,14.0,0.0393258426966292
2020-05-05 00:00:00,1217,36.0,0.0452830188679245,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,1177,36.0,0.0474934036939314,419.0,7.0,0.0167064439140811
2020-05-03 00:00:00,229,11.0,0.0567010309278351,35.0,0.0,0
2020-05-02 00:00:00,722,26.0,0.0389221556886228,54.0,0.0,0
2020-05-01 00:00:00,998,17.0,0.0331384015594542,485.0,28.0,0.0577319587628866
2020-04-30 00:00:00,953,20.0,0.0422832980972516,480.0,17.0,0.0354166666666667
2020-04-29 00:00:00,840,16.0,0.0440771349862259,477.0,25.0,0.0524109014675052
2020-04-28 00:00:00,640,15.0,0.0432276657060519,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,424,15.0,0.0496688741721854,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,88,8.0,0.0930232558139535,2.0,0.0,0
2020-04-25 00:00:00,112,7.0,0.0648148148148148,4.0,0.0,0
2020-04-24 00:00:00,340,24.0,0.0745341614906832,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,289,23.0,0.0801393728222997,2.0,0.0,0
2020-04-22 00:00:00,255,19.0,0.0748031496062992,1.0,0.0,0
2020-04-21 00:00:00,209,15.0,0.0717703349282297,,,
2020-04-20 00:00:00,251,39.0,0.1553784860557769,,,
2020-04-19 00:00:00,57,12.0,0.2105263157894737,,,
2020-04-18 00:00:00,62,10.0,0.1612903225806452,,,
2020-04-17 00:00:00,227,27.0,0.1194690265486726,1.0,0.0,0
2020-04-16 00:00:00,273,54.0,0.1978021978021978,,,
2020-04-15 00:00:00,208,25.0,0.1201923076923077,,,
2020-04-14 00:00:00,183,30.0,0.1639344262295082,,,
2020-04-13 00:00:00,232,40.0,0.1724137931034483,,,
2020-04-12 00:00:00,65,16.0,0.2461538461538462,,,
2020-04-11 00:00:00,68,10.0,0.1470588235294118,,,
2020-04-10 00:00:00,205,44.0,0.2146341463414634,,,
2020-04-09 00:00:00,163,33.0,0.2024539877300614,,,
2020-04-08 00:00:00,205,28.0,0.1365853658536586,,,
2020-04-07 00:00:00,212,28.0,0.1320754716981132,,,
2020-04-06 00:00:00,238,33.0,0.138655462184874,,,
2020-04-05 00:00:00,67,14.0,0.208955223880597,,,
2020-04-04 00:00:00,98,16.0,0.163265306122449,,,
2020-04-03 00:00:00,251,30.0,0.1195219123505976,,,
2020-04-02 00:00:00,223,27.0,0.1210762331838565,,,
2020-04-01 00:00:00,211,22.0,0.1042654028436019,,,
2020-03-31 00:00:00,197,27.0,0.1370558375634518,,,
2020-03-30 00:00:00,239,18.0,0.0753138075313808,,,
2020-03-29 00:00:00,61,9.0,0.1475409836065574,,,
2020-03-28 00:00:00,132,19.0,0.143939393939394,,,
2020-03-27 00:00:00,282,17.0,0.0602836879432624,,,
2020-03-26 00:00:00,287,19.0,0.0662020905923345,,,
2020-03-25 00:00:00,347,18.0,0.0518731988472623,,,
2020-03-24 00:00:00,313,24.0,0.0766773162939297,,,
2020-03-23 00:00:00,353,25.0,0.0708215297450425,,,
2020-03-22 00:00:00,103,10.0,0.0970873786407767,,,
2020-03-21 00:00:00,99,5.0,0.0505050505050505,,,
2020-03-20 00:00:00,291,14.0,0.0481099656357388,,,
2020-03-19 00:00:00,229,7.0,0.0305676855895197,,,
2020-03-18 00:00:00,202,6.0,0.0297029702970297,,,
2020-03-17 00:00:00,166,7.0,0.0421686746987952,,,
2020-03-16 00:00:00,135,6.0,0.0444444444444444,,,
2020-03-15 00:00:00,26,2.0,0.0769230769230769,,,
2020-03-14 00:00:00,30,4.0,0.1333333333333333,,,
2020-03-13 00:00:00,80,2.0,0.025,,,
2020-03-12 00:00:00,56,0.0,0,,,
2020-03-11 00:00:00,31,1.0,0.032258064516129,,,
2020-03-10 00:00:00,8,0.0,0,,,
2020-03-09 00:00:00,3,0.0,0,,,
2020-03-08 00:00:00,1,0.0,0,,,
2020-03-06 00:00:00,1,0.0,0,,,
2020-03-04 00:00:00,2,1.0,0.5,,,
2020-03-01 00:00:00,1,0.0,0,,,
2020-02-27 00:00:00,1,0.0,0,,,
2020-02-26 00:00:00,1,0.0,0,,,
2020-02-23 00:00:00,1,0.0,0,,,
2020-02-08 00:00:00,2,0.0,0,,,
2020-02-03 00:00:00,1,0.0,0,,,
2020-02-01 00:00:00,1,0.0,0,,,
,1,,,,,
