date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-17 00:00:00,12746,1508.0,0.1365447301702282,1702.0,240.0,0.1410105757931845
2020-07-16 00:00:00,10643,1482.0,0.1594405594405594,1348.0,193.0,0.1431750741839763
2020-07-15 00:00:00,12362,1843.0,0.1680802553579572,1397.0,177.0,0.1267000715819614
2020-07-14 00:00:00,12643,1952.0,0.1801568989386248,1808.0,223.0,0.1233407079646018
2020-07-13 00:00:00,11377,1873.0,0.1942341594939334,1734.0,214.0,0.1234140715109573
2020-07-12 00:00:00,5162,1020.0,0.2103092783505155,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7667,1453.0,0.2021705857798804,480.0,74.0,0.1541666666666667
2020-07-10 00:00:00,13128,2212.0,0.1955272695129497,1815.0,170.0,0.09366391184573
2020-07-09 00:00:00,14339,2458.0,0.1948783001664949,1726.0,156.0,0.0903823870220162
2020-07-08 00:00:00,13400,2559.0,0.2180284570162733,1663.0,173.0,0.1040288634996993
2020-07-07 00:00:00,13468,2517.0,0.2210803689064559,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,13594,2602.0,0.2179594571955101,1656.0,146.0,0.0881642512077295
2020-07-05 00:00:00,4889,1212.0,0.2628497072218608,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,5129,1011.0,0.2125289047719151,372.0,32.0,0.0860215053763441
2020-07-03 00:00:00,10422,2076.0,0.2124654590113602,651.0,37.0,0.0568356374807988
2020-07-02 00:00:00,14990,2751.0,0.2102086039581264,1903.0,163.0,0.0856542301629007
2020-07-01 00:00:00,14660,2890.0,0.2298942009386684,2089.0,162.0,0.0775490665390139
2020-06-30 00:00:00,14852,2975.0,0.2306916873449132,1956.0,120.0,0.0613496932515337
2020-06-29 00:00:00,15486,3046.0,0.2359045848822801,2574.0,220.0,0.0854700854700855
2020-06-28 00:00:00,5792,1424.0,0.2614283091610061,345.0,16.0,0.0463768115942029
2020-06-27 00:00:00,8890,2019.0,0.2436052123552124,602.0,21.0,0.0348837209302326
2020-06-26 00:00:00,15412,2731.0,0.2142801098469988,2667.0,179.0,0.067116610423697
2020-06-25 00:00:00,14337,2607.0,0.2223454157782516,2612.0,155.0,0.0593415007656968
2020-06-24 00:00:00,14119,2548.0,0.2214496784286459,2613.0,148.0,0.0566398775353999
2020-06-23 00:00:00,13656,2268.0,0.2027171969967823,2468.0,100.0,0.0405186385737439
2020-06-22 00:00:00,12209,2230.0,0.2171372930866602,1939.0,83.0,0.0428055698813822
2020-06-21 00:00:00,4570,1072.0,0.2605736509479825,456.0,26.0,0.0570175438596491
2020-06-20 00:00:00,7276,1496.0,0.2241534312256518,602.0,17.0,0.0282392026578073
2020-06-19 00:00:00,12972,2030.0,0.1908612260248214,2336.0,86.0,0.0368150684931507
2020-06-18 00:00:00,11629,1825.0,0.1922671723556679,2137.0,77.0,0.0360318203088442
2020-06-17 00:00:00,10204,1710.0,0.2034987504462692,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,11111,1648.0,0.1915833527086724,2509.0,93.0,0.0370665603826226
2020-06-15 00:00:00,9648,1401.0,0.1781309599491418,1783.0,67.0,0.0375771172181716
2020-06-14 00:00:00,3547,608.0,0.1951845906902087,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4633,753.0,0.1853766617429838,571.0,15.0,0.0262697022767075
2020-06-12 00:00:00,9775,1126.0,0.1445442875481387,1985.0,64.0,0.0322418136020151
2020-06-11 00:00:00,8954,1081.0,0.1555171917709682,2003.0,75.0,0.0374438342486271
2020-06-10 00:00:00,8305,964.0,0.1469512195121951,1745.0,46.0,0.0263610315186246
2020-06-09 00:00:00,8378,859.0,0.1356601389766267,2046.0,85.0,0.041544477028348
2020-06-08 00:00:00,8314,876.0,0.138476130256086,1988.0,61.0,0.0306841046277666
2020-06-07 00:00:00,2877,403.0,0.1612,377.0,11.0,0.0291777188328913
2020-06-06 00:00:00,3711,439.0,0.1397199236155315,569.0,31.0,0.054481546572935
2020-06-05 00:00:00,7915,617.0,0.10741643454039,2171.0,76.0,0.0350069092584063
2020-06-04 00:00:00,6877,566.0,0.1201443430269582,2166.0,129.0,0.0595567867036011
2020-06-03 00:00:00,6423,622.0,0.1373978352109565,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,7163,524.0,0.1117747440273038,2475.0,75.0,0.0303030303030303
2020-06-01 00:00:00,7254,483.0,0.1070716027488362,2743.0,85.0,0.030987969376595
2020-05-31 00:00:00,2142,195.0,0.1211180124223603,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,4828,304.0,0.084726867335563,1240.0,33.0,0.0266129032258065
2020-05-29 00:00:00,6662,365.0,0.0856204550785832,2399.0,80.0,0.0333472280116715
2020-05-28 00:00:00,5733,325.0,0.0897046646425614,2110.0,64.0,0.0303317535545024
2020-05-27 00:00:00,5250,245.0,0.0844245348035837,2348.0,75.0,0.0319420783645656
2020-05-26 00:00:00,5750,264.0,0.0804878048780488,2470.0,55.0,0.0222672064777328
2020-05-25 00:00:00,1618,87.0,0.0687203791469194,352.0,6.0,0.0170454545454545
2020-05-24 00:00:00,1830,107.0,0.0776487663280116,452.0,7.0,0.0154867256637168
2020-05-23 00:00:00,4497,134.0,0.0481841064365336,1716.0,39.0,0.0227272727272727
2020-05-22 00:00:00,5903,145.0,0.0474631751227496,2848.0,69.0,0.0242275280898876
2020-05-21 00:00:00,5581,157.0,0.0542127071823204,2685.0,62.0,0.0230912476722533
2020-05-20 00:00:00,5236,140.0,0.0570032573289902,2780.0,72.0,0.0258992805755396
2020-05-19 00:00:00,5964,135.0,0.0471204188481675,3099.0,92.0,0.0296869958050984
2020-05-18 00:00:00,6962,231.0,0.0599688473520249,3110.0,91.0,0.0292604501607717
2020-05-17 00:00:00,2662,56.0,0.0329024676850764,960.0,9.0,0.009375
2020-05-16 00:00:00,6759,197.0,0.0367949196862159,1405.0,30.0,0.0213523131672598
2020-05-15 00:00:00,7109,221.0,0.0572094227284494,3246.0,91.0,0.0280345040049291
2020-05-14 00:00:00,5986,186.0,0.0573189522342065,2741.0,82.0,0.0299160890186064
2020-05-13 00:00:00,6192,143.0,0.037720917963598,2401.0,79.0,0.0329029571012078
2020-05-12 00:00:00,6774,190.0,0.0448430493273543,2537.0,73.0,0.0287741426882144
2020-05-11 00:00:00,6149,206.0,0.0560849441873128,2476.0,83.0,0.0335218093699515
2020-05-10 00:00:00,1401,62.0,0.0567765567765568,309.0,7.0,0.0226537216828479
2020-05-09 00:00:00,5387,171.0,0.036861392541496,748.0,15.0,0.0200534759358289
2020-05-08 00:00:00,7136,135.0,0.0346420323325635,3239.0,82.0,0.0253164556962025
2020-05-07 00:00:00,6416,183.0,0.0495934959349594,2726.0,85.0,0.0311812179016875
2020-05-06 00:00:00,5254,170.0,0.0650842266462481,2642.0,77.0,0.0291445874337623
2020-05-05 00:00:00,5508,159.0,0.0609896432681243,2901.0,74.0,0.0255084453636677
2020-05-04 00:00:00,5512,175.0,0.0659382064807837,2858.0,84.0,0.0293911826452064
2020-05-03 00:00:00,953,43.0,0.065052950075643,292.0,18.0,0.0616438356164384
2020-05-02 00:00:00,2793,113.0,0.0452724358974359,297.0,7.0,0.0235690235690236
2020-05-01 00:00:00,4970,148.0,0.0610309278350516,2545.0,106.0,0.0416502946954813
2020-04-30 00:00:00,4240,146.0,0.0690960719356365,2127.0,58.0,0.0272684532204984
2020-04-29 00:00:00,3942,151.0,0.0757271815446339,1948.0,60.0,0.0308008213552361
2020-04-28 00:00:00,3391,148.0,0.0700757575757576,1279.0,35.0,0.0273651290070367
2020-04-27 00:00:00,2581,164.0,0.0930232558139535,818.0,38.0,0.0464547677261614
2020-04-26 00:00:00,377,33.0,0.0882352941176471,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,565,61.0,0.1107078039927405,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1572,116.0,0.0793976728268309,111.0,1.0,0.009009009009009
2020-04-23 00:00:00,1175,64.0,0.0552200172562554,16.0,2.0,0.125
2020-04-22 00:00:00,1256,72.0,0.0575079872204473,4.0,0.0,0
2020-04-21 00:00:00,1126,95.0,0.0847457627118644,5.0,3.0,0.6
2020-04-20 00:00:00,1174,121.0,0.1035958904109589,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,378,41.0,0.1087533156498674,1.0,0.0,0
2020-04-18 00:00:00,405,47.0,0.1169154228855721,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1051,84.0,0.0808469682386911,12.0,3.0,0.25
2020-04-16 00:00:00,1006,67.0,0.0667330677290837,2.0,0.0,0
2020-04-15 00:00:00,962,77.0,0.0806282722513089,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,989,78.0,0.0791878172588832,4.0,0.0,0
2020-04-13 00:00:00,1000,87.0,0.0874371859296483,5.0,2.0,0.4
2020-04-12 00:00:00,319,19.0,0.0595611285266458,,,
2020-04-11 00:00:00,379,28.0,0.0740740740740741,1.0,0.0,0
2020-04-10 00:00:00,869,61.0,0.0705202312138728,4.0,0.0,0
2020-04-09 00:00:00,996,76.0,0.0767676767676768,6.0,0.0,0
2020-04-08 00:00:00,850,88.0,0.1035294117647059,,,
2020-04-07 00:00:00,1005,82.0,0.081592039800995,,,
2020-04-06 00:00:00,1264,107.0,0.0846518987341772,,,
2020-04-05 00:00:00,406,35.0,0.0862068965517241,,,
2020-04-04 00:00:00,523,61.0,0.1166347992351817,,,
2020-04-03 00:00:00,1049,90.0,0.0857959961868446,,,
2020-04-02 00:00:00,1166,74.0,0.0634648370497427,,,
2020-04-01 00:00:00,1087,70.0,0.0643974241030359,,,
2020-03-31 00:00:00,1108,70.0,0.0631768953068592,,,
2020-03-30 00:00:00,1176,88.0,0.0748299319727891,,,
2020-03-29 00:00:00,331,30.0,0.0906344410876133,,,
2020-03-28 00:00:00,624,56.0,0.0897435897435898,,,
2020-03-27 00:00:00,1229,78.0,0.0634662327095199,,,
2020-03-26 00:00:00,1247,71.0,0.0569366479550922,,,
2020-03-25 00:00:00,1490,96.0,0.0644295302013423,,,
2020-03-24 00:00:00,1412,86.0,0.0609065155807365,,,
2020-03-23 00:00:00,1379,96.0,0.069615663524293,,,
2020-03-22 00:00:00,292,22.0,0.0753424657534247,,,
2020-03-21 00:00:00,373,24.0,0.064343163538874,,,
2020-03-20 00:00:00,932,61.0,0.065450643776824,,,
2020-03-19 00:00:00,889,46.0,0.0517435320584927,,,
2020-03-18 00:00:00,829,31.0,0.037394451145959,,,
2020-03-17 00:00:00,736,38.0,0.0516304347826087,,,
2020-03-16 00:00:00,606,28.0,0.0462046204620462,,,
2020-03-15 00:00:00,171,9.0,0.0526315789473684,,,
2020-03-14 00:00:00,144,5.0,0.0347222222222222,,,
2020-03-13 00:00:00,243,3.0,0.0123456790123457,,,
2020-03-12 00:00:00,151,5.0,0.033112582781457,,,
2020-03-11 00:00:00,44,1.0,0.0227272727272727,,,
2020-03-10 00:00:00,23,0.0,0,,,
2020-03-09 00:00:00,25,0.0,0,,,
2020-03-08 00:00:00,3,0.0,0,,,
2020-03-07 00:00:00,2,0.0,0,,,
2020-03-06 00:00:00,10,0.0,0,,,
2020-03-05 00:00:00,3,1.0,0.3333333333333333,,,
2020-03-04 00:00:00,8,0.0,0,,,
2020-03-03 00:00:00,1,0.0,0,,,
2020-03-02 00:00:00,1,1.0,1,,,
2020-03-01 00:00:00,1,0.0,0,,,
2020-02-29 00:00:00,1,0.0,0,,,
2020-02-28 00:00:00,1,0.0,0,,,
2020-02-27 00:00:00,3,2.0,0.6666666666666666,,,
2020-02-26 00:00:00,4,0.0,0,,,
2020-02-25 00:00:00,3,0.0,0,,,
2020-02-24 00:00:00,1,0.0,0,,,
,1,,,,,
