date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-21 00:00:00,6038,1412,0.2338522689632329,647,31,0.0479134466769706
2020-06-20 00:00:00,9950,2061,0.2071356783919598,811,28,0.0345252774352651
2020-06-19 00:00:00,16688,2857,0.1712008628954938,3337,123,0.0368594545999401
2020-06-18 00:00:00,15635,2723,0.1741605372561561,2994,106,0.0354041416165665
2020-06-17 00:00:00,13776,2576,0.1869918699186992,2680,112,0.0417910447761194
2020-06-16 00:00:00,13819,2302,0.1665822418409437,3538,117,0.0330695308083663
2020-06-15 00:00:00,13344,2200,0.1648681055155875,2683,89,0.0331718225866567
2020-06-14 00:00:00,4686,822,0.175416133162612,623,14,0.0224719101123596
2020-06-13 00:00:00,7428,1276,0.1717824448034464,823,20,0.0243013365735115
2020-06-12 00:00:00,12888,1772,0.1374922408441962,2934,95,0.0323790047716428
2020-06-11 00:00:00,11641,1589,0.1365003006614552,3335,112,0.0335832083958021
2020-06-10 00:00:00,11534,1564,0.1355990983180163,3232,98,0.0303217821782178
2020-06-09 00:00:00,11844,1552,0.1310368118878757,3213,118,0.0367258014316838
2020-06-08 00:00:00,10971,1425,0.1298878862455565,3185,125,0.0392464678178964
2020-06-07 00:00:00,3569,560,0.1569066965536565,600,14,0.0233333333333333
2020-06-06 00:00:00,4628,647,0.1398012100259291,999,56,0.0560560560560561
2020-06-05 00:00:00,10417,1083,0.1039646731304598,3239,109,0.0336523618400741
2020-06-04 00:00:00,8535,1005,0.1177504393673111,3174,184,0.0579710144927536
2020-06-03 00:00:00,8269,1036,0.1252872173176926,3120,100,0.0320512820512821
2020-06-02 00:00:00,8546,989,0.115726655745378,3658,101,0.0276107162383816
2020-06-01 00:00:00,8442,895,0.1060175313906657,3942,108,0.0273972602739726
2020-05-31 00:00:00,2519,292,0.1159190154823343,712,10,0.0140449438202247
2020-05-30 00:00:00,7486,597,0.0797488645471547,1820,41,0.0225274725274725
2020-05-29 00:00:00,8574,699,0.0815255423372988,3614,133,0.0368013281682346
2020-05-28 00:00:00,7252,608,0.0838389409817981,3603,114,0.0316402997502082
2020-05-27 00:00:00,5988,604,0.1008684034736139,3685,127,0.0344640434192673
2020-05-26 00:00:00,6548,557,0.0850641417226634,3855,83,0.0215304798962387
2020-05-25 00:00:00,2122,198,0.0933081998114986,516,9,0.0174418604651163
2020-05-24 00:00:00,2459,211,0.0858072387149248,641,12,0.0187207488299532
2020-05-23 00:00:00,4562,255,0.0558965366067514,2117,47,0.0222012281530468
2020-05-22 00:00:00,5871,362,0.0616590018736161,3955,95,0.0240202275600506
2020-05-21 00:00:00,5622,359,0.0638562789043045,4089,84,0.020542920029347
2020-05-20 00:00:00,4753,354,0.0744792762465811,4370,107,0.0244851258581236
2020-05-19 00:00:00,5734,288,0.0502267178235089,4445,121,0.0272215973003375
2020-05-18 00:00:00,6200,385,0.0620967741935484,4601,122,0.0265159747880895
2020-05-17 00:00:00,2574,96,0.0372960372960373,1196,11,0.0091973244147157
2020-05-16 00:00:00,9994,370,0.0370222133279968,1690,36,0.021301775147929
2020-05-15 00:00:00,7183,402,0.0559654740359181,4492,135,0.030053428317008
2020-05-14 00:00:00,5673,340,0.0599330160408955,3774,129,0.034181240063593
2020-05-13 00:00:00,5832,271,0.0464677640603567,3829,130,0.0339514233481327
2020-05-12 00:00:00,6384,317,0.0496553884711779,3861,108,0.027972027972028
2020-05-11 00:00:00,6059,338,0.0557847829674864,4162,126,0.0302739067755887
2020-05-10 00:00:00,1654,99,0.0598548972188634,442,9,0.0203619909502262
2020-05-09 00:00:00,8828,299,0.0338695061169008,955,21,0.0219895287958115
2020-05-08 00:00:00,5666,241,0.0425344158136251,4985,123,0.0246740220661986
2020-05-07 00:00:00,5666,281,0.0495940698905754,4290,129,0.0300699300699301
2020-05-06 00:00:00,4310,284,0.0658932714617169,4253,121,0.0284505055255114
2020-05-05 00:00:00,4393,273,0.0621443205099021,4186,131,0.0312947921643574
2020-05-04 00:00:00,4390,312,0.0710706150341686,4163,118,0.0283449435503243
2020-05-03 00:00:00,1150,78,0.0678260869565218,382,20,0.0523560209424084
2020-05-02 00:00:00,5041,205,0.0406665344177743,477,11,0.0230607966457023
2020-05-01 00:00:00,3909,247,0.0631875159887439,3664,162,0.0442139737991266
2020-04-30 00:00:00,3278,250,0.0762660158633313,3004,90,0.0299600532623169
2020-04-29 00:00:00,2978,229,0.0768972464741437,2708,94,0.034711964549483
2020-04-28 00:00:00,3108,239,0.0768983268983269,1813,59,0.0325427468284611
2020-04-27 00:00:00,2747,287,0.1044776119402985,1129,45,0.0398582816651904
2020-04-26 00:00:00,649,71,0.1093990755007704,6,1,0.1666666666666667
2020-04-25 00:00:00,855,98,0.1146198830409357,20,1,0.05
2020-04-24 00:00:00,2372,216,0.09106239460371,148,2,0.0135135135135135
2020-04-23 00:00:00,2050,129,0.0629268292682927,25,3,0.12
2020-04-22 00:00:00,1970,161,0.0817258883248731,5,0,0.0
2020-04-21 00:00:00,1905,175,0.0918635170603675,5,3,0.6
2020-04-20 00:00:00,2133,272,0.1275199249882794,9,1,0.1111111111111111
2020-04-19 00:00:00,653,99,0.1516079632465544,2,1,0.5
2020-04-18 00:00:00,699,97,0.1387696709585122,4,1,0.25
2020-04-17 00:00:00,1945,178,0.0915167095115681,14,4,0.2857142857142857
2020-04-16 00:00:00,1823,187,0.1025781678551838,4,0,0.0
2020-04-15 00:00:00,1741,179,0.102814474439977,7,4,0.5714285714285714
2020-04-14 00:00:00,1671,183,0.1095152603231598,4,0,0.0
2020-04-13 00:00:00,1791,220,0.1228364042434394,5,2,0.4
2020-04-12 00:00:00,645,82,0.1271317829457364,,,
2020-04-11 00:00:00,629,71,0.1128775834658188,1,0,0.0
2020-04-10 00:00:00,1521,164,0.1078238001314924,4,0,0.0
2020-04-09 00:00:00,1666,178,0.1068427370948379,6,0,0.0
2020-04-08 00:00:00,1507,174,0.1154611811546118,,,
2020-04-07 00:00:00,1679,166,0.098868374032162,,,
2020-04-06 00:00:00,2094,209,0.0998089780324737,,,
2020-04-05 00:00:00,648,74,0.1141975308641975,,,
2020-04-04 00:00:00,854,111,0.1299765807962529,,,
2020-04-03 00:00:00,1800,176,0.0977777777777778,,,
2020-04-02 00:00:00,1922,141,0.0733610822060354,1,0,0.0
2020-04-01 00:00:00,1877,153,0.08151305274374,,,
2020-03-31 00:00:00,1831,149,0.0813762971054069,,,
2020-03-30 00:00:00,1965,174,0.0885496183206107,,,
2020-03-29 00:00:00,594,71,0.1195286195286195,,,
2020-03-28 00:00:00,992,103,0.1038306451612903,,,
2020-03-27 00:00:00,1978,122,0.0616784630940344,,,
2020-03-26 00:00:00,2030,145,0.0714285714285714,,,
2020-03-25 00:00:00,2298,151,0.0657093124456049,,,
2020-03-24 00:00:00,2178,134,0.061524334251607,,,
2020-03-23 00:00:00,2145,143,0.0666666666666667,,,
2020-03-22 00:00:00,572,46,0.0804195804195804,,,
2020-03-21 00:00:00,646,45,0.0696594427244582,,,
2020-03-20 00:00:00,1650,96,0.0581818181818182,,,
2020-03-19 00:00:00,1458,65,0.0445816186556927,,,
2020-03-18 00:00:00,1276,53,0.0415360501567398,,,
2020-03-17 00:00:00,1197,71,0.0593149540517962,,,
2020-03-16 00:00:00,909,41,0.0451045104510451,,,
2020-03-15 00:00:00,250,15,0.06,,,
2020-03-14 00:00:00,209,12,0.0574162679425837,,,
2020-03-13 00:00:00,403,7,0.0173697270471464,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,93,3,0.032258064516129,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
