date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-05 00:00:00,3269.0,140.0,0.0428265524625268,511.0,41.0,0.0802348336594912,13.0,1.0,0.0909090909090909,2.0,1.0,0.5,90.0,0.0,0.0,14.0,1.0,0.0714285714285714,79.0,3.0,0.0394736842105263,3.0,1.0,0.3333333333333333,11.0,0.0,0.0,2.0,0.0,0.0,241.0,4.0,0.021978021978022,59.0,1.0,0.0169491525423729,405.0,23.0,0.0690690690690691,72.0,2.0,0.0277777777777778,35.0,1.0,0.0294117647058824,1.0,0.0,0.0,36.0,2.0,0.0571428571428571,1.0,0.0,0.0,2654.0,90.0,0.0390117035110533,347.0,35.0,0.1008645533141211,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,26.0,4.0,0.1739130434782609,3.0,0.0,0.0,41.0,3.0,0.0731707317073171,,,,48.0,2.0,0.0444444444444444,3.0,0.0,0.0
2020-09-04 00:00:00,8370.0,285.0,0.0340501792114695,963.0,132.0,0.1370716510903427,29.0,0.0,0.0,,,,233.0,6.0,0.0285714285714286,23.0,9.0,0.39130434782608703,262.0,4.0,0.0169491525423729,26.0,1.0,0.0384615384615385,50.0,0.0,0.0,2.0,0.0,0.0,385.0,10.0,0.0308641975308642,61.0,7.0,0.1147540983606558,1567.0,66.0,0.0455172413793104,117.0,9.0,0.0769230769230769,111.0,5.0,0.0480769230769231,7.0,1.0,0.1428571428571429,97.0,1.0,0.0119047619047619,13.0,2.0,0.1538461538461539,5666.0,168.0,0.0335329341317365,656.0,93.0,0.1417682926829268,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.0526315789473684,1.0,0.0,0.0,76.0,2.0,0.03125,12.0,2.0,0.1666666666666667,200.0,4.0,0.0205128205128205,5.0,0.0,0.0,115.0,2.0,0.0232558139534884,29.0,7.0,0.2413793103448276
2020-09-03 00:00:00,8446.0,362.0,0.0428605256926356,784.0,123.0,0.1568877551020408,38.0,1.0,0.0263157894736842,,,,287.0,18.0,0.0669144981412639,18.0,5.0,0.2777777777777778,318.0,10.0,0.0338983050847458,23.0,3.0,0.1304347826086957,44.0,4.0,0.0975609756097561,3.0,0.0,0.0,401.0,12.0,0.0333333333333333,41.0,2.0,0.0487804878048781,1574.0,101.0,0.0670650730411687,68.0,9.0,0.1323529411764706,106.0,3.0,0.0283018867924528,,,,144.0,3.0,0.024390243902439,21.0,1.0,0.0476190476190476,5181.0,175.0,0.038109756097561,589.0,99.0,0.168081494057725,11.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,34.0,2.0,0.0645161290322581,3.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,134.0,1.0,0.0081967213114754,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8560.0,392.0,0.0457943925233645,838.0,127.0,0.1515513126491647,57.0,2.0,0.0363636363636364,2.0,0.0,0.0,192.0,18.0,0.1016949152542373,15.0,4.0,0.2666666666666667,229.0,1.0,0.0047846889952153,20.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0,450.0,5.0,0.012987012987013,65.0,10.0,0.1538461538461539,1584.0,113.0,0.0743421052631579,64.0,6.0,0.09375,190.0,2.0,0.0122699386503067,27.0,2.0,0.0740740740740741,82.0,3.0,0.0405405405405405,8.0,0.0,0.0,5340.0,206.0,0.0434599156118143,600.0,100.0,0.1666666666666667,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,26.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0444444444444444,6.0,2.0,0.3333333333333333,193.0,6.0,0.0319148936170213,5.0,1.0,0.2,183.0,2.0,0.0114285714285714,8.0,0.0,0.0
2020-09-01 00:00:00,11588.0,425.0,0.0366758715913014,1111.0,159.0,0.1431143114311431,48.0,0.0,0.0,,,,302.0,12.0,0.041958041958042,16.0,6.0,0.375,243.0,5.0,0.0218340611353712,14.0,0.0,0.0,50.0,7.0,0.1666666666666667,8.0,1.0,0.125,528.0,12.0,0.0276497695852535,94.0,11.0,0.1170212765957447,1560.0,83.0,0.057439446366782,115.0,11.0,0.0956521739130435,119.0,4.0,0.0350877192982456,5.0,0.0,0.0,1526.0,16.0,0.0106951871657754,30.0,12.0,0.4,7207.0,233.0,0.0362928348909657,787.0,111.0,0.1410419313850064,86.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,36.0,2.0,0.0571428571428571,1.0,0.0,0.0,76.0,7.0,0.125,20.0,2.0,0.1,212.0,4.0,0.0193236714975845,5.0,1.0,0.2,96.0,1.0,0.0111111111111111,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,12217.0,516.0,0.0422362282065974,1234.0,141.0,0.1142625607779579,75.0,3.0,0.0422535211267606,4.0,1.0,0.25,239.0,24.0,0.1071428571428571,15.0,3.0,0.2,277.0,11.0,0.0431372549019608,22.0,2.0,0.0909090909090909,36.0,1.0,0.0333333333333333,6.0,1.0,0.1666666666666667,523.0,11.0,0.0305555555555556,163.0,14.0,0.0858895705521472,1598.0,78.0,0.0536820371644873,145.0,13.0,0.0896551724137931,169.0,4.0,0.0246913580246914,7.0,0.0,0.0,1487.0,11.0,0.0074626865671642,13.0,2.0,0.1538461538461539,8007.0,327.0,0.0453851492019431,802.0,104.0,0.1296758104738155,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0555555555555556,1.0,0.0,0.0,83.0,3.0,0.0476190476190476,20.0,1.0,0.05,233.0,6.0,0.0263157894736842,5.0,0.0,0.0,80.0,5.0,0.0847457627118644,21.0,0.0,0.0
2020-08-30 00:00:00,2812.0,117.0,0.0416073968705548,379.0,27.0,0.0712401055408971,8.0,0.0,0.0,1.0,0.0,0.0,78.0,6.0,0.0779220779220779,1.0,0.0,0.0,70.0,3.0,0.0454545454545455,4.0,0.0,0.0,28.0,4.0,0.16,3.0,0.0,0.0,254.0,9.0,0.0478723404255319,66.0,3.0,0.0454545454545455,481.0,16.0,0.0374707259953162,54.0,2.0,0.037037037037037,33.0,2.0,0.0625,1.0,0.0,0.0,41.0,4.0,0.1,1.0,0.0,0.0,1830.0,63.0,0.039572864321608,238.0,21.0,0.0882352941176471,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,23.0,2.0,0.1052631578947368,4.0,0.0,0.0,151.0,2.0,0.0133333333333333,1.0,1.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3657.0,202.0,0.0552365326770577,524.0,49.0,0.0935114503816794,7.0,0.0,0.0,,,,58.0,3.0,0.0545454545454545,3.0,0.0,0.0,295.0,9.0,0.0311418685121107,6.0,1.0,0.1666666666666667,24.0,1.0,0.0555555555555556,6.0,2.0,0.3333333333333333,265.0,6.0,0.0320855614973262,78.0,9.0,0.1153846153846154,599.0,32.0,0.060377358490566,69.0,3.0,0.0434782608695652,41.0,2.0,0.0540540540540541,4.0,1.0,0.25,55.0,4.0,0.0833333333333333,7.0,0.0,0.0,2541.0,127.0,0.0577535243292406,342.0,33.0,0.0964912280701754,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,15.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,31.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,7721.0,389.0,0.0503820748607693,1307.0,150.0,0.1147666411629686,28.0,3.0,0.1111111111111111,1.0,0.0,0.0,248.0,23.0,0.0991379310344828,16.0,3.0,0.1875,237.0,6.0,0.028169014084507005,24.0,4.0,0.1666666666666667,104.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,478.0,11.0,0.0288713910761155,97.0,15.0,0.154639175257732,1569.0,66.0,0.0459290187891441,132.0,9.0,0.0681818181818182,106.0,3.0,0.0303030303030303,7.0,0.0,0.0,123.0,6.0,0.0555555555555556,15.0,1.0,0.0666666666666667,4918.0,206.0,0.0517718019602915,939.0,114.0,0.1214057507987221,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,18.0,1.0,0.0588235294117647,1.0,0.0,0.0,71.0,3.0,0.0638297872340426,24.0,1.0,0.0416666666666667,332.0,10.0,0.0308641975308642,8.0,2.0,0.25,144.0,3.0,0.024,19.0,0.0,0.0
2020-08-27 00:00:00,8740.0,421.0,0.0481693363844394,1065.0,168.0,0.1577464788732395,39.0,2.0,0.0526315789473684,1.0,1.0,1.0,273.0,21.0,0.0850202429149798,26.0,14.0,0.5384615384615384,241.0,6.0,0.0277777777777778,25.0,3.0,0.12,112.0,3.0,0.0272727272727273,2.0,0.0,0.0,2044.0,81.0,0.0410750507099392,72.0,15.0,0.2083333333333334,1358.0,50.0,0.0392464678178964,84.0,13.0,0.1547619047619048,117.0,3.0,0.0365853658536585,35.0,4.0,0.1142857142857143,205.0,9.0,0.0692307692307692,75.0,3.0,0.04,4203.0,215.0,0.0613759634598915,700.0,110.0,0.1571428571428572,9.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,47.0,1.0,0.0263157894736842,9.0,1.0,0.1111111111111111,328.0,3.0,0.0094339622641509,10.0,1.0,0.1,125.0,1.0,0.0089285714285714,13.0,1.0,0.0769230769230769
2020-08-26 00:00:00,10953.0,566.0,0.0516753400894732,1019.0,155.0,0.1521099116781158,50.0,1.0,0.0217391304347826,4.0,0.0,0.0,351.0,38.0,0.1151515151515152,21.0,5.0,0.2380952380952381,215.0,5.0,0.0246305418719212,12.0,1.0,0.0833333333333333,58.0,3.0,0.0535714285714286,2.0,0.0,0.0,2549.0,11.0,0.0044534412955466,79.0,7.0,0.0886075949367089,1802.0,66.0,0.0382608695652174,77.0,9.0,0.1168831168831169,157.0,3.0,0.024390243902439,34.0,5.0,0.1470588235294118,186.0,15.0,0.0887573964497041,17.0,3.0,0.1764705882352941,5021.0,275.0,0.0642073313098296,738.0,118.0,0.1598915989159892,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,33.0,4.0,0.125,1.0,1.0,1.0,51.0,2.0,0.0444444444444444,6.0,1.0,0.1666666666666667,371.0,10.0,0.0275482093663912,8.0,2.0,0.25,107.0,3.0,0.0319148936170213,13.0,2.0,0.1538461538461539
2020-08-25 00:00:00,9868.0,376.0,0.0381029590595865,1494.0,181.0,0.1211512717536814,35.0,0.0,0.0,7.0,0.0,0.0,261.0,22.0,0.1047619047619048,51.0,4.0,0.0784313725490196,229.0,7.0,0.0334928229665072,20.0,3.0,0.15,47.0,4.0,0.0930232558139535,4.0,0.0,0.0,2953.0,26.0,0.0091420534458509,109.0,10.0,0.0917431192660551,1553.0,61.0,0.0425087108013937,118.0,9.0,0.076271186440678,250.0,8.0,0.0567375886524823,109.0,11.0,0.1009174311926606,242.0,8.0,0.1038961038961039,165.0,13.0,0.0787878787878788,4620.0,194.0,0.0515546106829657,857.0,125.0,0.1458576429404901,7.0,0.0,0.0,2.0,1.0,0.5,9.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,70.0,1.0,0.0163934426229508,9.0,1.0,0.1111111111111111,286.0,5.0,0.018450184501845,15.0,1.0,0.0666666666666667,82.0,4.0,0.0579710144927536,13.0,0.0,0.0
2020-08-24 00:00:00,10834.0,617.0,0.0569503415174451,1284.0,168.0,0.1308411214953271,48.0,2.0,0.0425531914893617,1.0,0.0,0.0,378.0,34.0,0.0934065934065934,14.0,7.0,0.5,272.0,10.0,0.0427350427350427,38.0,2.0,0.0526315789473684,43.0,2.0,0.0512820512820513,4.0,0.0,0.0,2678.0,190.0,0.0736719658782474,99.0,7.0,0.0707070707070707,1819.0,65.0,0.0383480825958702,124.0,14.0,0.1129032258064516,160.0,9.0,0.0584415584415584,6.0,2.0,0.3333333333333333,133.0,10.0,0.0970873786407767,30.0,4.0,0.1333333333333333,5390.0,253.0,0.0564480142793396,908.0,129.0,0.1420704845814978,2.0,0.0,0.0,,,,15.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.0333333333333333,2.0,0.0,0.0,98.0,3.0,0.04,23.0,1.0,0.0434782608695652,335.0,11.0,0.0334346504559271,6.0,0.0,0.0,87.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3979.0,184.0,0.04624277456647401,400.0,33.0,0.0825,7.0,0.0,0.0,,,,68.0,7.0,0.1111111111111111,5.0,0.0,0.0,70.0,1.0,0.0144927536231884,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,384.0,10.0,0.0302114803625378,53.0,3.0,0.0566037735849057,529.0,32.0,0.0673684210526316,54.0,5.0,0.0925925925925926,38.0,4.0,0.1081081081081081,1.0,0.0,0.0,39.0,2.0,0.0540540540540541,2.0,1.0,0.5,2811.0,105.0,0.0413548641197322,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,3.0,0.25,2.0,0.0,0.0,42.0,4.0,0.1081081081081081,5.0,0.0,0.0,96.0,2.0,0.0208333333333333,,,,20.0,1.0,0.0588235294117647,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4804.0,247.0,0.0514154870940883,555.0,55.0,0.0990990990990991,13.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.0384615384615385,2.0,1.0,0.5,238.0,4.0,0.0170940170940171,4.0,0.0,0.0,22.0,1.0,0.0476190476190476,1.0,0.0,0.0,345.0,8.0,0.0306513409961686,84.0,7.0,0.0833333333333333,1070.0,29.0,0.0289421157684631,68.0,8.0,0.1176470588235294,40.0,0.0,0.0,1.0,0.0,0.0,82.0,5.0,0.0609756097560976,,,,3086.0,176.0,0.0648011782032401,370.0,37.0,0.1,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,23.0,3.0,0.1363636363636364,1.0,0.0,0.0,48.0,2.0,0.0454545454545455,4.0,1.0,0.25,126.0,4.0,0.032258064516129,2.0,0.0,0.0,57.0,1.0,0.0232558139534884,14.0,0.0,0.0
