date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-25 00:00:00,21413,3552,0.1658805398589642,994.0,408.0,0.4104627766599598,115.0,20.0,0.1739130434782609,2.0,0.0,0.0,538.0,123.0,0.2286245353159851,19.0,9.0,0.4736842105263158,282.0,50.0,0.1773049645390071,11.0,2.0,0.1818181818181818,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,1192.0,224.0,0.1879194630872483,57.0,23.0,0.4035087719298246,3870.0,505.0,0.1304909560723514,74.0,30.0,0.4054054054054055,254.0,48.0,0.1889763779527559,4.0,2.0,0.5,614.0,116.0,0.1889250814332248,23.0,11.0,0.4782608695652174,13069.0,2279.0,0.1743821256408295,762.0,321.0,0.421259842519685,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,46.0,8.0,0.1739130434782609,1.0,0.0,0.0,99.0,21.0,0.2121212121212121,2.0,1.0,0.5,296.0,34.0,0.1148648648648649,7.0,2.0,0.2857142857142857,230.0,26.0,0.1130434782608696,16.0,4.0,0.25
2021-01-24 00:00:00,11017,2167,0.1966960152491604,327.0,110.0,0.3363914373088685,31.0,5.0,0.1612903225806452,,,,135.0,20.0,0.1481481481481482,1.0,0.0,0.0,169.0,45.0,0.2662721893491125,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,,,,616.0,120.0,0.1948051948051948,43.0,18.0,0.4186046511627907,1453.0,236.0,0.1624225739848589,8.0,4.0,0.5,49.0,12.0,0.2448979591836735,1.0,1.0,1.0,338.0,62.0,0.1834319526627219,10.0,3.0,0.3,7678.0,1582.0,0.2060432404271946,259.0,82.0,0.3166023166023166,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,,,,73.0,14.0,0.1917808219178082,,,,110.0,11.0,0.1,,,
2021-01-23 00:00:00,14812,2927,0.1976100459087227,468.0,143.0,0.3055555555555556,34.0,6.0,0.1764705882352941,,,,116.0,35.0,0.3017241379310345,3.0,0.0,0.0,233.0,54.0,0.2317596566523605,28.0,6.0,0.2142857142857143,32.0,11.0,0.34375,,,,939.0,183.0,0.194888178913738,46.0,14.0,0.3043478260869566,1785.0,339.0,0.1899159663865546,12.0,5.0,0.4166666666666667,72.0,13.0,0.1805555555555556,1.0,1.0,1.0,420.0,73.0,0.1738095238095238,30.0,7.0,0.2333333333333334,10288.0,2087.0,0.2028576982892691,345.0,109.0,0.3159420289855073,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,118.0,22.0,0.1864406779661017,,,,191.0,25.0,0.130890052356021,,,,202.0,27.0,0.1336633663366337,2.0,0.0,0.0
2021-01-22 00:00:00,23109,4001,0.1731360076160803,1098.0,423.0,0.3852459016393443,141.0,20.0,0.1418439716312057,1.0,1.0,1.0,509.0,118.0,0.2318271119842829,27.0,19.0,0.7037037037037038,432.0,89.0,0.2060185185185185,28.0,11.0,0.3928571428571429,155.0,29.0,0.1870967741935484,2.0,1.0,0.5,1491.0,282.0,0.1891348088531187,69.0,30.0,0.4347826086956522,4200.0,594.0,0.1414285714285714,73.0,27.0,0.3698630136986301,284.0,49.0,0.1725352112676056,14.0,1.0,0.0714285714285714,579.0,108.0,0.1865284974093264,35.0,14.0,0.4,13723.0,2480.0,0.1807185017853239,802.0,303.0,0.3778054862842893,11.0,2.0,0.1818181818181818,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,195.0,27.0,0.1384615384615385,7.0,0.0,0.0,505.0,80.0,0.1584158415841584,11.0,4.0,0.3636363636363637,212.0,43.0,0.2028301886792453,16.0,6.0,0.375
2021-01-21 00:00:00,25794,4288,0.1662402109017601,1267.0,481.0,0.3796369376479874,137.0,22.0,0.1605839416058394,2.0,1.0,0.5,532.0,120.0,0.2255639097744361,20.0,13.0,0.65,507.0,89.0,0.1755424063116371,37.0,13.0,0.3513513513513514,131.0,29.0,0.2213740458015267,10.0,6.0,0.6,1742.0,313.0,0.1796785304247991,66.0,26.0,0.3939393939393939,4453.0,529.0,0.1187963170896025,90.0,28.0,0.3111111111111111,317.0,66.0,0.2082018927444795,10.0,3.0,0.3,718.0,133.0,0.1852367688022284,31.0,12.0,0.3870967741935484,15508.0,2753.0,0.1775212793396956,948.0,364.0,0.3839662447257384,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,67.0,9.0,0.1343283582089552,2.0,2.0,1.0,158.0,25.0,0.1582278481012658,6.0,3.0,0.5,501.0,65.0,0.1297405189620758,20.0,5.0,0.25,319.0,54.0,0.1692789968652038,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25807,4499,0.1743325454334095,1128.0,439.0,0.3891843971631206,124.0,11.0,0.0887096774193548,4.0,2.0,0.5,511.0,110.0,0.2152641878669276,23.0,11.0,0.4782608695652174,624.0,108.0,0.1730769230769231,25.0,12.0,0.48,143.0,33.0,0.2307692307692308,1.0,0.0,0.0,2471.0,503.0,0.2035613112100364,61.0,21.0,0.3442622950819672,4017.0,602.0,0.1498630819019169,76.0,16.0,0.2105263157894737,295.0,44.0,0.1491525423728814,22.0,19.0,0.8636363636363636,724.0,125.0,0.1726519337016575,23.0,11.0,0.4782608695652174,15030.0,2708.0,0.1801729873586161,844.0,328.0,0.3886255924170617,42.0,6.0,0.1428571428571429,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,107.0,29.0,0.2710280373831776,5.0,2.0,0.4,593.0,86.0,0.1450252951096122,5.0,3.0,0.6,343.0,39.0,0.1137026239067055,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26781,5123,0.1912923341174714,1361.0,519.0,0.3813372520205731,180.0,21.0,0.1166666666666667,2.0,1.0,0.5,867.0,221.0,0.2549019607843137,25.0,16.0,0.64,539.0,85.0,0.1576994434137291,34.0,10.0,0.2941176470588236,164.0,30.0,0.1829268292682927,2.0,1.0,0.5,1810.0,381.0,0.2104972375690608,89.0,40.0,0.449438202247191,4062.0,677.0,0.1666666666666667,92.0,28.0,0.3043478260869566,342.0,76.0,0.2222222222222222,9.0,7.0,0.7777777777777778,690.0,155.0,0.2246376811594203,26.0,7.0,0.2692307692307692,16131.0,3178.0,0.1970119645403261,1039.0,392.0,0.3772858517805583,51.0,12.0,0.2352941176470588,,,,8.0,1.0,0.125,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,134.0,26.0,0.1940298507462687,4.0,3.0,0.75,599.0,88.0,0.1469115191986644,18.0,5.0,0.2777777777777778,342.0,47.0,0.1374269005847953,10.0,3.0,0.3
2021-01-18 00:00:00,22721,4324,0.1903085251529422,1065.0,384.0,0.3605633802816902,104.0,23.0,0.2211538461538462,3.0,0.0,0.0,410.0,101.0,0.2463414634146342,17.0,9.0,0.5294117647058824,517.0,93.0,0.1798839458413927,33.0,12.0,0.3636363636363637,41.0,15.0,0.3658536585365854,1.0,1.0,1.0,1468.0,317.0,0.2159400544959128,49.0,14.0,0.2857142857142857,2646.0,445.0,0.1681783824640968,71.0,28.0,0.3943661971830986,261.0,43.0,0.1647509578544061,8.0,3.0,0.375,758.0,170.0,0.2242744063324538,27.0,9.0,0.3333333333333333,14426.0,2867.0,0.1987383890198253,800.0,292.0,0.365,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,121.0,20.0,0.1652892561983471,8.0,4.0,0.5,524.0,93.0,0.1774809160305344,24.0,3.0,0.125,687.0,47.0,0.0684133915574964,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13815,2890,0.2091929062613102,283.0,87.0,0.3074204946996467,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,255.0,65.0,0.2549019607843137,24.0,6.0,0.25,42.0,13.0,0.3095238095238096,,,,864.0,165.0,0.1909722222222222,17.0,3.0,0.1764705882352941,1882.0,364.0,0.1934112646121148,22.0,7.0,0.3181818181818182,87.0,21.0,0.2413793103448276,,,,402.0,111.0,0.2761194029850747,3.0,0.0,0.0,9393.0,1971.0,0.2098371127435324,207.0,68.0,0.3285024154589372,8.0,2.0,0.25,,,,,,,,,,4.0,3.0,0.75,,,,36.0,8.0,0.2222222222222222,2.0,0.0,0.0,88.0,21.0,0.2386363636363637,1.0,1.0,1.0,188.0,29.0,0.1542553191489362,1.0,1.0,1.0
2021-01-16 00:00:00,16797,3275,0.1949752932071203,376.0,143.0,0.3803191489361702,56.0,17.0,0.3035714285714286,2.0,1.0,0.5,181.0,43.0,0.2375690607734807,20.0,5.0,0.25,267.0,61.0,0.2284644194756555,17.0,5.0,0.2941176470588236,37.0,10.0,0.2702702702702703,,,,1066.0,247.0,0.2317073170731708,15.0,5.0,0.3333333333333333,2455.0,518.0,0.2109979633401222,7.0,3.0,0.4285714285714286,107.0,19.0,0.1775700934579439,,,,450.0,98.0,0.2177777777777778,3.0,2.0,0.6666666666666666,11040.0,2064.0,0.1869565217391305,299.0,117.0,0.391304347826087,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,206.0,37.0,0.1796116504854369,1.0,0.0,0.0,288.0,48.0,0.1666666666666667,,,,270.0,38.0,0.1407407407407408,5.0,4.0,0.8
2021-01-15 00:00:00,24689,4877,0.1975373648183402,1239.0,417.0,0.3365617433414044,209.0,25.0,0.1196172248803828,2.0,1.0,0.5,853.0,192.0,0.2250879249706917,44.0,17.0,0.3863636363636364,637.0,135.0,0.2119309262166405,62.0,16.0,0.2580645161290323,160.0,28.0,0.175,2.0,1.0,0.5,1579.0,347.0,0.2197593413552882,72.0,23.0,0.3194444444444444,3923.0,640.0,0.163140453734387,96.0,33.0,0.34375,310.0,56.0,0.1806451612903226,11.0,5.0,0.4545454545454546,754.0,174.0,0.2307692307692308,22.0,10.0,0.4545454545454546,14572.0,2986.0,0.2049135328026352,880.0,294.0,0.3340909090909091,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,5.0,0.0,0.0,4.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,125.0,24.0,0.192,5.0,4.0,0.8,576.0,97.0,0.1684027777777778,10.0,2.0,0.2,315.0,41.0,0.1301587301587302,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27417,5070,0.1849217638691323,1289.0,440.0,0.3413498836307215,189.0,25.0,0.1322751322751323,1.0,0.0,0.0,1045.0,199.0,0.1904306220095694,52.0,17.0,0.326923076923077,637.0,134.0,0.2103610675039246,30.0,12.0,0.4,152.0,48.0,0.3157894736842105,7.0,3.0,0.4285714285714286,1762.0,303.0,0.1719636776390466,69.0,19.0,0.2753623188405797,3441.0,596.0,0.1732054635280442,82.0,18.0,0.2195121951219512,328.0,70.0,0.2134146341463415,39.0,10.0,0.2564102564102564,815.0,181.0,0.2220858895705522,20.0,9.0,0.45,17068.0,3219.0,0.1885985469885165,942.0,332.0,0.3524416135881104,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,72.0,14.0,0.1944444444444445,2.0,1.0,0.5,211.0,35.0,0.1658767772511848,5.0,4.0,0.8,569.0,101.0,0.1775043936731107,7.0,4.0,0.5714285714285714,367.0,52.0,0.1416893732970027,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28459,5364,0.1884816753926702,1136.0,383.0,0.3371478873239437,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,822.0,218.0,0.2652068126520682,49.0,27.0,0.5510204081632654,682.0,124.0,0.1818181818181818,28.0,6.0,0.2142857142857143,163.0,34.0,0.2085889570552147,2.0,0.0,0.0,1743.0,333.0,0.1910499139414802,48.0,17.0,0.3541666666666667,3808.0,687.0,0.1804096638655462,118.0,23.0,0.1949152542372882,469.0,107.0,0.2281449893390192,7.0,4.0,0.5714285714285714,910.0,197.0,0.2164835164835165,25.0,8.0,0.32,17630.0,3308.0,0.1876347135564379,790.0,270.0,0.3417721518987342,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,80.0,18.0,0.225,3.0,2.0,0.6666666666666666,121.0,29.0,0.2396694214876033,23.0,6.0,0.2608695652173913,636.0,129.0,0.2028301886792453,10.0,7.0,0.7,389.0,62.0,0.1593830334190231,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,30108,5812,0.193038395110934,1329.0,412.0,0.3100075244544771,221.0,39.0,0.1764705882352941,1.0,1.0,1.0,750.0,200.0,0.2666666666666667,32.0,19.0,0.59375,788.0,157.0,0.199238578680203,47.0,17.0,0.3617021276595745,315.0,45.0,0.1428571428571429,6.0,3.0,0.5,1915.0,377.0,0.1968668407310705,81.0,28.0,0.345679012345679,4276.0,792.0,0.1852198316183349,162.0,23.0,0.1419753086419753,384.0,72.0,0.1875,8.0,3.0,0.375,869.0,205.0,0.23590333716916,24.0,9.0,0.375,18524.0,3571.0,0.1927769380263442,891.0,292.0,0.3277216610549944,49.0,5.0,0.1020408163265306,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,119.0,26.0,0.2184873949579832,6.0,4.0,0.6666666666666666,654.0,126.0,0.1926605504587156,38.0,4.0,0.1052631578947368,393.0,61.0,0.1552162849872774,12.0,5.0,0.4166666666666667
