date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-09 00:00:00,16629,1896,0.1140176799567022,1322.0,137.0,0.1036308623298033
2020-11-08 00:00:00,8115,1005,0.1238447319778189,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10784,1296,0.1201780415430267,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16264,1572,0.0966551893753074,1329.0,127.0,0.0955605718585403
2020-11-05 00:00:00,15816,1666,0.105336368234699,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16154,1673,0.103565680326854,1139.0,112.0,0.0983318700614574
2020-11-03 00:00:00,15907,1416,0.0890174137172314,1319.0,129.0,0.0978013646702047
2020-11-02 00:00:00,14970,1488,0.0993987975951904,1188.0,120.0,0.101010101010101
2020-11-01 00:00:00,6496,710,0.1092980295566503,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7546,765,0.1013782136231116,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12455,943,0.0757125652348455,1380.0,129.0,0.0934782608695652
2020-10-29 00:00:00,13364,1057,0.0790930859024244,1390.0,115.0,0.0827338129496403
2020-10-28 00:00:00,12565,1009,0.0803024273776363,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12473,885,0.0709532590395254,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,12897,1016,0.0787780103900132,1376.0,133.0,0.0966569767441861
2020-10-25 00:00:00,4798,435,0.090662776156732,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7644,698,0.0913134484563056,772.0,65.0,0.0841968911917098
2020-10-23 00:00:00,11464,776,0.0676901605024424,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,12101,870,0.0718948847202711,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12446,855,0.0686967700466013,881.0,76.0,0.0862656072644722
2020-10-20 00:00:00,12607,787,0.0624256365511224,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12244,836,0.0682783404116302,1261.0,125.0,0.0991276764472641
2020-10-18 00:00:00,5182,420,0.0810497877267464,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6560,445,0.0678353658536585,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10379,647,0.0623374120820888,1247.0,109.0,0.0874097834803529
2020-10-15 00:00:00,9980,551,0.0552104208416834,1197.0,106.0,0.0885547201336675
2020-10-14 00:00:00,10775,596,0.0553132250580046,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10391,610,0.0587046482532961,1355.0,149.0,0.1099630996309963
2020-10-12 00:00:00,10422,581,0.0557474573018614,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4680,313,0.0668803418803419,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5741,343,0.0597456889043721,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10083,530,0.0525637211147476,1489.0,139.0,0.0933512424445937
2020-10-08 00:00:00,10191,482,0.0472966342851536,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10728,487,0.0453952274422073,1184.0,121.0,0.1021959459459459
2020-10-06 00:00:00,11837,523,0.0441834924389626,1547.0,127.0,0.0820943762120233
2020-10-05 00:00:00,11327,504,0.0444954533415732,1254.0,137.0,0.1092503987240829
2020-10-04 00:00:00,4192,238,0.0567748091603053,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5998,275,0.0458486162054018,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9775,423,0.0432736572890026,1318.0,135.0,0.1024279210925645
2020-10-01 00:00:00,9238,412,0.0445983979216281,1158.0,130.0,0.1122625215889465
2020-09-30 00:00:00,9025,416,0.0460941828254848,1134.0,116.0,0.1022927689594356
2020-09-29 00:00:00,8902,361,0.0405526847899348,1424.0,163.0,0.1144662921348315
2020-09-28 00:00:00,8981,408,0.045429239505623,1403.0,150.0,0.1069137562366358
2020-09-27 00:00:00,3681,168,0.045639771801141,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5154,277,0.053744664338378,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8703,369,0.0423991726990693,1477.0,131.0,0.0886932972241029
2020-09-24 00:00:00,8685,341,0.0392630972941854,1298.0,105.0,0.0808936825885979
2020-09-23 00:00:00,9487,416,0.043849478233372,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9551,435,0.0455449691131819,1501.0,133.0,0.0886075949367089
2020-09-21 00:00:00,9208,461,0.0500651607298002,1304.0,141.0,0.1081288343558282
2020-09-20 00:00:00,3552,188,0.0529279279279279,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4762,232,0.0487190256194876,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8404,398,0.0473584007615421,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7445,386,0.051846877098724,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7811,436,0.0558187171937012,875.0,125.0,0.1428571428571429
2020-09-15 00:00:00,7777,410,0.0527195576700527,1114.0,111.0,0.099640933572711
2020-09-14 00:00:00,7586,365,0.048114948589507,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2672,114,0.0426646706586826,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3676,230,0.0625680087051143,545.0,37.0,0.0678899082568807
2020-09-11 00:00:00,6413,288,0.0449087790425698,1347.0,121.0,0.0898292501855976
2020-09-10 00:00:00,6549,283,0.0432127042296534,880.0,100.0,0.1136363636363636
2020-09-09 00:00:00,6911,338,0.0489075387064101,870.0,108.0,0.1241379310344828
2020-09-08 00:00:00,7511,394,0.0524563972839835,1121.0,140.0,0.1248884924174844
2020-09-07 00:00:00,2005,76,0.0379052369077307,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2142,99,0.046218487394958,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2679,123,0.0459126539753639,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6365,246,0.0386488609583661,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6424,295,0.0459215442092154,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6781,349,0.0514673352012977,871.0,124.0,0.1423650975889782
2020-09-01 00:00:00,8913,352,0.0394928755750028,1125.0,161.0,0.1431111111111111
2020-08-31 00:00:00,8434,443,0.052525492055964,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2366,104,0.043956043956044,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3037,174,0.0572933816266052,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6235,323,0.0518043303929431,1385.0,154.0,0.1111913357400722
2020-08-27 00:00:00,6286,322,0.0512249443207127,1115.0,162.0,0.1452914798206278
2020-08-26 00:00:00,8411,454,0.0539769349661158,1067.0,153.0,0.1433926897844424
2020-08-25 00:00:00,7851,327,0.0416507451280092,1546.0,187.0,0.1209573091849935
2020-08-24 00:00:00,8999,549,0.0610067785309479,1324.0,170.0,0.1283987915407855
2020-08-23 00:00:00,3520,164,0.0465909090909091,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4331,231,0.0533364119141076,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8181,352,0.0430265248747097,1502.0,222.0,0.1478029294274301
2020-08-20 00:00:00,7379,315,0.0426887112074807,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8123,387,0.0476424966145513,1193.0,148.0,0.124056999161777
2020-08-18 00:00:00,8458,392,0.0463466540553322,1771.0,216.0,0.1219649915302089
2020-08-17 00:00:00,9505,464,0.0488164124145187,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4170,179,0.0429256594724221,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5497,354,0.0643987629616154,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9127,438,0.047989481757423,1678.0,222.0,0.132300357568534
2020-08-13 00:00:00,7137,459,0.064312736443884,1523.0,241.0,0.1582403151674327
2020-08-12 00:00:00,9081,488,0.053738575046801,1515.0,205.0,0.1353135313531353
2020-08-11 00:00:00,9270,569,0.0613807982740022,1950.0,295.0,0.1512820512820513
2020-08-10 00:00:00,9505,615,0.0647027880063125,1636.0,205.0,0.1253056234718827
2020-08-09 00:00:00,4550,269,0.0591208791208791,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5307,391,0.0736762766157905,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7441,557,0.074855530170676,1795.0,232.0,0.1292479108635098
2020-08-06 00:00:00,7226,603,0.0834486576252422,1726.0,241.0,0.1396292004634994
2020-08-05 00:00:00,7394,648,0.0876386259129024,1478.0,258.0,0.1745602165087957
2020-08-04 00:00:00,7334,658,0.0897191164439596,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8268,831,0.1005079825834543,1849.0,246.0,0.1330448891292591
2020-08-02 00:00:00,3815,370,0.0969855832241153,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5853,523,0.0893558858704938,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8367,705,0.0842595912513446,1925.0,262.0,0.1361038961038961
2020-07-30 00:00:00,7083,804,0.1135112240576027,1798.0,271.0,0.1507230255839822
2020-07-29 00:00:00,7440,784,0.1053763440860215,1866.0,246.0,0.1318327974276527
2020-07-28 00:00:00,7855,928,0.1181413112667091,2355.0,298.0,0.1265392781316348
2020-07-27 00:00:00,9021,1096,0.1214942910985478,2133.0,247.0,0.1157993436474449
2020-07-26 00:00:00,4341,546,0.1257774706288874,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6628,831,0.1253771876885939,512.0,61.0,0.119140625
2020-07-24 00:00:00,9626,1119,0.1162476625805111,2256.0,316.0,0.1400709219858156
2020-07-23 00:00:00,9216,1161,0.1259765625,1922.0,247.0,0.1285119667013528
2020-07-22 00:00:00,10523,1296,0.1231587950204314,1773.0,229.0,0.1291596164692611
2020-07-21 00:00:00,10987,1422,0.1294256849003368,2479.0,293.0,0.118192819685357
2020-07-20 00:00:00,10886,1583,0.145416130810215,2402.0,323.0,0.1344712739383847
2020-07-19 00:00:00,5137,678,0.1319836480436052,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9076,1260,0.1388276773909211,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14475,1958,0.1352677029360967,2262.0,281.0,0.1242263483642794
2020-07-16 00:00:00,12793,2007,0.1568826702102713,1840.0,252.0,0.1369565217391304
2020-07-15 00:00:00,14616,2404,0.1644772851669404,1828.0,245.0,0.1340262582056893
2020-07-14 00:00:00,14880,2639,0.1773521505376344,2366.0,283.0,0.1196111580726966
2020-07-13 00:00:00,13314,2545,0.1911521706474388,2362.0,270.0,0.1143099068585944
2020-07-12 00:00:00,5940,1240,0.2087542087542088,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8837,1766,0.199841575195202,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,15217,2866,0.1883419859367812,2428.0,214.0,0.0881383855024712
2020-07-09 00:00:00,16793,3140,0.1869826713511582,2245.0,209.0,0.0930957683741648
2020-07-08 00:00:00,16347,3333,0.2038906221325014,2166.0,218.0,0.1006463527239151
2020-07-07 00:00:00,16956,3428,0.2021703231894315,2734.0,202.0,0.0738844184345282
2020-07-06 00:00:00,16491,3466,0.2101752471044813,2237.0,177.0,0.0791238265534198
2020-07-05 00:00:00,5935,1518,0.255770850884583,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5729,1299,0.2267411415604818,512.0,39.0,0.076171875
2020-07-03 00:00:00,12180,2537,0.2082922824302135,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18182,3639,0.2001429985700143,2573.0,216.0,0.083948698017878
2020-07-01 00:00:00,17677,3774,0.2134977654579397,2681.0,197.0,0.0734800447594181
2020-06-30 00:00:00,17895,3968,0.221737915618888,2674.0,166.0,0.0620792819745699
2020-06-29 00:00:00,17624,4103,0.232807535179301,3386.0,260.0,0.0767867690490254
2020-06-28 00:00:00,6615,1664,0.2515495086923658,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9859,2414,0.2448524191094432,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16336,3456,0.2115572967678746,3501.0,216.0,0.0616966580976864
2020-06-25 00:00:00,15795,3416,0.2162709718265274,3312.0,188.0,0.0567632850241546
2020-06-24 00:00:00,15548,3358,0.2159763313609468,3313.0,176.0,0.0531240567461515
2020-06-23 00:00:00,15086,3054,0.2024393477396261,3446.0,208.0,0.0603598374927452
2020-06-22 00:00:00,14274,3080,0.2157769370884125,2751.0,116.0,0.0421664849145765
2020-06-21 00:00:00,5490,1358,0.2473588342440802,635.0,31.0,0.0488188976377953
2020-06-20 00:00:00,8922,1974,0.2212508406186954,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14673,2725,0.1857152593198392,3261.0,123.0,0.0377184912603496
2020-06-18 00:00:00,13739,2595,0.1888783754276148,2927.0,104.0,0.0355312606764605
2020-06-17 00:00:00,12169,2457,0.2019064836880598,2625.0,111.0,0.0422857142857143
2020-06-16 00:00:00,12152,2187,0.179970375246873,3452.0,111.0,0.0321552723059096
2020-06-15 00:00:00,11711,2114,0.1805140466228333,2612.0,88.0,0.0336906584992343
2020-06-14 00:00:00,4255,789,0.1854289071680376,613.0,14.0,0.0228384991843393
2020-06-13 00:00:00,6693,1221,0.1824294038547736,808.0,20.0,0.0247524752475248
2020-06-12 00:00:00,11547,1705,0.1476574001905257,2859.0,92.0,0.0321790835956628
2020-06-11 00:00:00,10139,1514,0.1493243909655785,3281.0,109.0,0.0332215787869552
2020-06-10 00:00:00,10237,1474,0.1439874963368174,3182.0,96.0,0.0301697045883092
2020-06-09 00:00:00,10640,1489,0.1399436090225564,3130.0,113.0,0.0361022364217252
2020-06-08 00:00:00,9652,1366,0.1415250725238293,3101.0,122.0,0.0393421476942922
2020-06-07 00:00:00,3241,541,0.1669237889540266,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4152,621,0.1495664739884393,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9130,1033,0.1131434830230011,3158.0,108.0,0.0341988600379987
2020-06-04 00:00:00,7530,953,0.1265604249667995,3103.0,180.0,0.0580083789880761
2020-06-03 00:00:00,7313,988,0.1351018733761794,3052.0,97.0,0.0317824377457405
2020-06-02 00:00:00,7543,949,0.1258120111361527,3566.0,96.0,0.0269209197980931
2020-06-01 00:00:00,7372,837,0.113537710255019,3858.0,106.0,0.0274753758424054
2020-05-31 00:00:00,2267,277,0.1221879135421262,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6735,567,0.0841870824053452,1790.0,40.0,0.0223463687150838
2020-05-29 00:00:00,7738,659,0.0851641250969243,3527.0,128.0,0.0362914658349872
2020-05-28 00:00:00,6522,579,0.0887764489420423,3529.0,111.0,0.0314536695947861
2020-05-27 00:00:00,5400,579,0.1072222222222222,3610.0,126.0,0.0349030470914127
2020-05-26 00:00:00,5851,528,0.0902409844471031,3773.0,81.0,0.0214683275907766
2020-05-25 00:00:00,1913,189,0.0987976999477261,500.0,9.0,0.018
2020-05-24 00:00:00,2236,203,0.0907871198568873,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4050,244,0.0602469135802469,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5264,346,0.0657294832826748,3854.0,92.0,0.0238713025428127
2020-05-21 00:00:00,5091,342,0.0671773718326458,3976.0,79.0,0.0198692152917505
2020-05-20 00:00:00,4127,323,0.0782650835958323,4236.0,105.0,0.0247875354107649
2020-05-19 00:00:00,5035,271,0.0538232373386296,4317.0,116.0,0.0268705119295807
2020-05-18 00:00:00,5516,373,0.0676214648295867,4482.0,119.0,0.0265506470325747
2020-05-17 00:00:00,2329,88,0.0377844568484328,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8404,349,0.0415278438838648,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6432,381,0.0592350746268657,4369.0,129.0,0.0295262073701076
2020-05-14 00:00:00,4974,325,0.0653397667872939,3693.0,127.0,0.0343893853235852
2020-05-13 00:00:00,5252,257,0.0489337395277989,3731.0,127.0,0.0340391316001072
2020-05-12 00:00:00,5630,308,0.0547069271758437,3769.0,108.0,0.0286548156009552
2020-05-11 00:00:00,5242,337,0.0642884395268981,4037.0,120.0,0.0297250433490216
2020-05-10 00:00:00,1479,90,0.0608519269776876,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7015,285,0.0406272273699216,933.0,20.0,0.0214362272240086
2020-05-08 00:00:00,4555,235,0.0515916575192097,4812.0,118.0,0.0245220282626766
2020-05-07 00:00:00,4447,251,0.0564425455363166,4162.0,123.0,0.029553099471408
2020-05-06 00:00:00,3775,281,0.0744370860927152,4117.0,116.0,0.0281758562059752
2020-05-05 00:00:00,3922,268,0.0683324834268231,4078.0,126.0,0.0308974987739088
2020-05-04 00:00:00,3781,301,0.0796085691615975,4037.0,114.0,0.0282387911815705
2020-05-03 00:00:00,1048,76,0.0725190839694657,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4159,186,0.0447222890117817,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3497,225,0.0643408635973692,3557.0,157.0,0.0441383188079843
2020-04-30 00:00:00,2932,236,0.0804911323328786,2901.0,86.0,0.0296449500172354
2020-04-29 00:00:00,2695,222,0.0823747680890538,2624.0,89.0,0.0339176829268293
2020-04-28 00:00:00,2721,227,0.0834252113193679,1775.0,56.0,0.0315492957746479
2020-04-27 00:00:00,2433,272,0.1117961364570489,1091.0,44.0,0.0403299725022915
2020-04-26 00:00:00,587,68,0.1158432708688246,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,765,97,0.126797385620915,20.0,1.0,0.05
2020-04-24 00:00:00,2094,211,0.1007640878701051,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1795,125,0.0696378830083566,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1708,150,0.0878220140515223,17.0,0.0,0
2020-04-21 00:00:00,1646,164,0.0996354799513973,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1898,257,0.1354056902002108,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,583,94,0.1612349914236707,2.0,1.0,0.5
2020-04-18 00:00:00,606,91,0.1501650165016502,4.0,1.0,0.25
2020-04-17 00:00:00,1701,170,0.0999412110523222,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1593,176,0.1104833647206529,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1547,166,0.1073044602456367,6.0,3.0,0.5
2020-04-14 00:00:00,1444,168,0.1163434903047092,4.0,0.0,0
2020-04-13 00:00:00,1585,206,0.1299684542586751,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,592,79,0.133445945945946,1.0,0.0,0
2020-04-11 00:00:00,543,64,0.1178637200736648,1.0,0.0,0
2020-04-10 00:00:00,1349,152,0.1126760563380282,4.0,0.0,0
2020-04-09 00:00:00,1462,164,0.1121751025991792,4.0,0.0,0
2020-04-08 00:00:00,1354,167,0.1233382570162482,1.0,0.0,0
2020-04-07 00:00:00,1480,152,0.1027027027027027,1.0,1.0,1
2020-04-06 00:00:00,1835,193,0.1051771117166213,1.0,1.0,1
2020-04-05 00:00:00,597,71,0.11892797319933,,,
2020-04-04 00:00:00,759,100,0.1317523056653492,,,
2020-04-03 00:00:00,1599,162,0.101313320825516,,,
2020-04-02 00:00:00,1696,135,0.0795990566037736,1.0,0.0,0
2020-04-01 00:00:00,1631,144,0.0882893930104231,,,
2020-03-31 00:00:00,1586,143,0.0901639344262295,,,
2020-03-30 00:00:00,1745,166,0.0951289398280802,,,
2020-03-29 00:00:00,522,65,0.1245210727969349,,,
2020-03-28 00:00:00,875,98,0.112,,,
2020-03-27 00:00:00,1734,112,0.0645905420991926,,,
