date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-03 00:00:00,3899,699,0.1792767376250321,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3595,649,0.180528511821975,138.0,25.0,0.1811594202898551
2020-12-01 00:00:00,3466,632,0.1823427582227351,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3915,692,0.1767560664112389,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1627,315,0.1936078672403196,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1820,331,0.1818681318681319,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1905,362,0.1900262467191601,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,528,99,0.1875,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3525,448,0.1270921985815603,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3526,446,0.1264889393079977,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4500,584,0.1297777777777778,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1546,198,0.1280724450194049,20.0,2.0,0.1
2020-11-21 00:00:00,1846,241,0.1305525460455038,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3521,390,0.1107639875035501,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3550,431,0.1214084507042254,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3300,392,0.1187878787878788,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3269,352,0.1076781890486387,150.0,15.0,0.1
2020-11-16 00:00:00,2970,395,0.132996632996633,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1732,193,0.111431870669746,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1952,238,0.1219262295081967,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2922,221,0.0756331279945243,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2737,263,0.0960906101571063,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1661,175,0.1053582179409994,50.0,7.0,0.14
2020-11-10 00:00:00,2467,237,0.0960680989055533,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2623,228,0.086923370186809,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1266,120,0.0947867298578199,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1407,169,0.1201137171286425,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2628,207,0.0787671232876712,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2458,242,0.0984540276647681,109.0,7.0,0.0642201834862385
2020-11-04 00:00:00,2401,234,0.0974593919200333,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2243,169,0.0753455193936692,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2261,202,0.0893409995577178,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,954,74,0.0775681341719078,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1089,82,0.0752984389348026,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2190,176,0.080365296803653,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2087,133,0.0637278390033541,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1836,137,0.0746187363834423,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1951,135,0.0691952844695028,100.0,7.0,0.07
2020-10-26 00:00:00,1795,100,0.0557103064066852,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,701,45,0.0641940085592011,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,847,75,0.0885478158205431,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1876,104,0.0554371002132196,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1979,141,0.0712481051035877,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1717,109,0.0634828188701223,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1774,91,0.0512965050732807,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1633,85,0.0520514390691978,126.0,12.0,0.0952380952380952
2020-10-18 00:00:00,751,46,0.0612516644474035,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,780,45,0.0576923076923077,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1378,49,0.0355587808417997,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1477,50,0.03385240352065,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1595,63,0.0394984326018809,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1384,44,0.0317919075144509,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2027,63,0.0310804144055254,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,809,50,0.0618046971569839,50.0,4.0,0.08
2020-10-10 00:00:00,884,34,0.0384615384615385,69.0,0.0,0
2020-10-09 00:00:00,1667,48,0.0287942411517697,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1430,41,0.0286713286713287,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1782,49,0.0274971941638608,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1718,50,0.0291036088474971,178.0,10.0,0.0561797752808989
2020-10-05 00:00:00,1807,72,0.0398450470392916,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,613,27,0.0440456769983687,33.0,0.0,0
2020-10-03 00:00:00,606,27,0.0445544554455446,64.0,1.0,0.015625
2020-10-02 00:00:00,1713,53,0.0309398715703444,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1816,74,0.0407488986784141,135.0,8.0,0.0592592592592593
2020-09-30 00:00:00,1408,46,0.0326704545454545,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1419,37,0.0260747004933051,158.0,18.0,0.1139240506329114
2020-09-28 00:00:00,1528,65,0.0425392670157068,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,514,13,0.0252918287937743,64.0,5.0,0.078125
2020-09-26 00:00:00,504,19,0.0376984126984127,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1680,43,0.0255952380952381,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1472,43,0.0292119565217391,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1610,61,0.037888198757764,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1782,68,0.0381593714927048,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1990,130,0.0653266331658292,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,495,26,0.0525252525252525,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,447,12,0.0268456375838926,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1753,104,0.0593268682258985,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1184,69,0.058277027027027,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1389,113,0.0813534917206624,112.0,11.0,0.0982142857142857
2020-09-15 00:00:00,1445,106,0.0733564013840831,144.0,9.0,0.0625
2020-09-14 00:00:00,1520,73,0.0480263157894737,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,461,21,0.0455531453362256,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,621,67,0.107890499194847,64.0,3.0,0.046875
2020-09-11 00:00:00,1097,60,0.0546946216955333,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1330,74,0.0556390977443609,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1374,91,0.0662299854439593,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1587,143,0.090107120352867,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,318,13,0.0408805031446541,64.0,1.0,0.015625
2020-09-06 00:00:00,389,16,0.0411311053984576,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,367,21,0.0572207084468665,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1422,61,0.0428973277074543,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1428,84,0.0588235294117647,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1521,114,0.0749506903353057,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1346,81,0.0601783060921248,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1353,75,0.0554323725055432,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,447,16,0.0357941834451902,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,485,28,0.0577319587628866,64.0,3.0,0.046875
2020-08-28 00:00:00,1332,63,0.0472972972972973,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1236,47,0.0380258899676375,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1744,68,0.0389908256880734,114.0,10.0,0.087719298245614
2020-08-25 00:00:00,1370,63,0.045985401459854,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1630,64,0.0392638036809816,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,523,24,0.0458891013384321,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,991,28,0.0282542885973764,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2262,55,0.024314765694076,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2167,43,0.0198431010613752,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2160,80,0.037037037037037,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1698,74,0.0435806831566549,201.0,21.0,0.1044776119402985
2020-08-17 00:00:00,1934,72,0.0372285418821096,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1160,23,0.0198275862068966,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1156,49,0.0423875432525952,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2274,66,0.029023746701847,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1536,84,0.0546875,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1381,90,0.0651701665459812,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1697,98,0.0577489687684149,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1876,118,0.0628997867803838,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,840,46,0.0547619047619048,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,797,65,0.081555834378921,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1376,59,0.0428779069767442,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1311,101,0.0770404271548436,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1381,99,0.0716871832005793,296.0,20.0,0.0675675675675676
2020-08-04 00:00:00,1340,85,0.0634328358208955,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1454,131,0.0900962861072902,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,486,35,0.0720164609053498,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,937,85,0.0907150480256137,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1445,101,0.0698961937716263,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1285,152,0.1182879377431907,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1362,125,0.091776798825257,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1292,127,0.098297213622291,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1437,144,0.1002087682672234,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,539,50,0.0927643784786642,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,964,122,0.1265560165975104,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1403,130,0.0926585887384177,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1343,154,0.114668652271035,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1695,141,0.0831858407079646,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1675,194,0.1158208955223881,497.0,21.0,0.0422535211267606
2020-07-20 00:00:00,1605,174,0.108411214953271,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,602,67,0.1112956810631229,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1084,121,0.1116236162361624,64.0,3.0,0.046875
2020-07-17 00:00:00,1703,173,0.1015854374633001,245.0,19.0,0.0775510204081633
2020-07-16 00:00:00,1819,197,0.1083012644310061,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1894,213,0.1124604012671595,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2044,293,0.1433463796477495,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1844,231,0.1252711496746204,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,713,96,0.1346423562412342,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1171,169,0.1443210930828352,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2081,277,0.1331090821720327,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2151,261,0.1213389121338912,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2360,298,0.126271186440678,176.0,15.0,0.0852272727272727
2020-07-07 00:00:00,2420,344,0.1421487603305785,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2384,354,0.148489932885906,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,921,166,0.1802388707926167,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,648,133,0.2052469135802469,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1463,208,0.1421736158578264,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2506,375,0.1496408619313647,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2586,386,0.1492652745552978,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2208,365,0.1653079710144928,284.0,16.0,0.0563380281690141
2020-06-29 00:00:00,2222,352,0.1584158415841584,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,867,144,0.1660899653979239,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1279,233,0.1821735731039875,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1760,252,0.1431818181818182,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2269,313,0.1379462318201851,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1951,254,0.1301896463352127,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2112,327,0.1548295454545455,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1965,279,0.1419847328244275,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1058,178,0.168241965973535,75.0,0.0,0
2020-06-20 00:00:00,1356,240,0.1769911504424779,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2024,287,0.141798418972332,352.0,15.0,0.0426136363636364
2020-06-18 00:00:00,1833,261,0.1423895253682488,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1613,243,0.1506509609423435,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1768,211,0.119343891402715,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1770,235,0.1327683615819209,419.0,12.0,0.0286396181384248
2020-06-14 00:00:00,751,97,0.1291611185086551,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,871,154,0.1768082663605052,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1285,159,0.1237354085603113,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1145,123,0.1074235807860262,256.0,5.0,0.01953125
2020-06-10 00:00:00,1267,154,0.1215469613259669,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1277,161,0.1260767423649178,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1277,120,0.0939702427564605,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,505,69,0.1366336633663367,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,642,87,0.1355140186915888,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1384,107,0.0773121387283237,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1238,112,0.0904684975767367,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1073,99,0.092264678471575,445.0,12.0,0.0269662921348315
2020-06-02 00:00:00,970,83,0.0855670103092784,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1148,69,0.0601045296167247,449.0,8.0,0.0178173719376392
2020-05-31 00:00:00,430,34,0.0790697674418605,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1312,109,0.0830792682926829,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1048,63,0.0601145038167939,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,973,59,0.0606372045220966,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,835,63,0.0754491017964072,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,905,55,0.0607734806629834,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,780,39,0.05,336.0,7.0,0.0208333333333333
2020-05-21 00:00:00,662,25,0.0377643504531722,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,644,30,0.046583850931677,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,749,33,0.0440587449933244,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,820,41,0.05,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,319,14,0.0438871473354232,69.0,0.0,0
2020-05-16 00:00:00,1118,33,0.0295169946332737,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,770,33,0.0428571428571429,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,816,44,0.053921568627451,349.0,16.0,0.0458452722063037
2020-05-13 00:00:00,614,29,0.0472312703583062,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,683,32,0.0468521229868228,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,864,32,0.037037037037037,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,666,30,0.045045045045045,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,658,25,0.0379939209726444,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,886,24,0.0270880361173815,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,620,28,0.0451612903225806,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,721,35,0.0485436893203884,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,683,38,0.0556368960468521,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,579,25,0.0431778929188256,55.0,0.0,0
2020-05-01 00:00:00,491,18,0.0366598778004073,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,426,19,0.0446009389671362,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,336,15,0.0446428571428571,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,304,15,0.0493421052631579,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,286,22,0.0769230769230769,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,263,24,0.091254752851711,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,182,14,0.0769230769230769,,,
2020-04-20 00:00:00,225,39,0.1733333333333334,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-16 00:00:00,236,53,0.2245762711864407,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,163,28,0.1717791411042945,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,181,41,0.2265193370165746,,,
2020-04-09 00:00:00,145,31,0.2137931034482759,,,
2020-04-08 00:00:00,180,27,0.15,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,230,26,0.1130434782608696,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,167,26,0.155688622754491,,,
2020-03-30 00:00:00,221,17,0.0769230769230769,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,256,16,0.0625,,,
2020-03-26 00:00:00,253,17,0.0671936758893281,,,
2020-03-25 00:00:00,308,15,0.0487012987012987,,,
2020-03-24 00:00:00,284,22,0.0774647887323944,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,90,5,0.0555555555555556,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,208,7,0.0336538461538462,,,
2020-03-18 00:00:00,185,5,0.027027027027027,,,
2020-03-17 00:00:00,153,7,0.0457516339869281,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,50,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
