date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-11-02 00:00:00,1029,103,0.1000971817298348,108.0,6.0,0.0555555555555556
2020-11-01 00:00:00,481,57,0.1185031185031185,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,517,65,0.125725338491296,99.0,2.0,0.0202020202020202
2020-10-30 00:00:00,735,71,0.0965986394557823,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,760,65,0.0855263157894737,64.0,2.0,0.03125
2020-10-28 00:00:00,680,62,0.0911764705882353,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,715,58,0.0811188811188811,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,823,67,0.0814094775212637,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,339,32,0.0943952802359882,50.0,1.0,0.02
2020-10-24 00:00:00,417,38,0.0911270983213429,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,720,43,0.0597222222222222,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,701,65,0.0927246790299572,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,562,38,0.0676156583629893,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,711,58,0.0815752461322082,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,750,35,0.0466666666666667,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,311,20,0.0643086816720257,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,397,19,0.0478589420654912,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,767,45,0.0586701434159061,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,708,46,0.0649717514124294,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,594,41,0.069023569023569,50.0,2.0,0.04
2020-10-13 00:00:00,578,35,0.0605536332179931,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,614,31,0.0504885993485342,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,375,30,0.08,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,339,17,0.0501474926253687,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,517,42,0.0812379110251451,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,666,48,0.0720720720720721,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,605,30,0.0495867768595041,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,597,41,0.068676716917923,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,563,25,0.044404973357016,100.0,4.0,0.04
2020-10-04 00:00:00,272,14,0.0514705882352941,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,394,20,0.050761421319797,75.0,6.0,0.08
2020-10-02 00:00:00,451,30,0.0665188470066519,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,400,24,0.06,64.0,11.0,0.171875
2020-09-30 00:00:00,379,20,0.0527704485488127,63.0,6.0,0.0952380952380952
2020-09-29 00:00:00,380,19,0.05,88.0,12.0,0.1363636363636364
2020-09-28 00:00:00,498,28,0.0562248995983936,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,231,15,0.0649350649350649,48.0,3.0,0.0625
2020-09-26 00:00:00,302,13,0.043046357615894,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,413,30,0.0726392251815981,99.0,7.0,0.0707070707070707
2020-09-24 00:00:00,462,19,0.0411255411255411,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,488,29,0.0594262295081967,64.0,3.0,0.046875
2020-09-22 00:00:00,512,30,0.05859375,112.0,7.0,0.0625
2020-09-21 00:00:00,430,21,0.0488372093023256,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,317,16,0.0504731861198738,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,354,16,0.0451977401129944,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,417,11,0.026378896882494,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,392,18,0.0459183673469388,40.0,6.0,0.15
2020-09-16 00:00:00,339,15,0.0442477876106195,48.0,3.0,0.0625
2020-09-15 00:00:00,372,23,0.0618279569892473,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,352,16,0.0454545454545455,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,150,8,0.0533333333333333,44.0,0.0,0
2020-09-12 00:00:00,181,6,0.0331491712707182,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,312,10,0.0320512820512821,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,277,12,0.0433212996389892,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,278,14,0.0503597122302158,40.0,6.0,0.15
2020-09-08 00:00:00,308,9,0.0292207792207792,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,204,5,0.0245098039215686,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,156,6,0.0384615384615385,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,160,4,0.025,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,283,8,0.0282685512367491,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,308,11,0.0357142857142857,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,323,6,0.0185758513931889,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,347,10,0.0288184438040346,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,300,9,0.03,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,161,6,0.0372670807453416,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,333,11,0.033033033033033,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,554,24,0.0433212996389892,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,1363,11,0.008070432868672,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1846,21,0.0113759479956663,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1917,181,0.0944183620239958,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,278,10,0.0359712230215827,50.0,3.0,0.06
2020-08-22 00:00:00,231,8,0.0346320346320346,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1080,21,0.0194444444444444,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,542,17,0.0313653136531365,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,791,34,0.0429835651074589,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,363,23,0.0633608815426997,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,468,33,0.0705128205128205,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,328,13,0.0396341463414634,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,310,21,0.067741935483871,64.0,7.0,0.109375
2020-08-14 00:00:00,437,20,0.045766590389016,112.0,13.0,0.1160714285714286
2020-08-13 00:00:00,292,31,0.1061643835616438,74.0,12.0,0.1621621621621622
2020-08-12 00:00:00,358,25,0.0698324022346369,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,361,18,0.0498614958448754,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,381,30,0.078740157480315,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,270,14,0.0518518518518519,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,269,23,0.0855018587360595,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,359,36,0.1002785515320334,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,329,26,0.0790273556231003,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,338,33,0.0976331360946746,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,403,35,0.086848635235732,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,378,44,0.1164021164021164,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,248,22,0.0887096774193548,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,243,25,0.102880658436214,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,394,33,0.083756345177665,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,310,47,0.1516129032258065,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,347,32,0.0922190201729107,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,427,53,0.1241217798594848,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,477,62,0.129979035639413,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,251,28,0.1115537848605578,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,427,42,0.0983606557377049,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,495,50,0.101010101010101,148.0,15.0,0.1013513513513514
2020-07-23 00:00:00,386,47,0.1217616580310881,131.0,5.0,0.0381679389312977
2020-07-22 00:00:00,499,49,0.0981963927855711,85.0,6.0,0.0705882352941177
2020-07-21 00:00:00,490,55,0.1122448979591837,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,501,57,0.1137724550898204,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,226,25,0.1106194690265487,50.0,1.0,0.02
2020-07-18 00:00:00,532,65,0.1221804511278196,80.0,4.0,0.05
2020-07-17 00:00:00,715,102,0.1426573426573427,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,766,77,0.1005221932114883,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,788,97,0.1230964467005076,94.0,12.0,0.1276595744680851
2020-07-14 00:00:00,919,129,0.1403699673558216,164.0,15.0,0.0914634146341463
2020-07-13 00:00:00,681,123,0.1806167400881057,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,343,64,0.1865889212827988,50.0,3.0,0.06
2020-07-11 00:00:00,580,92,0.1586206896551724,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,825,122,0.1478787878787879,147.0,9.0,0.0612244897959184
2020-07-09 00:00:00,883,161,0.1823329558323896,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,907,182,0.2006615214994488,128.0,7.0,0.0546875
2020-07-07 00:00:00,1175,164,0.1395744680851064,172.0,12.0,0.0697674418604651
2020-07-06 00:00:00,761,160,0.2102496714848883,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,294,70,0.2380952380952381,28.0,0.0,0
2020-07-04 00:00:00,321,83,0.2585669781931464,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,754,150,0.1989389920424403,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1339,219,0.1635548917102315,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1007,179,0.1777557100297915,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1087,200,0.1839926402943882,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,838,193,0.230310262529833,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,338,71,0.2100591715976331,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,498,104,0.2088353413654618,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,752,112,0.148936170212766,224.0,7.0,0.03125
2020-06-25 00:00:00,721,140,0.1941747572815534,166.0,6.0,0.036144578313253
2020-06-24 00:00:00,903,152,0.168327796234773,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1047,148,0.1413562559694365,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,807,151,0.1871127633209418,197.0,3.0,0.0152284263959391
2020-06-21 00:00:00,331,66,0.1993957703927493,76.0,0.0,0
2020-06-20 00:00:00,463,74,0.1598272138228942,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,923,138,0.1495124593716143,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,686,122,0.1778425655976677,140.0,5.0,0.0357142857142857
2020-06-17 00:00:00,650,129,0.1984615384615385,137.0,4.0,0.0291970802919708
2020-06-16 00:00:00,862,134,0.1554524361948956,277.0,5.0,0.0180505415162455
2020-06-15 00:00:00,509,109,0.2141453831041257,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,268,50,0.1865671641791045,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,277,46,0.1660649819494585,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,606,112,0.1848184818481848,198.0,6.0,0.0303030303030303
2020-06-11 00:00:00,465,70,0.1505376344086022,189.0,7.0,0.037037037037037
2020-06-10 00:00:00,901,67,0.074361820199778,388.0,11.0,0.0283505154639175
2020-06-09 00:00:00,1498,156,0.1041388518024032,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,560,73,0.1303571428571429,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,153,13,0.0849673202614379,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,212,19,0.089622641509434,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,504,53,0.1051587301587302,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,408,34,0.0833333333333333,136.0,4.0,0.0294117647058824
2020-06-03 00:00:00,333,35,0.1051051051051051,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,352,53,0.1505681818181818,199.0,4.0,0.0201005025125628
2020-06-01 00:00:00,386,30,0.077720207253886,200.0,4.0,0.02
2020-05-31 00:00:00,156,16,0.1025641025641026,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,267,14,0.052434456928839,143.0,0.0,0
2020-05-29 00:00:00,386,28,0.0725388601036269,302.0,29.0,0.0960264900662252
2020-05-28 00:00:00,314,19,0.0605095541401274,154.0,6.0,0.038961038961039
2020-05-27 00:00:00,309,10,0.0323624595469256,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,270,29,0.1074074074074074,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,112,6,0.0535714285714286,57.0,0.0,0
2020-05-24 00:00:00,139,9,0.0647482014388489,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,206,10,0.0485436893203884,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,214,7,0.0327102803738318,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,209,12,0.0574162679425837,179.0,5.0,0.0279329608938547
2020-05-20 00:00:00,155,10,0.0645161290322581,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,237,18,0.0759493670886076,225.0,3.0,0.0133333333333333
2020-05-18 00:00:00,287,13,0.0452961672473868,249.0,5.0,0.0200803212851406
2020-05-17 00:00:00,154,1,0.0064935064935065,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,274,6,0.0218978102189781,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,270,13,0.0481481481481482,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,198,19,0.095959595959596,180.0,5.0,0.0277777777777778
2020-05-13 00:00:00,199,11,0.0552763819095477,323.0,13.0,0.0402476780185759
2020-05-12 00:00:00,248,7,0.0282258064516129,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,336,19,0.0565476190476191,333.0,4.0,0.012012012012012
2020-05-10 00:00:00,84,1,0.0119047619047619,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,169,7,0.0414201183431953,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,250,18,0.072,334.0,9.0,0.0269461077844311
2020-05-07 00:00:00,199,11,0.0552763819095477,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,171,12,0.0701754385964912,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,224,15,0.0669642857142857,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,221,26,0.1176470588235294,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,153,8,0.0522875816993464,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,197,12,0.0609137055837564,236.0,4.0,0.0169491525423729
2020-04-30 00:00:00,171,17,0.0994152046783626,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,136,6,0.0441176470588235,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,160,10,0.0625,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,151,26,0.1721854304635762,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,49,7,0.1428571428571429,,,
2020-04-24 00:00:00,121,11,0.0909090909090909,11.0,0.0,0
2020-04-23 00:00:00,99,6,0.0606060606060606,5.0,1.0,0.2
2020-04-22 00:00:00,73,8,0.1095890410958904,,,
2020-04-21 00:00:00,98,8,0.0816326530612245,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,47,5,0.1063829787234043,,,
2020-04-17 00:00:00,94,12,0.1276595744680851,,,
2020-04-16 00:00:00,102,14,0.1372549019607843,1.0,0.0,0
2020-04-15 00:00:00,105,13,0.1238095238095238,,,
2020-04-14 00:00:00,92,12,0.1304347826086957,,,
2020-04-13 00:00:00,98,7,0.0714285714285714,,,
2020-04-12 00:00:00,40,5,0.125,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,103,14,0.1359223300970874,,,
2020-04-08 00:00:00,75,5,0.0666666666666667,,,
2020-04-07 00:00:00,92,3,0.0326086956521739,,,
2020-04-06 00:00:00,104,5,0.0480769230769231,,,
2020-04-05 00:00:00,26,5,0.1923076923076923,,,
2020-04-04 00:00:00,42,6,0.1428571428571429,,,
2020-04-03 00:00:00,91,8,0.0879120879120879,,,
2020-04-02 00:00:00,101,7,0.0693069306930693,,,
2020-04-01 00:00:00,110,5,0.0454545454545455,,,
2020-03-31 00:00:00,124,12,0.0967741935483871,,,
2020-03-30 00:00:00,106,10,0.0943396226415094,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,56,2,0.0357142857142857,,,
2020-03-27 00:00:00,122,2,0.0163934426229508,,,
2020-03-26 00:00:00,114,7,0.0614035087719298,,,
2020-03-25 00:00:00,108,7,0.0648148148148148,,,
2020-03-24 00:00:00,85,7,0.0823529411764706,,,
2020-03-23 00:00:00,70,3,0.0428571428571429,,,
2020-03-22 00:00:00,28,2,0.0714285714285714,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,66,2,0.0303030303030303,,,
2020-03-19 00:00:00,68,1,0.0147058823529412,,,
2020-03-18 00:00:00,68,4,0.0588235294117647,,,
2020-03-17 00:00:00,67,5,0.0746268656716418,,,
2020-03-16 00:00:00,35,2,0.0571428571428571,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,30,1,0.0333333333333333,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
