date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-19 00:00:00,3595,198,0.055076495132128,787.0,115.0,0.1461245235069886
2020-08-18 00:00:00,3249,204,0.0627885503231764,1004.0,131.0,0.1304780876494024
2020-08-17 00:00:00,4028,243,0.0603277060575968,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2081,119,0.0571840461316675,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3077,254,0.0825479363015925,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4383,261,0.0595482546201232,1066.0,151.0,0.1416510318949343
2020-08-13 00:00:00,3429,263,0.0766987459900846,1057.0,176.0,0.1665089877010407
2020-08-12 00:00:00,5323,279,0.0524140522261882,1059.0,148.0,0.1397544853635505
2020-08-11 00:00:00,5115,325,0.0635386119257087,1198.0,184.0,0.1535893155258765
2020-08-10 00:00:00,5096,327,0.0641679748822606,1103.0,147.0,0.1332728921124207
2020-08-09 00:00:00,2931,184,0.062777209143637,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3473,258,0.0742873596314426,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4149,315,0.0759219088937093,1223.0,164.0,0.134096484055601
2020-08-06 00:00:00,3886,371,0.09547092125579,999.0,166.0,0.1661661661661662
2020-08-05 00:00:00,3845,401,0.1042912873862159,977.0,204.0,0.2088024564994882
2020-08-04 00:00:00,3942,401,0.1017250126839168,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4557,474,0.1040157998683344,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2679,265,0.0989175065322882,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3893,362,0.0929874133059337,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4506,433,0.0960940967598757,1200.0,181.0,0.1508333333333334
2020-07-30 00:00:00,3599,437,0.1214226173937205,1134.0,210.0,0.1851851851851852
2020-07-29 00:00:00,4052,477,0.1177196446199408,1170.0,181.0,0.1547008547008547
2020-07-28 00:00:00,4509,569,0.1261920603237969,1540.0,224.0,0.1454545454545455
2020-07-27 00:00:00,5326,697,0.1308674427337589,1262.0,176.0,0.1394611727416799
2020-07-26 00:00:00,2974,413,0.1388702084734365,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4103,539,0.1313672922252011,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6055,757,0.1250206440957886,1394.0,245.0,0.1757532281205165
2020-07-23 00:00:00,5617,736,0.1310307993590885,1210.0,191.0,0.1578512396694215
2020-07-22 00:00:00,6524,899,0.1377988963825874,1115.0,166.0,0.1488789237668161
2020-07-21 00:00:00,6843,933,0.1363437088996054,1600.0,204.0,0.1275
2020-07-20 00:00:00,6697,1078,0.1609675974316858,1522.0,238.0,0.1563731931668857
2020-07-19 00:00:00,3850,529,0.1374025974025974,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6788,978,0.1440777843252799,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9922,1451,0.1462406772828059,1658.0,230.0,0.1387213510253317
2020-07-16 00:00:00,8214,1411,0.1717798879961042,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9737,1764,0.1811646297627606,1362.0,173.0,0.1270190895741557
2020-07-14 00:00:00,9620,1879,0.1953222453222453,1767.0,218.0,0.123372948500283
2020-07-13 00:00:00,8444,1791,0.2121032685930839,1709.0,210.0,0.122878876535986
2020-07-12 00:00:00,4403,986,0.2239382239382239,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6398,1396,0.2181931853704283,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9981,2112,0.2116020438833784,1757.0,165.0,0.0939100739897553
2020-07-09 00:00:00,11212,2357,0.2102211915804495,1679.0,150.0,0.0893388921977368
2020-07-08 00:00:00,10483,2437,0.2324716207192598,1625.0,170.0,0.1046153846153846
2020-07-07 00:00:00,10137,2398,0.2365591397849463,2053.0,147.0,0.0716025328787141
2020-07-06 00:00:00,10584,2479,0.2342214663643235,1615.0,142.0,0.0879256965944272
2020-07-05 00:00:00,4179,1162,0.2780569514237856,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4303,972,0.225888914710667,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8789,1989,0.2263056092843327,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11483,2612,0.2274666898894017,1865.0,159.0,0.085254691689008
2020-07-01 00:00:00,11176,2751,0.2461524695776665,2029.0,159.0,0.0783637259733859
2020-06-30 00:00:00,11377,2839,0.2495385426738156,1899.0,118.0,0.0621379673512375
2020-06-29 00:00:00,11365,2906,0.2556973163220414,2505.0,211.0,0.0842315369261477
2020-06-28 00:00:00,4826,1349,0.2795275590551181,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7327,1923,0.2624539374914699,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10946,2578,0.2355198245934588,2589.0,173.0,0.0668211664735419
2020-06-25 00:00:00,10156,2477,0.24389523434423,2559.0,152.0,0.0593982024228214
2020-06-24 00:00:00,9834,2450,0.2491356518202156,2533.0,144.0,0.0568495854717726
2020-06-23 00:00:00,9640,2189,0.2270746887966805,2407.0,97.0,0.0402991275446614
2020-06-22 00:00:00,8790,2112,0.2402730375426621,1897.0,81.0,0.0426989984185556
2020-06-21 00:00:00,3676,1015,0.2761153427638738,450.0,26.0,0.0577777777777778
2020-06-20 00:00:00,5918,1432,0.2419736397431565,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9183,1922,0.2092997930959382,2269.0,85.0,0.0374614367562803
2020-06-18 00:00:00,8144,1741,0.2137770137524558,2095.0,76.0,0.0362768496420048
2020-06-17 00:00:00,7361,1629,0.2213014536068469,1762.0,83.0,0.047105561861521
2020-06-16 00:00:00,7549,1569,0.2078420982911644,2449.0,88.0,0.0359330338913842
2020-06-15 00:00:00,6873,1331,0.1936563363887677,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2806,579,0.2063435495367071,425.0,11.0,0.0258823529411765
2020-06-13 00:00:00,3649,721,0.1975883803781858,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,6858,1072,0.1563137941090697,1935.0,62.0,0.0320413436692507
2020-06-11 00:00:00,6047,1029,0.1701670249710601,1967.0,73.0,0.0371123538383325
2020-06-10 00:00:00,5743,911,0.1586278948284869,1709.0,44.0,0.0257460503218256
2020-06-09 00:00:00,5581,817,0.1463895359254614,1988.0,82.0,0.0412474849094567
2020-06-08 00:00:00,5482,834,0.1521342575702298,1933.0,60.0,0.0310398344542162
2020-06-07 00:00:00,2230,387,0.173542600896861,367.0,10.0,0.0272479564032698
2020-06-06 00:00:00,2794,413,0.1478167501789549,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4974,584,0.1174105347808605,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,4109,530,0.1289851545388172,2110.0,126.0,0.0597156398104265
2020-06-03 00:00:00,3989,591,0.1481574329405866,1853.0,63.0,0.0339989206691851
2020-06-02 00:00:00,4128,500,0.1211240310077519,2419.0,72.0,0.0297643654402646
2020-06-01 00:00:00,3984,451,0.1132028112449799,2689.0,85.0,0.0316102640386761
2020-05-31 00:00:00,1410,184,0.1304964539007092,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3327,299,0.0898707544334235,1217.0,32.0,0.0262941659819228
2020-05-29 00:00:00,3926,353,0.0899133978604177,2338.0,76.0,0.0325064157399487
2020-05-28 00:00:00,3314,306,0.0923355461677731,2055.0,62.0,0.0301703163017032
2020-05-27 00:00:00,2535,233,0.0919132149901381,2292.0,75.0,0.0327225130890052
2020-05-26 00:00:00,2927,252,0.0860949777929621,2412.0,54.0,0.0223880597014925
2020-05-25 00:00:00,1105,82,0.0742081447963801,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1219,100,0.0820344544708778,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2442,130,0.0532350532350532,1696.0,39.0,0.0229952830188679
2020-05-22 00:00:00,2740,139,0.0507299270072993,2784.0,66.0,0.0237068965517241
2020-05-21 00:00:00,2623,147,0.05604269919939,2623.0,58.0,0.0221120853983988
2020-05-20 00:00:00,2116,130,0.0614366729678639,2706.0,69.0,0.0254988913525499
2020-05-19 00:00:00,2491,126,0.0505820955439583,3018.0,87.0,0.0288270377733598
2020-05-18 00:00:00,3376,225,0.0666469194312796,3032.0,89.0,0.029353562005277
2020-05-17 00:00:00,1500,49,0.0326666666666667,946.0,9.0,0.0095137420718816
2020-05-16 00:00:00,4547,193,0.0424455685067077,1390.0,30.0,0.0215827338129496
2020-05-15 00:00:00,3436,214,0.0622817229336438,3151.0,86.0,0.0272929228816249
2020-05-14 00:00:00,2883,176,0.0610475199445023,2692.0,82.0,0.0304606240713224
2020-05-13 00:00:00,3436,139,0.040454016298021,2334.0,77.0,0.0329905741216795
2020-05-12 00:00:00,3789,184,0.0485616257587754,2473.0,74.0,0.0299231702385766
2020-05-11 00:00:00,3130,208,0.0664536741214058,2405.0,80.0,0.0332640332640333
2020-05-10 00:00:00,958,55,0.0574112734864301,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3797,167,0.043982091124572,729.0,14.0,0.0192043895747599
2020-05-08 00:00:00,2965,130,0.0438448566610455,3133.0,78.0,0.024896265560166
2020-05-07 00:00:00,2741,163,0.0594673476833273,2642.0,80.0,0.0302800908402725
2020-05-06 00:00:00,2312,168,0.0726643598615917,2553.0,73.0,0.0285938112025069
2020-05-05 00:00:00,2320,157,0.0676724137931035,2817.0,70.0,0.0248491302804402
2020-05-04 00:00:00,2250,170,0.0755555555555556,2762.0,80.0,0.0289645184648805
2020-05-03 00:00:00,594,39,0.0656565656565657,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2074,107,0.0515911282545805,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2123,129,0.0607630711257654,2459.0,102.0,0.0414802765351769
2020-04-30 00:00:00,1868,140,0.0749464668094218,2042.0,56.0,0.0274240940254652
2020-04-29 00:00:00,1767,148,0.0837577815506508,1881.0,56.0,0.0297713981924508
2020-04-28 00:00:00,1792,136,0.0758928571428571,1248.0,32.0,0.0256410256410256
2020-04-27 00:00:00,1518,154,0.1014492753623189,791.0,38.0,0.0480404551201011
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,472,57,0.1207627118644068,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1255,111,0.0884462151394422,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,993,57,0.0574018126888218,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1080,68,0.062962962962963,16.0,0.0,0
2020-04-21 00:00:00,946,87,0.0919661733615222,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1030,111,0.1077669902912621,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,330,38,0.1151515151515152,1.0,0.0,0
2020-04-18 00:00:00,339,45,0.1327433628318584,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,893,79,0.0884658454647257,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,868,60,0.0691244239631337,4.0,1.0,0.25
2020-04-15 00:00:00,830,72,0.0867469879518072,6.0,3.0,0.5
2020-04-14 00:00:00,839,70,0.0834326579261025,4.0,0.0,0
2020-04-13 00:00:00,852,82,0.0962441314553991,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,288,19,0.0659722222222222,1.0,0.0,0
2020-04-11 00:00:00,322,26,0.0807453416149068,1.0,0.0,0
2020-04-10 00:00:00,755,55,0.0728476821192053,4.0,0.0,0
2020-04-09 00:00:00,863,69,0.0799536500579374,4.0,0.0,0
2020-04-08 00:00:00,757,83,0.1096433289299868,,,
2020-04-07 00:00:00,882,77,0.0873015873015873,1.0,1.0,1
2020-04-06 00:00:00,1100,98,0.0890909090909091,1.0,1.0,1
2020-04-05 00:00:00,376,35,0.0930851063829787,,,
2020-04-04 00:00:00,457,55,0.1203501094091904,,,
2020-04-03 00:00:00,929,82,0.0882669537136706,,,
2020-04-02 00:00:00,1029,70,0.0680272108843538,,,
2020-04-01 00:00:00,936,65,0.0694444444444445,,,
2020-03-31 00:00:00,962,66,0.0686070686070686,,,
2020-03-30 00:00:00,1039,86,0.082771896053898,,,
2020-03-29 00:00:00,289,28,0.0968858131487889,,,
2020-03-28 00:00:00,536,53,0.0988805970149254,,,
2020-03-27 00:00:00,1074,71,0.0661080074487896,,,
2020-03-26 00:00:00,1075,68,0.0632558139534884,,,
2020-03-25 00:00:00,1311,90,0.068649885583524,,,
