date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-28 00:00:00,7249,882,0.1216719547523797,260,138,0.5307692307692308
2021-08-27 00:00:00,10474,1024,0.097765896505633,624,332,0.532051282051282
2021-08-26 00:00:00,11226,1192,0.106182077320506,765,443,0.5790849673202616
2021-08-25 00:00:00,11794,1307,0.1108190605392573,828,481,0.5809178743961354
2021-08-24 00:00:00,12169,1201,0.0986934012655107,887,484,0.5456595264937995
2021-08-23 00:00:00,12660,1301,0.1027646129541864,764,408,0.5340314136125656
2021-08-22 00:00:00,6554,747,0.1139761977418371,183,104,0.5683060109289618
2021-08-21 00:00:00,7629,837,0.1097129374754227,291,151,0.5189003436426118
2021-08-20 00:00:00,11052,1185,0.1072204125950054,726,413,0.568870523415978
2021-08-19 00:00:00,12089,1266,0.1047233021755315,742,414,0.5579514824797844
2021-08-18 00:00:00,12313,1300,0.1055794688540567,725,377,0.52
2021-08-17 00:00:00,12799,1304,0.1018829596062192,722,377,0.5221606648199446
2021-08-16 00:00:00,13363,1400,0.1047668936616029,656,362,0.551829268292683
2021-08-15 00:00:00,6443,776,0.1204407884525842,158,73,0.4620253164556962
2021-08-14 00:00:00,7144,839,0.117441209406495,274,145,0.5291970802919708
2021-08-13 00:00:00,10039,1167,0.1162466381113657,621,345,0.5555555555555556
2021-08-12 00:00:00,10271,1160,0.112939343783468,681,356,0.5227606461086638
2021-08-11 00:00:00,10469,1266,0.1209284554398701,744,396,0.532258064516129
2021-08-10 00:00:00,10367,1204,0.1161377447670493,709,347,0.4894217207334274
2021-08-09 00:00:00,10169,1314,0.1292162454518635,593,327,0.551433389544688
2021-08-08 00:00:00,4704,698,0.1483843537414966,138,80,0.5797101449275364
2021-08-07 00:00:00,5452,723,0.1326118855465884,232,124,0.5344827586206896
2021-08-06 00:00:00,7321,1020,0.1393252287938806,603,289,0.4792703150912106
2021-08-05 00:00:00,7576,1082,0.1428194297782471,536,261,0.4869402985074628
2021-08-04 00:00:00,7097,1077,0.1517542623643793,562,265,0.4715302491103204
2021-08-03 00:00:00,7322,1038,0.1417645452062278,575,240,0.4173913043478261
2021-08-02 00:00:00,7069,1121,0.1585797142452964,483,250,0.5175983436853002
2021-08-01 00:00:00,3836,639,0.1665797705943691,122,54,0.4426229508196721
2021-07-31 00:00:00,4015,639,0.1591531755915318,192,109,0.5677083333333334
2021-07-30 00:00:00,5568,921,0.1654094827586207,439,200,0.4555808656036446
2021-07-29 00:00:00,5880,935,0.1590136054421769,457,218,0.477024070021882
2021-07-28 00:00:00,5641,884,0.1567098032263783,388,173,0.4458762886597939
2021-07-27 00:00:00,5156,793,0.1538013964313421,376,183,0.4867021276595746
2021-07-26 00:00:00,5000,760,0.152,414,192,0.463768115942029
2021-07-25 00:00:00,2712,473,0.1744100294985251,111,54,0.4864864864864866
2021-07-24 00:00:00,3193,490,0.1534606952709051,89,41,0.4606741573033708
2021-07-23 00:00:00,4352,630,0.1447610294117647,295,134,0.4542372881355932
2021-07-22 00:00:00,4453,658,0.1477655513137211,413,209,0.5060532687651332
2021-07-21 00:00:00,4485,625,0.1393534002229655,369,168,0.4552845528455284
2021-07-20 00:00:00,4360,573,0.1314220183486239,364,155,0.4258241758241758
2021-07-19 00:00:00,4506,609,0.1351531291611185,256,125,0.48828125
2021-07-18 00:00:00,2374,394,0.1659646166807077,53,26,0.4905660377358492
2021-07-17 00:00:00,2639,347,0.1314892004547177,99,61,0.6161616161616162
2021-07-16 00:00:00,3629,453,0.1248277762469,274,137,0.5
2021-07-15 00:00:00,3629,436,0.1201432901625792,286,144,0.5034965034965035
2021-07-14 00:00:00,3624,438,0.1208609271523179,305,116,0.380327868852459
2021-07-13 00:00:00,3902,436,0.1117375704766786,369,160,0.4336043360433605
2021-07-12 00:00:00,4045,472,0.1166872682323857,273,128,0.468864468864469
2021-07-11 00:00:00,1988,260,0.130784708249497,115,62,0.5391304347826088
2021-07-10 00:00:00,2201,265,0.1203998182644253,80,35,0.4375
2021-07-09 00:00:00,3296,314,0.0952669902912621,265,136,0.5132075471698114
2021-07-08 00:00:00,3408,342,0.1003521126760563,300,141,0.47
2021-07-07 00:00:00,3690,329,0.089159891598916,272,154,0.5661764705882354
2021-07-06 00:00:00,3728,339,0.0909334763948498,274,111,0.4051094890510949
2021-07-05 00:00:00,2931,272,0.0928010917775503,209,126,0.6028708133971292
2021-07-04 00:00:00,820,71,0.0865853658536585,22,11,0.5
2021-07-03 00:00:00,2273,134,0.0589529256489221,327,273,0.834862385321101
2021-07-02 00:00:00,3316,223,0.0672496984318456,381,231,0.6062992125984252
2021-07-01 00:00:00,3186,262,0.0822347771500314,490,299,0.6102040816326532
2021-06-30 00:00:00,3425,256,0.0747445255474453,578,382,0.6608996539792388
2021-06-29 00:00:00,3544,219,0.0617945823927765,534,333,0.6235955056179776
2021-06-28 00:00:00,3701,239,0.0645771413131586,310,169,0.5451612903225806
2021-06-27 00:00:00,2089,135,0.0646242221158449,141,99,0.7021276595744682
2021-06-26 00:00:00,2230,155,0.0695067264573991,294,223,0.7585034013605442
2021-06-25 00:00:00,3175,192,0.0604724409448819,469,281,0.5991471215351812
2021-06-24 00:00:00,3109,216,0.0694757156642007,513,297,0.5789473684210528
2021-06-23 00:00:00,3281,191,0.0582139591587931,613,362,0.5905383360522024
2021-06-22 00:00:00,3439,228,0.0662983425414365,574,359,0.6254355400696864
2021-06-21 00:00:00,3561,217,0.0609379387812412,378,189,0.5
2021-06-20 00:00:00,1848,104,0.0562770562770563,111,72,0.6486486486486488
2021-06-19 00:00:00,2177,137,0.0629306384933395,283,207,0.7314487632508834
2021-06-18 00:00:00,2983,176,0.0590010056989608,360,200,0.5555555555555556
2021-06-17 00:00:00,3293,198,0.0601275432736107,434,196,0.4516129032258064
2021-06-16 00:00:00,3261,208,0.0637841153020546,472,198,0.4194915254237288
2021-06-15 00:00:00,3439,174,0.0505961035184647,537,219,0.4078212290502794
2021-06-14 00:00:00,3427,186,0.0542748759848264,277,139,0.5018050541516246
2021-06-13 00:00:00,2012,103,0.0511928429423459,114,74,0.649122807017544
2021-06-12 00:00:00,2026,100,0.0493583415597236,205,99,0.4829268292682928
2021-06-11 00:00:00,2965,180,0.06070826306914,375,207,0.552
2021-06-10 00:00:00,3253,171,0.0525668613587458,546,344,0.63003663003663
2021-06-09 00:00:00,3345,217,0.0648729446935725,532,337,0.6334586466165414
2021-06-08 00:00:00,3605,200,0.0554785020804438,687,396,0.5764192139737992
2021-06-07 00:00:00,3882,207,0.053323029366306,347,182,0.5244956772334294
2021-06-06 00:00:00,2426,141,0.0581203627370157,200,140,0.7
2021-06-05 00:00:00,2694,141,0.0523385300668151,252,177,0.7023809523809524
2021-06-04 00:00:00,3469,182,0.0524646872297492,376,225,0.598404255319149
2021-06-03 00:00:00,3643,182,0.049958825144112,494,287,0.5809716599190284
2021-06-02 00:00:00,4209,234,0.0555951532430506,493,289,0.5862068965517242
2021-06-01 00:00:00,4665,220,0.0471596998928189,464,254,0.5474137931034484
2021-05-31 00:00:00,1461,101,0.0691307323750856,118,67,0.5677966101694916
2021-05-30 00:00:00,2365,129,0.0545454545454545,109,70,0.6422018348623854
2021-05-29 00:00:00,2638,127,0.0481425322213798,179,125,0.6983240223463688
2021-05-28 00:00:00,3518,192,0.0545764638999431,423,243,0.574468085106383
2021-05-27 00:00:00,4038,192,0.0475482912332838,538,224,0.4163568773234201
2021-05-26 00:00:00,3981,201,0.0504898266767144,582,349,0.5996563573883162
2021-05-25 00:00:00,4427,243,0.0548904449966117,659,383,0.5811836115326252
2021-05-24 00:00:00,4480,245,0.0546875,354,189,0.5338983050847458
2021-05-23 00:00:00,2529,158,0.0624752866745749,162,102,0.6296296296296298
2021-05-22 00:00:00,2699,140,0.0518710633567988,260,164,0.6307692307692307
2021-05-21 00:00:00,4080,225,0.0551470588235294,407,239,0.5872235872235874
2021-05-20 00:00:00,4023,225,0.0559284116331096,648,367,0.566358024691358
2021-05-19 00:00:00,4346,250,0.0575241601472619,637,406,0.6373626373626374
2021-05-18 00:00:00,4531,231,0.0509821231516222,644,354,0.5496894409937888
2021-05-17 00:00:00,4949,282,0.0569812083249141,437,241,0.551487414187643
2021-05-16 00:00:00,2434,160,0.0657354149548069,179,106,0.5921787709497208
2021-05-15 00:00:00,2388,184,0.0770519262981575,258,168,0.6511627906976746
2021-05-14 00:00:00,4057,226,0.0557061868375647,486,271,0.5576131687242798
2021-05-13 00:00:00,4500,256,0.0568888888888889,555,297,0.5351351351351352
2021-05-12 00:00:00,4550,275,0.0604395604395604,485,283,0.5835051546391754
2021-05-11 00:00:00,5351,317,0.0592412633152682,614,333,0.5423452768729642
2021-05-10 00:00:00,5372,305,0.0567758749069248,368,187,0.5081521739130436
2021-05-09 00:00:00,2482,181,0.072925060435133,102,51,0.5
2021-05-08 00:00:00,2857,194,0.0679033951697585,257,152,0.5914396887159534
2021-05-07 00:00:00,4409,292,0.0662281696529825,443,253,0.5711060948081266
2021-05-06 00:00:00,4504,308,0.0683836589698046,609,341,0.5599343185550082
2021-05-05 00:00:00,4948,324,0.0654810024252223,491,267,0.5437881873727088
2021-05-04 00:00:00,5128,326,0.0635725429017161,741,407,0.5492577597840756
2021-05-03 00:00:00,6039,313,0.0518297731412486,421,208,0.494061757719715
2021-05-02 00:00:00,2732,212,0.0775988286969253,187,108,0.5775401069518716
2021-05-01 00:00:00,2913,212,0.0727772056299348,213,127,0.596244131455399
2021-04-30 00:00:00,4621,329,0.0711967106686864,491,277,0.5641547861507128
2021-04-29 00:00:00,4723,289,0.0611899216599619,573,314,0.5479930191972078
2021-04-28 00:00:00,4951,349,0.0704908099373864,582,321,0.5515463917525774
2021-04-27 00:00:00,5492,331,0.0602694828841952,607,323,0.5321252059308074
2021-04-26 00:00:00,5627,403,0.0716189799182513,412,196,0.4757281553398058
2021-04-25 00:00:00,2494,217,0.08700882117081,128,60,0.46875
2021-04-24 00:00:00,2774,230,0.0829127613554434,254,155,0.610236220472441
2021-04-23 00:00:00,4465,309,0.0692049272116461,469,258,0.5501066098081024
2021-04-22 00:00:00,4629,343,0.0740980773385181,624,359,0.5753205128205128
2021-04-21 00:00:00,5103,328,0.064275916127768,586,285,0.4863481228668942
2021-04-20 00:00:00,5405,343,0.0634597594819611,544,307,0.5643382352941176
2021-04-19 00:00:00,6124,380,0.062050947093403,428,199,0.4649532710280374
2021-04-18 00:00:00,2717,194,0.0714022819285977,169,100,0.591715976331361
2021-04-17 00:00:00,2896,222,0.0766574585635359,216,114,0.5277777777777778
2021-04-16 00:00:00,4709,311,0.0660437460182629,419,219,0.522673031026253
2021-04-15 00:00:00,4818,334,0.0693233706932337,485,259,0.534020618556701
2021-04-14 00:00:00,4961,324,0.0653094134247128,615,298,0.4845528455284554
2021-04-13 00:00:00,5245,316,0.0602478551000953,553,320,0.5786618444846294
2021-04-12 00:00:00,5859,338,0.0576890254309609,440,212,0.4818181818181818
2021-04-11 00:00:00,2394,207,0.0864661654135338,162,96,0.5925925925925926
2021-04-10 00:00:00,3016,202,0.0669761273209549,231,141,0.6103896103896104
2021-04-09 00:00:00,4659,265,0.0568791586177291,397,193,0.4861460957178842
2021-04-08 00:00:00,4781,281,0.0587743149968626,572,281,0.4912587412587412
2021-04-07 00:00:00,4862,245,0.0503907856849033,547,265,0.4844606946983548
2021-04-06 00:00:00,5293,285,0.0538447005478934,596,279,0.4681208053691276
2021-04-05 00:00:00,5472,324,0.0592105263157895,492,235,0.4776422764227642
2021-04-04 00:00:00,1722,100,0.0580720092915215,79,29,0.3670886075949367
2021-04-03 00:00:00,3404,213,0.0625734430082256,327,135,0.4128440366972478
2021-04-02 00:00:00,4797,238,0.0496143422972691,436,184,0.4220183486238533
2021-04-01 00:00:00,5290,288,0.0544423440453686,659,339,0.5144157814871018
2021-03-31 00:00:00,5578,325,0.0582646109716744,725,352,0.4855172413793104
2021-03-30 00:00:00,6398,318,0.0497030321975617,573,283,0.493891797556719
2021-03-29 00:00:00,6661,326,0.0489416003603063,527,264,0.5009487666034156
2021-03-28 00:00:00,3010,185,0.0614617940199336,182,92,0.5054945054945056
2021-03-27 00:00:00,3117,217,0.069618222649984,285,163,0.5719298245614036
2021-03-26 00:00:00,5125,281,0.0548292682926829,550,274,0.4981818181818182
2021-03-25 00:00:00,5293,283,0.0534668430001889,617,279,0.4521880064829822
2021-03-24 00:00:00,5677,286,0.0503787211555399,647,318,0.491499227202473
2021-03-23 00:00:00,6133,289,0.047122126202511,660,285,0.4318181818181818
2021-03-22 00:00:00,6674,318,0.0476475876535811,424,168,0.3962264150943397
2021-03-21 00:00:00,3013,168,0.0557583803518088,188,88,0.4680851063829788
2021-03-20 00:00:00,3412,205,0.0600820633059789,281,126,0.4483985765124555
2021-03-19 00:00:00,5321,247,0.046419845893629,465,209,0.4494623655913979
2021-03-18 00:00:00,5274,278,0.0527114144861585,531,258,0.4858757062146894
2021-03-17 00:00:00,5264,280,0.0531914893617021,562,273,0.4857651245551602
2021-03-16 00:00:00,5855,292,0.0498719043552519,623,292,0.4686998394863564
2021-03-15 00:00:00,6466,347,0.0536653263223013,467,232,0.4967880085653106
2021-03-14 00:00:00,2928,177,0.0604508196721312,124,53,0.4274193548387097
2021-03-13 00:00:00,3415,226,0.0661786237188873,203,99,0.4876847290640394
2021-03-12 00:00:00,5446,295,0.0541681968417187,541,257,0.4750462107208874
2021-03-11 00:00:00,5832,276,0.0473251028806584,550,272,0.4945454545454546
2021-03-10 00:00:00,6404,305,0.0476264834478451,695,289,0.4158273381294964
2021-03-09 00:00:00,6631,338,0.0509727039662193,541,243,0.4491682070240296
2021-03-08 00:00:00,7336,414,0.0564340239912759,467,202,0.4325481798715204
2021-03-07 00:00:00,3412,233,0.0682883939038687,134,60,0.4477611940298508
2021-03-06 00:00:00,4003,288,0.0719460404696478,282,112,0.3971631205673759
2021-03-05 00:00:00,6858,397,0.057888597258676,561,263,0.4688057040998218
2021-03-04 00:00:00,6926,346,0.0499566849552411,646,268,0.4148606811145511
2021-03-03 00:00:00,7867,416,0.0528791152917249,636,305,0.479559748427673
2021-03-02 00:00:00,8172,417,0.0510279001468429,625,293,0.4688
2021-03-01 00:00:00,8099,478,0.0590196320533399,465,208,0.4473118279569893
2021-02-28 00:00:00,3732,268,0.0718113612004287,153,72,0.4705882352941176
2021-02-27 00:00:00,4164,325,0.0780499519692603,254,118,0.4645669291338584
2021-02-26 00:00:00,6824,433,0.0634525205158265,503,236,0.4691848906560636
2021-02-25 00:00:00,6977,435,0.0623477139171564,632,273,0.4319620253164557
2021-02-24 00:00:00,7142,506,0.0708485018202184,712,326,0.457865168539326
2021-02-23 00:00:00,7699,521,0.0676711261202754,702,328,0.4672364672364672
2021-02-22 00:00:00,8647,653,0.0755175205273505,632,290,0.458860759493671
2021-02-21 00:00:00,4220,392,0.0928909952606635,211,89,0.4218009478672986
2021-02-20 00:00:00,4846,488,0.1007016095749071,290,122,0.4206896551724138
2021-02-19 00:00:00,7095,622,0.0876673713883016,606,261,0.4306930693069307
2021-02-18 00:00:00,8270,801,0.0968561064087062,716,320,0.446927374301676
2021-02-17 00:00:00,8697,814,0.0935954926986317,892,382,0.4282511210762332
2021-02-16 00:00:00,9047,873,0.0964960760473085,705,313,0.4439716312056738
2021-02-15 00:00:00,7633,843,0.1104415039958077,597,262,0.4388609715242881
2021-02-14 00:00:00,3196,316,0.0988735919899875,222,76,0.3423423423423424
2021-02-13 00:00:00,4384,415,0.0946624087591241,263,107,0.4068441064638783
2021-02-12 00:00:00,6873,555,0.0807507638585771,706,327,0.463172804532578
2021-02-11 00:00:00,8116,646,0.0795958600295712,745,316,0.4241610738255034
2021-02-10 00:00:00,7824,748,0.0956032719836401,680,315,0.4632352941176472
2021-02-09 00:00:00,8280,773,0.0933574879227053,696,289,0.4152298850574713
2021-02-08 00:00:00,10145,936,0.0922621981271562,710,308,0.4338028169014085
2021-02-07 00:00:00,4326,542,0.125288950531669,169,64,0.378698224852071
2021-02-06 00:00:00,5762,757,0.1313779937521694,306,111,0.3627450980392157
2021-02-05 00:00:00,8333,941,0.1129245169806792,703,304,0.4324324324324325
2021-02-04 00:00:00,8891,1101,0.1238330896412102,755,322,0.4264900662251656
2021-02-03 00:00:00,10004,1240,0.1239504198320672,822,356,0.4330900243309003
2021-02-02 00:00:00,9931,1374,0.1383546470647468,764,339,0.443717277486911
2021-02-01 00:00:00,10827,1537,0.1419599150272467,703,325,0.4623044096728308
2021-01-31 00:00:00,5523,916,0.1658518920876336,184,60,0.3260869565217392
2021-01-30 00:00:00,7132,1290,0.180874929893438,230,91,0.3956521739130435
2021-01-29 00:00:00,10306,1569,0.1522414127692606,722,314,0.4349030470914128
2021-01-28 00:00:00,11239,1697,0.1509920811460094,631,227,0.3597464342313788
2021-01-27 00:00:00,12426,1950,0.1569290197971994,896,360,0.4017857142857143
2021-01-26 00:00:00,12437,2228,0.1791428801157836,802,319,0.3977556109725686
2021-01-25 00:00:00,12150,2182,0.1795884773662551,725,307,0.423448275862069
2021-01-24 00:00:00,7048,1502,0.2131101021566402,223,73,0.3273542600896861
2021-01-23 00:00:00,9633,2021,0.2097996470466106,271,93,0.3431734317343174
2021-01-22 00:00:00,12759,2369,0.1856728583744808,731,284,0.3885088919288646
2021-01-21 00:00:00,14275,2660,0.1863397548161121,812,322,0.3965517241379311
2021-01-20 00:00:00,13981,2660,0.1902582075674129,774,305,0.3940568475452197
2021-01-19 00:00:00,14989,3051,0.2035492694642738,909,354,0.3894389438943895
2021-01-18 00:00:00,13591,2830,0.2082260319328968,726,276,0.3801652892561984
2021-01-17 00:00:00,8768,1951,0.2225136861313869,165,57,0.3454545454545455
2021-01-16 00:00:00,10403,2064,0.1984043064500625,225,91,0.4044444444444445
2021-01-15 00:00:00,13685,2889,0.2111070515162587,818,284,0.3471882640586797
2021-01-14 00:00:00,15837,3169,0.200101029235335,814,297,0.3648648648648649
2021-01-13 00:00:00,16530,3217,0.194615849969752,710,252,0.3549295774647888
2021-01-12 00:00:00,17241,3520,0.2041644916188156,781,267,0.3418693982074264
2021-01-11 00:00:00,17685,3734,0.2111393836584676,750,304,0.4053333333333333
2021-01-10 00:00:00,10133,2299,0.2268824632389224,164,52,0.3170731707317073
2021-01-09 00:00:00,13500,3108,0.2302222222222222,241,73,0.3029045643153527
2021-01-08 00:00:00,17236,3710,0.2152471571130193,724,245,0.3383977900552486
2021-01-07 00:00:00,18616,4093,0.2198646325741298,742,259,0.3490566037735849
2021-01-06 00:00:00,18757,4532,0.2416164631870769,804,257,0.3196517412935324
2021-01-05 00:00:00,18935,4653,0.2457354106152628,794,282,0.3551637279596978
2021-01-04 00:00:00,19328,4689,0.2426014072847682,731,225,0.307797537619699
2021-01-03 00:00:00,10997,2912,0.2647994907702101,220,42,0.1909090909090909
2021-01-02 00:00:00,11436,3038,0.2656523259881078,239,55,0.2301255230125523
2021-01-01 00:00:00,8592,2121,0.2468575418994414,142,35,0.2464788732394366
2020-12-31 00:00:00,15167,3636,0.2397309949231885,663,159,0.2398190045248869
2020-12-30 00:00:00,17024,4056,0.2382518796992482,990,237,0.2393939393939394
2020-12-29 00:00:00,17011,4306,0.253130327435189,980,239,0.2438775510204082
2020-12-28 00:00:00,16231,4143,0.2552522949910665,649,186,0.2865947611710324
2020-12-27 00:00:00,10997,2837,0.2579794489406202,178,42,0.2359550561797753
2020-12-26 00:00:00,7089,1912,0.2697136408520243,265,46,0.1735849056603774
2020-12-25 00:00:00,1625,534,0.3286153846153847,97,23,0.2371134020618557
2020-12-24 00:00:00,10701,2125,0.1985795720026166,460,82,0.1782608695652174
2020-12-23 00:00:00,16690,3199,0.191671659676453,1048,213,0.2032442748091603
2020-12-22 00:00:00,16536,2989,0.1807571359458152,986,203,0.2058823529411765
2020-12-21 00:00:00,16387,3113,0.1899676572893147,740,177,0.2391891891891892
2020-12-20 00:00:00,9123,1738,0.1905075084950126,232,42,0.1810344827586207
2020-12-19 00:00:00,12131,2247,0.1852279284477784,499,85,0.1703406813627255
2020-12-18 00:00:00,15362,2680,0.1744564509829449,876,190,0.2168949771689498
2020-12-17 00:00:00,16245,2798,0.1722376115727916,871,176,0.2020665901262916
2020-12-16 00:00:00,14624,2597,0.1775847921225383,1024,192,0.1875
2020-12-15 00:00:00,14669,1930,0.131569977503579,787,211,0.2681067344345616
2020-12-14 00:00:00,15867,2722,0.1715510178357598,696,152,0.2183908045977012
2020-12-13 00:00:00,8532,1700,0.1992498827941866,179,37,0.2067039106145252
2020-12-12 00:00:00,8641,2149,0.2486980673533156,380,64,0.168421052631579
2020-12-11 00:00:00,12354,2419,0.1958070260644326,794,185,0.2329974811083124
2020-12-10 00:00:00,13993,2415,0.1725862931465733,925,164,0.1772972972972973
2020-12-09 00:00:00,15851,2731,0.1722919689609489,1008,196,0.1944444444444445
2020-12-08 00:00:00,16048,2692,0.1677467597208375,973,175,0.1798561151079137
2020-12-07 00:00:00,14173,2485,0.1753333803711282,680,151,0.2220588235294118
2020-12-06 00:00:00,4647,1082,0.2328383903593717,242,60,0.2479338842975207
2020-12-05 00:00:00,7512,1639,0.2181842385516507,481,63,0.130977130977131
2020-12-04 00:00:00,11947,1976,0.1653971708378673,671,128,0.1907600596125186
2020-12-03 00:00:00,16274,2731,0.1678136905493425,1023,187,0.1827956989247312
2020-12-02 00:00:00,14482,2582,0.178290291396216,1120,162,0.1446428571428572
2020-12-01 00:00:00,13655,2392,0.1751739289637495,1240,191,0.1540322580645161
2020-11-30 00:00:00,13661,2453,0.1795622575214113,905,152,0.1679558011049724
2020-11-29 00:00:00,7148,1484,0.2076105204252938,386,39,0.1010362694300518
2020-11-28 00:00:00,7161,1429,0.199553135037006,660,61,0.0924242424242424
2020-11-27 00:00:00,7798,1414,0.1813285457809695,650,75,0.1153846153846154
2020-11-26 00:00:00,3736,706,0.1889721627408994,163,22,0.1349693251533742
2020-11-25 00:00:00,12473,1773,0.1421470376012186,1052,131,0.1245247148288973
2020-11-24 00:00:00,13325,1982,0.1487429643527205,911,146,0.1602634467618002
2020-11-23 00:00:00,13968,1922,0.1376002290950745,757,133,0.1756935270805813
2020-11-22 00:00:00,7902,1079,0.1365477094406479,366,50,0.1366120218579235
2020-11-21 00:00:00,10092,1346,0.1333729686880698,726,71,0.0977961432506887
2020-11-20 00:00:00,12373,1630,0.1317384627818638,963,119,0.1235721703011423
2020-11-19 00:00:00,13087,1655,0.1264613738824788,665,119,0.1789473684210526
2020-11-18 00:00:00,13166,1755,0.1332978885006836,1083,152,0.1403508771929825
2020-11-17 00:00:00,12483,1639,0.1312985660498278,1171,135,0.1152860802732707
2020-11-16 00:00:00,10661,1445,0.1355407560266392,872,137,0.1571100917431193
2020-11-15 00:00:00,5141,779,0.1515269402839915,523,49,0.0936902485659656
2020-11-14 00:00:00,7430,1020,0.1372812920592194,697,73,0.1047345767575323
2020-11-13 00:00:00,9061,1195,0.1318838980245006,977,95,0.0972364380757421
2020-11-12 00:00:00,9104,1158,0.1271968365553603,799,88,0.1101376720901127
2020-11-11 00:00:00,7780,1021,0.1312339331619537,875,103,0.1177142857142857
2020-11-10 00:00:00,9830,1170,0.1190233977619532,1084,121,0.1116236162361624
2020-11-09 00:00:00,9076,1051,0.1157999118554429,957,102,0.1065830721003135
2020-11-08 00:00:00,4851,631,0.1300762729334158,493,52,0.1054766734279919
2020-11-07 00:00:00,6508,782,0.120159803318992,771,59,0.0765239948119326
2020-11-06 00:00:00,9004,883,0.0980675255442026,949,93,0.0979978925184405
2020-11-05 00:00:00,8958,912,0.101808439383791,738,92,0.1246612466124661
2020-11-04 00:00:00,9429,922,0.0977834340863294,792,77,0.0972222222222222
2020-11-03 00:00:00,8938,847,0.0947639292906691,930,87,0.0935483870967742
2020-11-02 00:00:00,8003,808,0.1009621391978008,795,80,0.1006289308176101
2020-11-01 00:00:00,4009,454,0.1132451983038164,387,32,0.082687338501292
2020-10-31 00:00:00,4496,472,0.104982206405694,542,45,0.0830258302583026
2020-10-30 00:00:00,6812,517,0.0758954785672343,929,95,0.1022604951560818
2020-10-29 00:00:00,7214,578,0.0801219850291101,858,80,0.0932400932400933
2020-10-28 00:00:00,6916,560,0.0809716599190283,826,90,0.1089588377723971
2020-10-27 00:00:00,6988,503,0.0719805380652547,1104,81,0.0733695652173913
2020-10-26 00:00:00,7142,575,0.0805096611593391,787,89,0.1130876747141042
