date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-08-26 00:00:00,2449,196,0.0800326663944467,69,36,0.5217391304347826
2021-08-25 00:00:00,2901,219,0.0754912099276112,74,35,0.472972972972973
2021-08-24 00:00:00,3210,207,0.0644859813084112,70,39,0.5571428571428572
2021-08-23 00:00:00,2961,227,0.0766632894292469,81,37,0.4567901234567902
2021-08-22 00:00:00,1241,105,0.0846091861402095,10,5,0.5
2021-08-21 00:00:00,1332,117,0.0878378378378378,13,8,0.6153846153846154
2021-08-20 00:00:00,2750,215,0.0781818181818182,76,47,0.618421052631579
2021-08-19 00:00:00,3036,203,0.0668642951251647,52,34,0.653846153846154
2021-08-18 00:00:00,3030,185,0.0610561056105611,74,39,0.527027027027027
2021-08-17 00:00:00,3198,211,0.065978736710444,89,56,0.6292134831460674
2021-08-16 00:00:00,3101,191,0.0615930345049984,77,39,0.5064935064935064
2021-08-15 00:00:00,1315,137,0.1041825095057034,8,4,0.5
2021-08-14 00:00:00,1315,139,0.1057034220532319,3,2,0.6666666666666666
2021-08-13 00:00:00,2351,189,0.0803913228413441,52,28,0.5384615384615384
2021-08-12 00:00:00,2139,181,0.0846189808321646,48,28,0.5833333333333334
2021-08-11 00:00:00,2151,183,0.0850767085076709,47,23,0.4893617021276596
2021-08-10 00:00:00,2115,196,0.0926713947990544,58,33,0.5689655172413794
2021-08-09 00:00:00,2201,216,0.0981372103589278,47,23,0.4893617021276596
2021-08-08 00:00:00,953,98,0.1028331584470094,9,5,0.5555555555555556
2021-08-07 00:00:00,999,125,0.1251251251251251,12,5,0.4166666666666667
2021-08-06 00:00:00,1525,168,0.1101639344262295,54,16,0.2962962962962963
2021-08-05 00:00:00,1671,173,0.1035308198683423,51,20,0.3921568627450981
2021-08-04 00:00:00,1622,167,0.1029593094944513,43,10,0.2325581395348837
2021-08-03 00:00:00,1692,186,0.1099290780141844,41,11,0.2682926829268293
2021-08-02 00:00:00,1574,186,0.1181702668360864,46,24,0.5217391304347826
2021-08-01 00:00:00,873,91,0.1042382588774341,8,3,0.375
2021-07-31 00:00:00,903,106,0.1173864894795127,6,2,0.3333333333333333
2021-07-30 00:00:00,1429,121,0.0846745976207138,54,25,0.462962962962963
2021-07-29 00:00:00,1395,121,0.0867383512544803,44,15,0.3409090909090909
2021-07-28 00:00:00,1245,108,0.0867469879518072,56,29,0.517857142857143
2021-07-27 00:00:00,1115,107,0.0959641255605381,51,25,0.4901960784313726
2021-07-26 00:00:00,1097,90,0.0820419325432999,29,8,0.2758620689655173
2021-07-25 00:00:00,505,59,0.1168316831683169,2,2,1
2021-07-24 00:00:00,437,39,0.0892448512585812,10,2,0.2
2021-07-23 00:00:00,889,82,0.0922384701912261,31,11,0.3548387096774194
2021-07-22 00:00:00,918,68,0.0740740740740741,30,12,0.4
2021-07-21 00:00:00,901,73,0.0810210876803552,31,17,0.5483870967741936
2021-07-20 00:00:00,918,78,0.0849673202614379,26,8,0.3076923076923077
2021-07-19 00:00:00,989,85,0.0859453993933266,31,13,0.4193548387096775
2021-07-18 00:00:00,473,47,0.0993657505285412,4,1,0.25
2021-07-17 00:00:00,470,43,0.0914893617021277,9,3,0.3333333333333333
2021-07-16 00:00:00,890,57,0.0640449438202247,40,10,0.25
2021-07-15 00:00:00,830,46,0.055421686746988,27,14,0.5185185185185186
2021-07-14 00:00:00,803,60,0.074719800747198,30,9,0.3
2021-07-13 00:00:00,837,66,0.0788530465949821,44,15,0.3409090909090909
2021-07-12 00:00:00,759,51,0.0671936758893281,39,18,0.4615384615384616
2021-07-11 00:00:00,449,35,0.0779510022271715,4,2,0.5
2021-07-10 00:00:00,455,23,0.0505494505494506,5,3,0.6
2021-07-09 00:00:00,807,47,0.0582403965303594,35,12,0.3428571428571429
2021-07-08 00:00:00,792,53,0.0669191919191919,41,15,0.3658536585365854
2021-07-07 00:00:00,724,39,0.0538674033149171,35,16,0.4571428571428572
2021-07-06 00:00:00,884,54,0.0610859728506787,29,19,0.6551724137931034
2021-07-05 00:00:00,602,28,0.0465116279069767,5,2,0.4
2021-07-04 00:00:00,219,11,0.0502283105022831,2,2,1
2021-07-03 00:00:00,482,30,0.0622406639004149,11,3,0.2727272727272727
2021-07-02 00:00:00,760,35,0.0460526315789474,27,9,0.3333333333333333
2021-07-01 00:00:00,658,27,0.0410334346504559,32,15,0.46875
2021-06-30 00:00:00,743,39,0.0524899057873486,40,16,0.4
2021-06-29 00:00:00,749,29,0.0387182910547397,44,21,0.4772727272727274
2021-06-28 00:00:00,879,43,0.0489192263936291,43,18,0.4186046511627907
2021-06-27 00:00:00,422,24,0.0568720379146919,8,0,0
2021-06-26 00:00:00,465,27,0.0580645161290323,6,3,0.5
2021-06-25 00:00:00,737,38,0.0515603799185889,26,9,0.3461538461538462
2021-06-24 00:00:00,737,38,0.0515603799185889,28,8,0.2857142857142857
2021-06-23 00:00:00,774,37,0.0478036175710594,45,21,0.4666666666666668
2021-06-22 00:00:00,773,43,0.055627425614489,37,18,0.4864864864864866
2021-06-21 00:00:00,805,35,0.0434782608695652,39,14,0.358974358974359
2021-06-20 00:00:00,436,25,0.0573394495412844,3,1,0.3333333333333333
2021-06-19 00:00:00,459,15,0.0326797385620915,9,5,0.5555555555555556
2021-06-18 00:00:00,729,31,0.0425240054869685,36,17,0.4722222222222222
2021-06-17 00:00:00,676,29,0.0428994082840237,37,10,0.2702702702702703
2021-06-16 00:00:00,808,25,0.0309405940594059,26,13,0.5
2021-06-15 00:00:00,723,31,0.0428769017980636,43,19,0.4418604651162791
2021-06-14 00:00:00,726,38,0.0523415977961433,37,14,0.3783783783783784
2021-06-13 00:00:00,448,16,0.0357142857142857,4,4,1
2021-06-12 00:00:00,500,24,0.048,6,3,0.5
2021-06-11 00:00:00,786,36,0.0458015267175573,27,11,0.4074074074074074
2021-06-10 00:00:00,773,28,0.036222509702458,35,16,0.4571428571428572
2021-06-09 00:00:00,713,16,0.0224403927068724,36,17,0.4722222222222222
2021-06-08 00:00:00,735,24,0.0326530612244898,43,16,0.372093023255814
2021-06-07 00:00:00,896,28,0.03125,39,17,0.4358974358974359
2021-06-06 00:00:00,519,14,0.0269749518304432,2,1,0.5
2021-06-05 00:00:00,535,13,0.0242990654205607,6,2,0.3333333333333333
2021-06-04 00:00:00,863,24,0.0278099652375435,45,24,0.5333333333333334
2021-06-03 00:00:00,838,31,0.0369928400954654,36,15,0.4166666666666667
2021-06-02 00:00:00,880,37,0.0420454545454545,28,15,0.5357142857142858
2021-06-01 00:00:00,1062,27,0.0254237288135593,43,18,0.4186046511627907
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,596,20,0.0335570469798658,4,1,0.25
2021-05-29 00:00:00,552,17,0.0307971014492754,7,5,0.7142857142857144
2021-05-28 00:00:00,887,29,0.0326944757609921,28,12,0.4285714285714286
2021-05-27 00:00:00,863,27,0.0312862108922364,26,12,0.4615384615384616
2021-05-26 00:00:00,970,31,0.0319587628865979,36,13,0.3611111111111111
2021-05-25 00:00:00,978,36,0.0368098159509203,44,25,0.5681818181818182
2021-05-24 00:00:00,1058,31,0.0293005671077505,46,22,0.4782608695652174
2021-05-23 00:00:00,527,20,0.0379506641366224,20,12,0.6
2021-05-22 00:00:00,583,21,0.0360205831903945,7,3,0.4285714285714286
2021-05-21 00:00:00,921,31,0.0336590662323561,37,17,0.4594594594594596
2021-05-20 00:00:00,1033,36,0.0348499515972895,40,18,0.45
2021-05-19 00:00:00,1072,47,0.0438432835820896,47,21,0.4468085106382979
2021-05-18 00:00:00,1126,27,0.0239786856127886,56,20,0.3571428571428572
2021-05-17 00:00:00,1258,35,0.0278219395866455,33,17,0.5151515151515152
2021-05-16 00:00:00,650,31,0.0476923076923077,5,0,0
2021-05-15 00:00:00,585,25,0.0427350427350427,14,6,0.4285714285714286
2021-05-14 00:00:00,1018,39,0.0383104125736739,28,11,0.3928571428571429
2021-05-13 00:00:00,1195,58,0.0485355648535565,48,21,0.4375
2021-05-12 00:00:00,1219,43,0.0352748154224774,33,14,0.4242424242424243
2021-05-11 00:00:00,1236,35,0.0283171521035599,38,17,0.4473684210526316
2021-05-10 00:00:00,1349,63,0.0467012601927354,26,11,0.4230769230769231
2021-05-09 00:00:00,478,22,0.0460251046025105,2,1,0.5
2021-05-08 00:00:00,624,35,0.0560897435897436,6,2,0.3333333333333333
2021-05-07 00:00:00,983,36,0.0366225839267548,48,24,0.5
2021-05-06 00:00:00,1079,53,0.0491195551436515,36,10,0.2777777777777778
2021-05-05 00:00:00,1055,55,0.0521327014218009,44,20,0.4545454545454546
2021-05-04 00:00:00,1123,54,0.0480854853072128,36,12,0.3333333333333333
2021-05-03 00:00:00,1194,49,0.0410385259631491,55,23,0.4181818181818182
2021-05-02 00:00:00,559,25,0.0447227191413238,1,0,0
2021-05-01 00:00:00,631,43,0.0681458003169572,2,1,0.5
2021-04-30 00:00:00,1008,37,0.0367063492063492,32,18,0.5625
2021-04-29 00:00:00,1179,42,0.0356234096692112,35,18,0.5142857142857142
2021-04-28 00:00:00,1219,64,0.0525020508613618,47,25,0.5319148936170214
2021-04-27 00:00:00,1262,54,0.0427892234548336,43,21,0.4883720930232558
2021-04-26 00:00:00,1460,42,0.0287671232876712,34,17,0.5
2021-04-25 00:00:00,586,32,0.0546075085324232,1,1,1
2021-04-24 00:00:00,580,24,0.0413793103448276,6,2,0.3333333333333333
2021-04-23 00:00:00,1107,33,0.029810298102981,36,21,0.5833333333333334
2021-04-22 00:00:00,1163,59,0.0507308684436801,33,20,0.6060606060606062
2021-04-21 00:00:00,1301,44,0.0338201383551115,33,17,0.5151515151515152
2021-04-20 00:00:00,1462,49,0.033515731874145,34,11,0.3235294117647059
2021-04-19 00:00:00,1415,45,0.0318021201413428,33,12,0.3636363636363637
2021-04-18 00:00:00,652,28,0.0429447852760736,2,0,0
2021-04-17 00:00:00,672,40,0.0595238095238095,7,4,0.5714285714285714
2021-04-16 00:00:00,1141,47,0.0411919368974584,46,19,0.4130434782608696
2021-04-15 00:00:00,1230,52,0.0422764227642276,36,18,0.5
2021-04-14 00:00:00,1208,60,0.0496688741721854,40,21,0.525
2021-04-13 00:00:00,1596,62,0.0388471177944862,42,20,0.4761904761904762
2021-04-12 00:00:00,1567,85,0.0542437779195916,41,14,0.3414634146341464
2021-04-11 00:00:00,621,32,0.0515297906602254,8,4,0.5
2021-04-10 00:00:00,716,57,0.079608938547486,4,0,0
2021-04-09 00:00:00,1237,57,0.0460792239288601,28,15,0.5357142857142858
2021-04-08 00:00:00,1296,77,0.0594135802469136,42,19,0.4523809523809524
2021-04-07 00:00:00,1232,71,0.0576298701298701,41,16,0.3902439024390244
2021-04-06 00:00:00,1390,67,0.0482014388489209,32,6,0.1875
2021-04-05 00:00:00,1390,70,0.0503597122302158,47,17,0.3617021276595745
2021-04-04 00:00:00,416,13,0.03125,,,
2021-04-03 00:00:00,631,33,0.05229793977813,11,4,0.3636363636363637
2021-04-02 00:00:00,1334,61,0.0457271364317841,68,28,0.4117647058823529
2021-04-01 00:00:00,1238,50,0.0403877221324717,49,30,0.6122448979591838
2021-03-31 00:00:00,1335,63,0.0471910112359551,57,29,0.5087719298245614
2021-03-30 00:00:00,1472,72,0.0489130434782609,56,25,0.4464285714285715
2021-03-29 00:00:00,1463,76,0.051948051948052,61,32,0.5245901639344264
2021-03-28 00:00:00,605,26,0.0429752066115703,,,
2021-03-27 00:00:00,654,44,0.0672782874617737,5,2,0.4
2021-03-26 00:00:00,1312,61,0.0464939024390244,76,41,0.5394736842105264
2021-03-25 00:00:00,1362,78,0.0572687224669604,58,27,0.4655172413793104
2021-03-24 00:00:00,1333,57,0.0427606901725431,39,16,0.4102564102564103
2021-03-23 00:00:00,1575,51,0.0323809523809524,54,27,0.5
2021-03-22 00:00:00,1636,58,0.0354523227383863,79,43,0.5443037974683544
2021-03-21 00:00:00,632,32,0.0506329113924051,9,5,0.5555555555555556
2021-03-20 00:00:00,621,29,0.0466988727858293,7,3,0.4285714285714286
2021-03-19 00:00:00,1331,40,0.0300525920360631,73,32,0.4383561643835616
2021-03-18 00:00:00,1300,53,0.0407692307692308,67,41,0.6119402985074628
2021-03-17 00:00:00,1230,53,0.0430894308943089,66,38,0.5757575757575758
2021-03-16 00:00:00,1295,49,0.0378378378378378,76,41,0.5394736842105264
2021-03-15 00:00:00,1418,56,0.0394922425952045,58,26,0.4482758620689655
2021-03-14 00:00:00,604,19,0.0314569536423841,6,3,0.5
2021-03-13 00:00:00,612,37,0.0604575163398693,6,4,0.6666666666666666
2021-03-12 00:00:00,1496,41,0.0274064171122995,72,29,0.4027777777777778
2021-03-11 00:00:00,1484,52,0.0350404312668464,60,35,0.5833333333333334
2021-03-10 00:00:00,1445,57,0.0394463667820069,80,37,0.4625
2021-03-09 00:00:00,1532,67,0.043733681462141,58,33,0.5689655172413794
2021-03-08 00:00:00,1844,66,0.0357917570498915,67,36,0.537313432835821
2021-03-07 00:00:00,667,40,0.0599700149925038,2,2,1
2021-03-06 00:00:00,725,41,0.056551724137931,8,5,0.625
2021-03-05 00:00:00,1502,58,0.0386151797603196,74,34,0.4594594594594596
2021-03-04 00:00:00,1473,66,0.044806517311609,64,27,0.421875
2021-03-03 00:00:00,1561,74,0.0474055092889174,51,20,0.3921568627450981
2021-03-02 00:00:00,1657,70,0.0422450211225106,68,35,0.5147058823529412
2021-03-01 00:00:00,1629,89,0.0546347452424801,63,32,0.507936507936508
2021-02-28 00:00:00,545,38,0.0697247706422018,3,1,0.3333333333333333
2021-02-27 00:00:00,695,46,0.0661870503597122,7,3,0.4285714285714286
2021-02-26 00:00:00,1481,75,0.0506414584740041,66,29,0.4393939393939394
2021-02-25 00:00:00,1589,87,0.0547514159848962,57,36,0.631578947368421
2021-02-24 00:00:00,1509,72,0.047713717693837,65,21,0.3230769230769231
2021-02-23 00:00:00,1796,85,0.0473273942093541,61,24,0.3934426229508197
2021-02-22 00:00:00,1816,96,0.052863436123348,59,19,0.3220338983050847
2021-02-21 00:00:00,728,56,0.0769230769230769,6,3,0.5
2021-02-20 00:00:00,801,70,0.0873907615480649,7,2,0.2857142857142857
2021-02-19 00:00:00,1770,103,0.0581920903954802,84,23,0.2738095238095239
2021-02-18 00:00:00,1870,111,0.0593582887700535,66,30,0.4545454545454546
2021-02-17 00:00:00,1644,130,0.0790754257907543,57,21,0.368421052631579
2021-02-16 00:00:00,1850,121,0.0654054054054054,75,32,0.4266666666666667
2021-02-15 00:00:00,1697,139,0.0819092516205068,80,30,0.375
2021-02-14 00:00:00,708,66,0.0932203389830509,12,5,0.4166666666666667
2021-02-13 00:00:00,932,95,0.101931330472103,13,5,0.3846153846153847
2021-02-12 00:00:00,1861,158,0.0849005910800645,99,39,0.3939393939393939
2021-02-11 00:00:00,2599,149,0.0573297422085418,83,34,0.4096385542168675
2021-02-10 00:00:00,3237,238,0.0735248687055916,88,38,0.4318181818181818
2021-02-09 00:00:00,2917,199,0.0682207747685979,96,37,0.3854166666666667
2021-02-08 00:00:00,2059,183,0.088878096163186,97,48,0.4948453608247424
2021-02-07 00:00:00,791,85,0.1074589127686473,9,3,0.3333333333333333
2021-02-06 00:00:00,1178,115,0.0976230899830221,21,7,0.3333333333333333
2021-02-05 00:00:00,2347,229,0.0975713677034512,117,41,0.3504273504273504
2021-02-04 00:00:00,2135,244,0.1142857142857143,94,43,0.4574468085106384
2021-02-03 00:00:00,2051,220,0.1072647489029742,117,55,0.4700854700854702
2021-02-02 00:00:00,2578,308,0.1194724592707525,122,49,0.4016393442622951
2021-02-01 00:00:00,2641,328,0.1241953805376751,121,48,0.3966942148760331
2021-01-31 00:00:00,975,151,0.1548717948717949,7,2,0.2857142857142857
2021-01-30 00:00:00,1424,251,0.1762640449438202,11,3,0.2727272727272727
2021-01-29 00:00:00,2650,309,0.1166037735849057,91,48,0.5274725274725276
2021-01-28 00:00:00,2580,367,0.1422480620155039,84,32,0.380952380952381
2021-01-27 00:00:00,2896,421,0.1453729281767956,86,37,0.4302325581395349
2021-01-26 00:00:00,2861,408,0.1426074799021321,111,56,0.5045045045045046
2021-01-25 00:00:00,3512,469,0.1335421412300683,73,31,0.4246575342465753
2021-01-24 00:00:00,1312,209,0.1592987804878049,8,4,0.5
2021-01-23 00:00:00,1704,332,0.1948356807511737,12,5,0.4166666666666667
2021-01-22 00:00:00,3783,538,0.1422151731430082,73,28,0.3835616438356164
2021-01-21 00:00:00,4105,501,0.1220462850182704,89,27,0.303370786516854
2021-01-20 00:00:00,3602,556,0.1543586896168795,75,16,0.2133333333333334
2021-01-19 00:00:00,3764,627,0.1665781083953241,89,28,0.3146067415730337
2021-01-18 00:00:00,2556,442,0.1729264475743349,72,28,0.3888888888888889
2021-01-17 00:00:00,1700,335,0.1970588235294118,17,6,0.3529411764705883
2021-01-16 00:00:00,2259,490,0.2169101372288623,7,3,0.4285714285714286
2021-01-15 00:00:00,3617,620,0.1714127730163119,96,33,0.34375
2021-01-14 00:00:00,3235,572,0.1768160741885626,83,20,0.2409638554216868
2021-01-13 00:00:00,3554,658,0.1851435002813731,118,23,0.1949152542372882
2021-01-12 00:00:00,3954,740,0.1871522508851796,159,23,0.1446540880503145
2021-01-11 00:00:00,4137,801,0.1936185641769398,170,34,0.2
2021-01-10 00:00:00,2135,488,0.2285714285714286,11,3,0.2727272727272727
2021-01-09 00:00:00,2517,556,0.2208978943186333,9,5,0.5555555555555556
2021-01-08 00:00:00,4188,748,0.1786055396370583,186,30,0.1612903225806452
2021-01-07 00:00:00,4041,865,0.2140559267508043,197,32,0.1624365482233503
2021-01-06 00:00:00,4320,932,0.2157407407407407,198,26,0.1313131313131313
2021-01-05 00:00:00,4586,1080,0.2354993458351505,179,18,0.1005586592178771
2021-01-04 00:00:00,4792,1096,0.2287145242070117,184,24,0.1304347826086957
2021-01-03 00:00:00,1951,515,0.2639671963095848,3,0,0
2021-01-02 00:00:00,2294,628,0.2737576285963383,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3333,796,0.2388238823882388,45,15,0.3333333333333333
2020-12-30 00:00:00,3795,890,0.2345191040843215,74,25,0.3378378378378379
2020-12-29 00:00:00,3411,812,0.238053356786866,52,15,0.2884615384615385
2020-12-28 00:00:00,4327,977,0.225791541483707,71,24,0.3380281690140845
2020-12-27 00:00:00,2148,548,0.2551210428305401,6,2,0.3333333333333333
2020-12-26 00:00:00,1909,568,0.2975379779989523,5,2,0.4
2020-12-25 00:00:00,423,120,0.2836879432624114,3,0,0
2020-12-24 00:00:00,1897,392,0.2066420664206642,26,7,0.2692307692307692
2020-12-23 00:00:00,3563,644,0.1807465618860511,99,26,0.2626262626262627
2020-12-22 00:00:00,4332,824,0.1902123730378578,108,17,0.1574074074074074
2020-12-21 00:00:00,5330,962,0.1804878048780488,167,29,0.1736526946107785
2020-12-20 00:00:00,1746,366,0.2096219931271478,6,0,0
2020-12-19 00:00:00,2970,703,0.2367003367003367,14,6,0.4285714285714286
2020-12-18 00:00:00,4497,841,0.1870135645986213,122,17,0.139344262295082
2020-12-17 00:00:00,4110,829,0.2017031630170316,118,15,0.1271186440677966
2020-12-16 00:00:00,3924,778,0.1982670744138634,109,16,0.1467889908256881
2020-12-15 00:00:00,3500,662,0.1891428571428572,113,15,0.1327433628318584
2020-12-14 00:00:00,5380,923,0.1715613382899628,125,17,0.136
2020-12-13 00:00:00,1636,372,0.2273838630806846,8,3,0.375
2020-12-12 00:00:00,1740,442,0.2540229885057471,8,2,0.25
2020-12-11 00:00:00,3995,747,0.1869837296620776,157,19,0.1210191082802548
2020-12-10 00:00:00,4540,815,0.1795154185022027,105,12,0.1142857142857143
2020-12-09 00:00:00,3954,753,0.1904400606980273,110,18,0.1636363636363636
2020-12-08 00:00:00,4177,707,0.169260234618147,115,19,0.1652173913043478
2020-12-07 00:00:00,4568,758,0.1659369527145359,115,10,0.0869565217391304
2020-12-06 00:00:00,1445,354,0.2449826989619377,5,1,0.2
2020-12-05 00:00:00,1851,450,0.2431118314424636,9,3,0.3333333333333333
2020-12-04 00:00:00,3796,684,0.1801896733403583,141,21,0.148936170212766
2020-12-03 00:00:00,3488,641,0.1837729357798165,121,10,0.0826446280991736
2020-12-02 00:00:00,3196,600,0.1877346683354193,132,23,0.1742424242424243
2020-12-01 00:00:00,3196,581,0.1817897371714643,125,14,0.112
2020-11-30 00:00:00,3644,652,0.1789242590559825,152,18,0.118421052631579
2020-11-29 00:00:00,1425,297,0.208421052631579,37,3,0.0810810810810811
2020-11-28 00:00:00,1612,309,0.1916873449131514,44,3,0.0681818181818182
2020-11-27 00:00:00,1729,339,0.1960670908039329,43,4,0.0930232558139535
2020-11-26 00:00:00,488,93,0.1905737704918033,13,2,0.1538461538461539
2020-11-25 00:00:00,3183,413,0.1297518064718819,143,15,0.1048951048951049
2020-11-24 00:00:00,3198,417,0.1303939962476548,92,8,0.0869565217391304
2020-11-23 00:00:00,4051,547,0.1350283880523328,118,16,0.1355932203389831
2020-11-22 00:00:00,1364,187,0.1370967741935484,20,2,0.1
2020-11-21 00:00:00,1656,228,0.1376811594202899,48,4,0.0833333333333333
2020-11-20 00:00:00,3207,372,0.1159962581852198,137,11,0.0802919708029197
2020-11-19 00:00:00,3136,392,0.125,119,11,0.092436974789916
2020-11-18 00:00:00,2952,363,0.1229674796747968,101,7,0.0693069306930693
2020-11-17 00:00:00,2908,324,0.1114167812929849,148,14,0.0945945945945946
2020-11-16 00:00:00,2686,351,0.1306775874906925,162,11,0.0679012345679012
2020-11-15 00:00:00,1568,185,0.117984693877551,81,3,0.037037037037037
2020-11-14 00:00:00,1729,220,0.1272411798727588,42,6,0.1428571428571429
2020-11-13 00:00:00,2611,204,0.0781309842972041,176,4,0.0227272727272727
2020-11-12 00:00:00,2412,235,0.0974295190713101,156,13,0.0833333333333333
2020-11-11 00:00:00,1522,164,0.1077529566360053,49,7,0.1428571428571429
2020-11-10 00:00:00,2206,224,0.1015412511332729,136,10,0.0735294117647059
2020-11-09 00:00:00,2372,210,0.0885328836424958,117,6,0.0512820512820513
2020-11-08 00:00:00,1128,113,0.100177304964539,46,2,0.0434782608695652
2020-11-07 00:00:00,1254,158,0.1259968102073365,66,5,0.0757575757575758
2020-11-06 00:00:00,2358,187,0.0793044953350297,117,12,0.1025641025641026
2020-11-05 00:00:00,2208,219,0.0991847826086957,104,5,0.0480769230769231
2020-11-04 00:00:00,2121,219,0.1032531824611033,65,12,0.1846153846153846
2020-11-03 00:00:00,2021,161,0.0796635329045027,81,4,0.0493827160493827
2020-11-02 00:00:00,2057,187,0.0909090909090909,81,8,0.0987654320987654
2020-11-01 00:00:00,814,68,0.0835380835380835,57,2,0.0350877192982456
2020-10-31 00:00:00,965,74,0.0766839378238342,56,2,0.0357142857142857
2020-10-30 00:00:00,1994,164,0.082246740220662,167,7,0.0419161676646707
2020-10-29 00:00:00,1853,119,0.0642201834862385,77,7,0.0909090909090909
2020-10-28 00:00:00,1626,126,0.0774907749077491,68,3,0.0441176470588235
2020-10-27 00:00:00,1741,122,0.0700746697300402,100,7,0.07
2020-10-26 00:00:00,1631,93,0.0570202329858982,146,15,0.1027397260273973
2020-10-25 00:00:00,620,40,0.0645161290322581,65,3,0.0461538461538462
2020-10-24 00:00:00,744,68,0.0913978494623656,64,5,0.078125
2020-10-23 00:00:00,1689,93,0.0550621669626998,135,8,0.0592592592592593
2020-10-22 00:00:00,1803,137,0.0759844703272324,106,12,0.1132075471698113
2020-10-21 00:00:00,1546,101,0.0653298835705045,43,5,0.1162790697674419
2020-10-20 00:00:00,1569,89,0.0567240280433397,144,7,0.0486111111111111
2020-10-19 00:00:00,1441,80,0.0555170020818876,124,12,0.0967741935483871
2020-10-18 00:00:00,673,45,0.0668647845468054,51,3,0.0588235294117647
2020-10-17 00:00:00,683,38,0.0556368960468521,69,2,0.0289855072463768
2020-10-16 00:00:00,1239,47,0.0379338175948345,136,5,0.0367647058823529
2020-10-15 00:00:00,1320,48,0.0363636363636364,106,7,0.0660377358490566
2020-10-14 00:00:00,1430,62,0.0433566433566434,105,10,0.0952380952380952
2020-10-13 00:00:00,1242,40,0.0322061191626409,112,5,0.0446428571428571
2020-10-12 00:00:00,1908,62,0.0324947589098533,143,11,0.0769230769230769
