date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-09-12 00:00:00,7877,1004,0.1274596927764377,155.0,69.0,0.4451612903225807,38.0,1.0,0.0263157894736842,,,,187.0,16.0,0.0855614973262032,,,,193.0,40.0,0.2072538860103627,2.0,1.0,0.5,27.0,2.0,0.0740740740740741,,,,486.0,59.0,0.1213991769547325,8.0,4.0,0.5,1164.0,116.0,0.0996563573883162,7.0,3.0,0.4285714285714286,96.0,6.0,0.0625,,,,171.0,34.0,0.1988304093567251,7.0,3.0,0.4285714285714286,4698.0,605.0,0.1287782034908472,112.0,46.0,0.4107142857142857,10.0,4.0,0.4,,,,3.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,24.0,2.0,0.0833333333333333,,,,96.0,8.0,0.0833333333333333,9.0,5.0,0.5555555555555556,77.0,17.0,0.2207792207792208,3.0,3.0,1.0
2021-09-11 00:00:00,9339,1211,0.1296712710140272,279.0,139.0,0.4982078853046596,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,195.0,20.0,0.1025641025641026,,,,213.0,46.0,0.215962441314554,,,,22.0,1.0,0.0454545454545455,,,,559.0,109.0,0.1949910554561717,10.0,4.0,0.4,1337.0,132.0,0.0987284966342558,9.0,3.0,0.3333333333333333,104.0,19.0,0.1826923076923077,1.0,0.0,0.0,202.0,51.0,0.2524752475247525,15.0,5.0,0.3333333333333333,6047.0,765.0,0.1265090127335869,219.0,110.0,0.502283105022831,6.0,2.0,0.3333333333333333,,,,5.0,1.0,0.2,,,,12.0,2.0,0.1666666666666667,,,,27.0,5.0,0.1851851851851852,1.0,1.0,1.0,156.0,11.0,0.0705128205128205,5.0,1.0,0.2,77.0,16.0,0.2077922077922078,16.0,13.0,0.8125
2021-09-10 00:00:00,14690,1649,0.1122532334921716,833.0,473.0,0.567827130852341,73.0,8.0,0.1095890410958904,1.0,0.0,0.0,268.0,30.0,0.1119402985074627,14.0,11.0,0.7857142857142858,346.0,56.0,0.161849710982659,22.0,11.0,0.5,108.0,10.0,0.0925925925925926,3.0,0.0,0.0,966.0,144.0,0.1490683229813665,56.0,33.0,0.5892857142857144,2835.0,202.0,0.0712522045855379,68.0,36.0,0.5294117647058824,168.0,20.0,0.1190476190476191,6.0,4.0,0.6666666666666666,306.0,73.0,0.238562091503268,19.0,9.0,0.4736842105263158,8544.0,984.0,0.1151685393258427,596.0,339.0,0.568791946308725,11.0,2.0,0.1818181818181818,,,,2.0,0.0,0.0,,,,48.0,7.0,0.1458333333333334,3.0,2.0,0.6666666666666666,51.0,11.0,0.2156862745098039,10.0,8.0,0.8,296.0,36.0,0.1216216216216216,7.0,2.0,0.2857142857142857,288.0,34.0,0.1180555555555556,15.0,8.0,0.5333333333333334
2021-09-09 00:00:00,15335,1646,0.1073361591131399,919.0,469.0,0.5103373231773668,85.0,2.0,0.0235294117647059,,,,366.0,26.0,0.0710382513661202,12.0,8.0,0.6666666666666666,317.0,55.0,0.1735015772870663,26.0,9.0,0.3461538461538462,116.0,10.0,0.0862068965517241,1.0,1.0,1.0,834.0,125.0,0.1498800959232614,57.0,29.0,0.5087719298245614,2748.0,204.0,0.074235807860262,53.0,22.0,0.4150943396226416,188.0,19.0,0.101063829787234,1.0,1.0,1.0,341.0,59.0,0.1730205278592376,38.0,24.0,0.631578947368421,9238.0,1031.0,0.1116042433427149,678.0,347.0,0.5117994100294986,12.0,2.0,0.1666666666666667,,,,9.0,3.0,0.3333333333333333,,,,48.0,5.0,0.1041666666666667,3.0,0.0,0.0,114.0,20.0,0.1754385964912281,9.0,3.0,0.3333333333333333,335.0,37.0,0.1104477611940299,6.0,4.0,0.6666666666666666,225.0,23.0,0.1022222222222222,18.0,11.0,0.6111111111111112
2021-09-08 00:00:00,16922,1931,0.1141118071149982,851.0,444.0,0.5217391304347826,117.0,11.0,0.094017094017094,2.0,1.0,0.5,379.0,40.0,0.1055408970976253,13.0,11.0,0.8461538461538461,402.0,80.0,0.1990049751243781,24.0,10.0,0.4166666666666667,130.0,8.0,0.0615384615384615,1.0,1.0,1.0,981.0,147.0,0.1498470948012233,56.0,21.0,0.375,2875.0,229.0,0.0796521739130435,51.0,28.0,0.5490196078431374,209.0,22.0,0.1052631578947368,5.0,3.0,0.6,328.0,64.0,0.1951219512195122,40.0,18.0,0.45,10202.0,1184.0,0.116055675357773,609.0,330.0,0.541871921182266,15.0,2.0,0.1333333333333333,,,,7.0,1.0,0.1428571428571429,,,,60.0,16.0,0.2666666666666667,1.0,1.0,1.0,126.0,27.0,0.2142857142857143,16.0,5.0,0.3125,425.0,32.0,0.0752941176470588,3.0,1.0,0.3333333333333333,275.0,27.0,0.0981818181818182,13.0,5.0,0.3846153846153847
2021-09-07 00:00:00,17509,2078,0.1186818207778857,888.0,493.0,0.5551801801801802,126.0,19.0,0.1507936507936508,4.0,1.0,0.25,446.0,44.0,0.0986547085201794,14.0,9.0,0.642857142857143,453.0,66.0,0.1456953642384106,25.0,14.0,0.5600000000000002,91.0,8.0,0.0879120879120879,2.0,2.0,1.0,993.0,157.0,0.1581067472306143,50.0,29.0,0.58,2864.0,224.0,0.0782122905027933,52.0,26.0,0.5,262.0,29.0,0.1106870229007634,7.0,4.0,0.5714285714285714,331.0,66.0,0.1993957703927493,21.0,16.0,0.761904761904762,10317.0,1304.0,0.1263933313947853,656.0,360.0,0.5487804878048782,28.0,2.0,0.0714285714285714,2.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,77.0,22.0,0.2857142857142857,,,,165.0,24.0,0.1454545454545455,13.0,6.0,0.4615384615384616,451.0,30.0,0.0665188470066519,6.0,4.0,0.6666666666666666,298.0,33.0,0.1107382550335571,22.0,15.0,0.6818181818181818
2021-09-06 00:00:00,7550,1033,0.1368211920529801,274.0,135.0,0.4927007299270074,57.0,9.0,0.1578947368421053,,,,177.0,15.0,0.0847457627118644,,,,109.0,22.0,0.2018348623853211,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,523.0,77.0,0.1472275334608031,30.0,10.0,0.3333333333333333,1101.0,99.0,0.0899182561307902,4.0,3.0,0.75,138.0,21.0,0.1521739130434783,3.0,2.0,0.6666666666666666,162.0,46.0,0.2839506172839506,10.0,5.0,0.5,4566.0,651.0,0.1425755584756899,209.0,104.0,0.4976076555023924,13.0,3.0,0.2307692307692308,,,,1.0,0.0,0.0,,,,22.0,7.0,0.3181818181818182,,,,21.0,7.0,0.3333333333333333,,,,180.0,20.0,0.1111111111111111,,,,56.0,8.0,0.1428571428571429,7.0,5.0,0.7142857142857144
2021-09-05 00:00:00,8292,1049,0.1265074770863483,159.0,85.0,0.5345911949685536,34.0,1.0,0.0294117647058824,,,,184.0,15.0,0.0815217391304348,,,,198.0,35.0,0.1767676767676768,,,,13.0,0.0,0.0,,,,505.0,82.0,0.1623762376237624,9.0,5.0,0.5555555555555556,1366.0,106.0,0.0775988286969253,9.0,4.0,0.4444444444444444,96.0,11.0,0.1145833333333333,,,,160.0,35.0,0.21875,7.0,3.0,0.4285714285714286,5184.0,692.0,0.1334876543209877,127.0,69.0,0.5433070866141734,6.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,12.0,4.0,0.3333333333333333,,,,25.0,4.0,0.16,,,,90.0,13.0,0.1444444444444444,,,,80.0,8.0,0.1,2.0,1.0,0.5
2021-09-04 00:00:00,9037,1199,0.1326767732654642,244.0,130.0,0.5327868852459018,30.0,8.0,0.2666666666666667,1.0,0.0,0.0,213.0,21.0,0.0985915492957746,1.0,0.0,0.0,182.0,46.0,0.2527472527472528,3.0,2.0,0.6666666666666666,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,554.0,96.0,0.1732851985559567,20.0,9.0,0.45,1345.0,148.0,0.1100371747211896,13.0,7.0,0.5384615384615384,77.0,12.0,0.1558441558441559,1.0,1.0,1.0,206.0,47.0,0.2281553398058253,10.0,3.0,0.3,5725.0,737.0,0.1287336244541485,172.0,91.0,0.5290697674418606,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,,,,28.0,5.0,0.1785714285714286,,,,158.0,21.0,0.1329113924050633,,,,115.0,19.0,0.1652173913043478,15.0,12.0,0.8
2021-09-03 00:00:00,13632,1589,0.1165639671361502,874.0,437.0,0.5,63.0,4.0,0.0634920634920635,3.0,1.0,0.3333333333333333,370.0,29.0,0.0783783783783784,7.0,4.0,0.5714285714285714,340.0,52.0,0.1529411764705883,38.0,18.0,0.4736842105263158,53.0,6.0,0.1132075471698113,5.0,4.0,0.8,775.0,119.0,0.1535483870967742,88.0,47.0,0.5340909090909092,2115.0,171.0,0.0808510638297872,91.0,34.0,0.3736263736263737,162.0,22.0,0.1358024691358025,2.0,0.0,0.0,304.0,54.0,0.1776315789473684,49.0,13.0,0.2653061224489796,8236.0,997.0,0.1210539096648859,547.0,294.0,0.5374771480804388,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,3.0,0.0,0.0,,,,45.0,11.0,0.2444444444444445,,,,75.0,10.0,0.1333333333333333,9.0,7.0,0.7777777777777778,355.0,32.0,0.0901408450704225,3.0,2.0,0.6666666666666666,248.0,26.0,0.1048387096774194,21.0,10.0,0.4761904761904762
2021-09-02 00:00:00,15289,1604,0.1049120282556086,923.0,490.0,0.5308775731310944,108.0,13.0,0.1203703703703704,1.0,0.0,0.0,379.0,32.0,0.0844327176781003,14.0,9.0,0.642857142857143,306.0,35.0,0.1143790849673203,32.0,18.0,0.5625,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,809.0,110.0,0.1359703337453647,48.0,19.0,0.3958333333333333,2407.0,201.0,0.0835064395513087,59.0,35.0,0.5932203389830508,168.0,20.0,0.1190476190476191,14.0,7.0,0.5,300.0,48.0,0.16,38.0,11.0,0.2894736842105264,9373.0,1008.0,0.1075429424943988,672.0,367.0,0.5461309523809524,17.0,1.0,0.0588235294117647,,,,2.0,1.0,0.5,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,105.0,11.0,0.1047619047619048,5.0,3.0,0.6,411.0,42.0,0.1021897810218978,1.0,1.0,1.0,271.0,18.0,0.0664206642066421,19.0,11.0,0.5789473684210528
2021-09-01 00:00:00,15791,1810,0.1146222531821924,948.0,518.0,0.5464135021097046,95.0,10.0,0.1052631578947368,1.0,1.0,1.0,323.0,31.0,0.0959752321981424,5.0,3.0,0.6,355.0,49.0,0.1380281690140845,32.0,20.0,0.625,80.0,2.0,0.025,11.0,10.0,0.909090909090909,933.0,132.0,0.1414790996784566,56.0,26.0,0.4642857142857144,2363.0,190.0,0.0804062632247144,69.0,34.0,0.4927536231884058,221.0,30.0,0.1357466063348416,2.0,2.0,1.0,311.0,58.0,0.1864951768488746,32.0,14.0,0.4375,9689.0,1134.0,0.1170399422024977,692.0,373.0,0.5390173410404624,21.0,5.0,0.2380952380952381,,,,2.0,0.0,0.0,,,,72.0,11.0,0.1527777777777778,2.0,2.0,1.0,92.0,16.0,0.1739130434782609,11.0,10.0,0.909090909090909,430.0,57.0,0.1325581395348837,8.0,4.0,0.5,309.0,24.0,0.0776699029126214,18.0,13.0,0.7222222222222222
2021-08-31 00:00:00,17576,1794,0.1020710059171598,1019.0,512.0,0.5024533856722276,146.0,12.0,0.0821917808219178,2.0,0.0,0.0,421.0,37.0,0.0878859857482185,9.0,7.0,0.7777777777777778,417.0,51.0,0.1223021582733813,26.0,13.0,0.5,113.0,10.0,0.0884955752212389,7.0,6.0,0.8571428571428572,857.0,131.0,0.1528588098016336,50.0,24.0,0.48,2614.0,197.0,0.0753634276970161,66.0,36.0,0.5454545454545454,222.0,32.0,0.1441441441441442,4.0,2.0,0.5,309.0,56.0,0.1812297734627832,55.0,23.0,0.4181818181818182,11011.0,1146.0,0.1040777404413768,741.0,372.0,0.5020242914979758,25.0,3.0,0.12,,,,7.0,1.0,0.1428571428571429,,,,81.0,8.0,0.0987654320987654,1.0,0.0,0.0,112.0,21.0,0.1875,17.0,10.0,0.5882352941176472,350.0,30.0,0.0857142857142857,9.0,4.0,0.4444444444444444,322.0,16.0,0.0496894409937888,19.0,7.0,0.368421052631579
2021-08-30 00:00:00,18473,2052,0.1110810371894116,974.0,512.0,0.5256673511293636,167.0,21.0,0.125748502994012,2.0,1.0,0.5,483.0,33.0,0.0683229813664596,10.0,8.0,0.8,430.0,76.0,0.1767441860465116,31.0,15.0,0.4838709677419356,123.0,9.0,0.0731707317073171,8.0,7.0,0.875,1292.0,182.0,0.1408668730650155,81.0,39.0,0.4814814814814816,2630.0,200.0,0.0760456273764259,54.0,24.0,0.4444444444444444,285.0,24.0,0.0842105263157895,7.0,1.0,0.1428571428571429,333.0,75.0,0.2252252252252253,46.0,14.0,0.3043478260869566,10872.0,1259.0,0.1158020603384842,674.0,372.0,0.5519287833827894,23.0,7.0,0.3043478260869566,,,,3.0,0.0,0.0,,,,100.0,17.0,0.17,1.0,0.0,0.0,250.0,23.0,0.092,17.0,11.0,0.6470588235294118,470.0,34.0,0.0723404255319149,7.0,0.0,0.0,361.0,38.0,0.1052631578947368,27.0,14.0,0.5185185185185186
2021-08-29 00:00:00,8808,1114,0.1264759309718438,210.0,106.0,0.5047619047619047,43.0,6.0,0.1395348837209302,,,,160.0,14.0,0.0875,1.0,0.0,0.0,254.0,37.0,0.1456692913385827,7.0,2.0,0.2857142857142857,25.0,3.0,0.12,,,,610.0,98.0,0.160655737704918,13.0,10.0,0.7692307692307694,1182.0,114.0,0.0964467005076142,11.0,3.0,0.2727272727272727,104.0,12.0,0.1153846153846154,,,,147.0,31.0,0.2108843537414966,15.0,8.0,0.5333333333333334,5779.0,730.0,0.1263194324277557,155.0,78.0,0.503225806451613,2.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.6,,,,30.0,5.0,0.1666666666666667,,,,106.0,13.0,0.1226415094339623,,,,76.0,13.0,0.1710526315789474,4.0,2.0,0.5
2021-08-28 00:00:00,10621,1268,0.1193861218341023,369.0,192.0,0.5203252032520326,53.0,8.0,0.1509433962264151,,,,218.0,21.0,0.0963302752293578,,,,198.0,43.0,0.2171717171717172,,,,20.0,4.0,0.2,1.0,0.0,0.0,599.0,88.0,0.1469115191986644,36.0,21.0,0.5833333333333334,1408.0,114.0,0.0809659090909091,13.0,6.0,0.4615384615384616,105.0,12.0,0.1142857142857143,1.0,1.0,1.0,172.0,34.0,0.1976744186046512,19.0,7.0,0.368421052631579,7249.0,882.0,0.1216719547523797,260.0,138.0,0.5307692307692308,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,24.0,2.0,0.0833333333333333,5.0,1.0,0.2,214.0,28.0,0.1308411214953271,,,,89.0,10.0,0.1123595505617978,17.0,9.0,0.5294117647058824
2021-08-27 00:00:00,17604,1713,0.097307430129516,908.0,476.0,0.5242290748898678,123.0,8.0,0.0650406504065041,3.0,2.0,0.6666666666666666,369.0,38.0,0.1029810298102981,9.0,6.0,0.6666666666666666,345.0,58.0,0.1681159420289855,36.0,19.0,0.5277777777777778,90.0,8.0,0.0888888888888889,,,,1007.0,145.0,0.1439920556107249,55.0,28.0,0.509090909090909,3019.0,200.0,0.0662471016893011,92.0,47.0,0.5108695652173914,262.0,44.0,0.1679389312977099,5.0,3.0,0.6,294.0,44.0,0.1496598639455782,29.0,9.0,0.3103448275862069,10474.0,1024.0,0.097765896505633,624.0,332.0,0.532051282051282,10.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,81.0,27.0,0.3333333333333333,1.0,1.0,1.0,86.0,10.0,0.1162790697674419,18.0,11.0,0.6111111111111112,350.0,24.0,0.0685714285714286,6.0,1.0,0.1666666666666667,339.0,29.0,0.0855457227138643,27.0,15.0,0.5555555555555556
2021-08-26 00:00:00,17909,1842,0.1028533139762131,1051.0,594.0,0.5651760228353948,360.0,6.0,0.0166666666666667,1.0,1.0,1.0,325.0,30.0,0.0923076923076923,11.0,7.0,0.6363636363636364,419.0,58.0,0.1384248210023866,32.0,16.0,0.5,109.0,8.0,0.073394495412844,2.0,0.0,0.0,986.0,147.0,0.1490872210953347,63.0,31.0,0.492063492063492,2449.0,196.0,0.0800326663944467,69.0,36.0,0.5217391304347826,222.0,25.0,0.1126126126126126,4.0,0.0,0.0,321.0,67.0,0.2087227414330218,44.0,23.0,0.5227272727272728,11226.0,1192.0,0.106182077320506,765.0,443.0,0.5790849673202616,17.0,1.0,0.0588235294117647,,,,3.0,0.0,0.0,,,,75.0,12.0,0.16,1.0,0.0,0.0,112.0,13.0,0.1160714285714286,15.0,13.0,0.8666666666666668,334.0,21.0,0.062874251497006,7.0,5.0,0.7142857142857144,311.0,15.0,0.0482315112540193,29.0,14.0,0.4827586206896552
2021-08-25 00:00:00,18934,2027,0.1070560895743108,1145.0,641.0,0.5598253275109172,138.0,8.0,0.0579710144927536,,,,408.0,32.0,0.0784313725490196,17.0,12.0,0.7058823529411766,385.0,71.0,0.1844155844155844,26.0,13.0,0.5,133.0,6.0,0.0451127819548872,5.0,5.0,1.0,964.0,149.0,0.1545643153526971,74.0,35.0,0.472972972972973,2901.0,219.0,0.0754912099276112,74.0,35.0,0.472972972972973,350.0,31.0,0.0885714285714286,8.0,5.0,0.625,314.0,62.0,0.1974522292993631,43.0,13.0,0.3023255813953488,11794.0,1307.0,0.1108190605392573,828.0,481.0,0.5809178743961354,29.0,2.0,0.0689655172413793,,,,5.0,1.0,0.2,,,,94.0,15.0,0.1595744680851064,1.0,1.0,1.0,110.0,9.0,0.0818181818181818,20.0,12.0,0.6,371.0,30.0,0.0808625336927224,7.0,2.0,0.2857142857142857,422.0,29.0,0.0687203791469194,30.0,19.0,0.6333333333333334
2021-08-24 00:00:00,19502,1871,0.0959388780637883,1165.0,627.0,0.5381974248927038,139.0,19.0,0.1366906474820144,1.0,1.0,1.0,438.0,36.0,0.0821917808219178,7.0,5.0,0.7142857142857144,438.0,56.0,0.1278538812785388,24.0,16.0,0.6666666666666666,130.0,10.0,0.0769230769230769,2.0,2.0,1.0,927.0,140.0,0.151024811218986,69.0,34.0,0.4927536231884058,3210.0,207.0,0.0644859813084112,70.0,39.0,0.5571428571428572,327.0,39.0,0.1192660550458716,10.0,7.0,0.7,348.0,64.0,0.1839080459770115,46.0,15.0,0.3260869565217392,12169.0,1201.0,0.0986934012655107,887.0,484.0,0.5456595264937995,21.0,3.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,100.0,14.0,0.14,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,7.0,4.0,0.5714285714285714,498.0,25.0,0.0502008032128514,5.0,4.0,0.8,304.0,15.0,0.0493421052631579,18.0,7.0,0.3888888888888889
2021-08-23 00:00:00,20549,2126,0.1034600223855176,1103.0,577.0,0.5231187669990934,183.0,24.0,0.1311475409836066,1.0,0.0,0.0,492.0,50.0,0.1016260162601626,14.0,10.0,0.7142857142857144,481.0,72.0,0.1496881496881497,18.0,11.0,0.6111111111111112,173.0,10.0,0.0578034682080925,15.0,14.0,0.9333333333333332,1266.0,192.0,0.1516587677725119,86.0,39.0,0.4534883720930232,2961.0,227.0,0.0766632894292469,81.0,37.0,0.4567901234567902,408.0,39.0,0.0955882352941176,7.0,5.0,0.7142857142857144,366.0,62.0,0.1693989071038251,49.0,13.0,0.2653061224489796,12660.0,1301.0,0.1027646129541864,764.0,408.0,0.5340314136125656,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,1.0,0.0,0.0,,,,103.0,22.0,0.2135922330097087,1.0,1.0,1.0,162.0,27.0,0.1666666666666667,20.0,17.0,0.85,484.0,34.0,0.0702479338842975,9.0,6.0,0.6666666666666666,359.0,40.0,0.1114206128133705,24.0,12.0,0.5
2021-08-22 00:00:00,9625,1099,0.1141818181818182,248.0,132.0,0.532258064516129,44.0,5.0,0.1136363636363636,,,,146.0,14.0,0.0958904109589041,,,,218.0,41.0,0.1880733944954129,1.0,1.0,1.0,28.0,3.0,0.1071428571428571,,,,598.0,98.0,0.1638795986622074,20.0,11.0,0.55,1241.0,105.0,0.0846091861402095,10.0,5.0,0.5,105.0,11.0,0.1047619047619048,1.0,0.0,0.0,161.0,24.0,0.1490683229813665,23.0,7.0,0.3043478260869566,6554.0,747.0,0.1139761977418371,183.0,104.0,0.5683060109289618,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,26.0,5.0,0.1923076923076923,,,,120.0,14.0,0.1166666666666667,,,,89.0,6.0,0.0674157303370787,7.0,4.0,0.5714285714285714
2021-08-21 00:00:00,11138,1242,0.1115101454480158,397.0,192.0,0.4836272040302268,49.0,2.0,0.0408163265306122,1.0,1.0,1.0,186.0,20.0,0.1075268817204301,,,,272.0,45.0,0.1654411764705882,2.0,0.0,0.0,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,754.0,118.0,0.1564986737400531,37.0,10.0,0.2702702702702703,1332.0,117.0,0.0878378378378378,13.0,8.0,0.6153846153846154,112.0,18.0,0.1607142857142857,,,,169.0,36.0,0.21301775147929,19.0,5.0,0.2631578947368421,7629.0,837.0,0.1097129374754227,291.0,151.0,0.5189003436426118,10.0,1.0,0.1,,,,,,,,,,7.0,2.0,0.2857142857142857,,,,27.0,4.0,0.1481481481481482,4.0,3.0,0.75,147.0,9.0,0.0612244897959184,1.0,1.0,1.0,130.0,7.0,0.0538461538461539,22.0,8.0,0.3636363636363637
2021-08-20 00:00:00,18565,1886,0.1015890115809319,1029.0,568.0,0.5519922254616132,102.0,7.0,0.0686274509803922,1.0,0.0,0.0,510.0,41.0,0.0803921568627451,13.0,7.0,0.5384615384615384,394.0,56.0,0.1421319796954315,27.0,13.0,0.4814814814814816,116.0,6.0,0.0517241379310345,1.0,0.0,0.0,1185.0,163.0,0.1375527426160338,70.0,36.0,0.5142857142857142,2750.0,215.0,0.0781818181818182,76.0,47.0,0.618421052631579,265.0,23.0,0.0867924528301887,5.0,1.0,0.2,340.0,50.0,0.1470588235294118,61.0,20.0,0.3278688524590164,11052.0,1185.0,0.1072204125950054,726.0,413.0,0.568870523415978,27.0,0.0,0.0,1.0,0.0,0.0,,,,,,,138.0,14.0,0.1014492753623189,,,,163.0,17.0,0.1042944785276074,11.0,6.0,0.5454545454545454,300.0,25.0,0.0833333333333333,6.0,4.0,0.6666666666666666,430.0,25.0,0.0581395348837209,18.0,16.0,0.8888888888888888
2021-08-19 00:00:00,19545,1972,0.1008953696597595,998.0,554.0,0.5551102204408818,126.0,10.0,0.0793650793650794,,,,546.0,47.0,0.0860805860805861,10.0,8.0,0.8,470.0,63.0,0.1340425531914894,31.0,16.0,0.5161290322580646,153.0,7.0,0.0457516339869281,,,,1027.0,147.0,0.1431353456669912,68.0,38.0,0.5588235294117648,3036.0,203.0,0.0668642951251647,52.0,34.0,0.653846153846154,285.0,38.0,0.1333333333333333,6.0,2.0,0.3333333333333333,361.0,72.0,0.1994459833795014,50.0,19.0,0.38,12089.0,1266.0,0.1047233021755315,742.0,414.0,0.5579514824797844,32.0,1.0,0.03125,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,2.0,2.0,1.0,140.0,9.0,0.0642857142857143,8.0,3.0,0.375,245.0,22.0,0.0897959183673469,7.0,5.0,0.7142857142857144,330.0,9.0,0.0272727272727273,9.0,7.0,0.7777777777777778
2021-08-18 00:00:00,20110,2020,0.1004475385380408,1004.0,523.0,0.5209163346613546,147.0,6.0,0.0408163265306122,,,,531.0,51.0,0.096045197740113,5.0,4.0,0.8,406.0,65.0,0.1600985221674877,25.0,10.0,0.4,150.0,6.0,0.04,8.0,7.0,0.875,1152.0,148.0,0.1284722222222222,66.0,36.0,0.5454545454545454,3030.0,185.0,0.0610561056105611,74.0,39.0,0.527027027027027,284.0,39.0,0.1373239436619719,8.0,4.0,0.5,390.0,68.0,0.1743589743589744,50.0,23.0,0.46,12313.0,1300.0,0.1055794688540567,725.0,377.0,0.52,24.0,1.0,0.0416666666666667,,,,5.0,0.0,0.0,,,,56.0,13.0,0.2321428571428572,,,,94.0,15.0,0.1595744680851064,5.0,3.0,0.6,395.0,45.0,0.1139240506329114,2.0,2.0,1.0,393.0,18.0,0.0458015267175573,19.0,8.0,0.4210526315789474
