date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/12/2021,417504,324876,356732,490769,1044696,60038,2915.0,1982.0,2306,3213.0,5113.0,1605.0,15718.0,9177.0,8817.0,10663,17531.0,1874.0,5132.0,4317,4959.0,8257,20212,593.0,2082.0,1732.0,1837.0,2453.0,4504.0,233.0,484.0,482.0,489.0,574.0,938.0,40.0,1596,1297.0,1840.0,3602.0,10365.0,218.0,270.0,262.0,369.0,908.0,4019.0,65.0,247664,200590,219446,285338,545604,33306,2915.0,2858.0,4198.0,10353.0,33429,244.0,3598.0,2991.0,3621.0,5689.0,13011.0,1585.0,14263,14869,17754,26172.0,66704,1960.0,75045,53217,55554,76805,181829,10972.0,5253.0,4405.0,6129.0,13547.0,47345,597.0,4731.0,3473.0,4163,4974.0,8844.0,662.0,14944,10521,11475,14478.0,27826,2160.0
4/13/2021,424169,328819,361171,494211,1047738,61577,2926.0,1989.0,2315,3221.0,5132.0,1620.0,15816.0,9209.0,8854.0,10697,17562.0,1885.0,5193.0,4358,5007.0,8300,20274,610.0,2096.0,1736.0,1843.0,2460.0,4519.0,233.0,484.0,483.0,490.0,575.0,940.0,40.0,1599,1306.0,1845.0,3627.0,10392.0,221.0,274.0,262.0,370.0,910.0,4023.0,66.0,251965,203246,222448,287245,547058,34320,2962.0,2900.0,4278.0,10478.0,33595,262.0,3620.0,3009.0,3646.0,5719.0,13058.0,1608.0,14541,15088,18001,26454.0,66993,2034.0,76245,53796,56129,77335,182308,11220.0,5319.0,4438.0,6181.0,13628.0,47457,607.0,4812.0,3531.0,4212,5007.0,8866.0,683.0,15137,10622,11606,14619.0,27951,2209.0
4/14/2021,431622,333276,365848,497507,1050442,63211,2941.0,1993.0,2319,3224.0,5140.0,1633.0,15947.0,9263.0,8892.0,10745,17599.0,1910.0,5291.0,4439,5054.0,8347,20319,619.0,2109.0,1794.0,1874.0,2468.0,4529.0,236.0,484.0,487.0,491.0,577.0,940.0,40.0,1607,1310.0,1846.0,3633.0,10410.0,222.0,289.0,269.0,381.0,917.0,4034.0,66.0,256417,205862,225351,289021,548366,35353,3031.0,2934.0,4361.0,10598.0,33752,278.0,3659.0,3036.0,3664.0,5749.0,13094.0,1618.0,14837,15402,18329,26668.0,67169,2104.0,77591,54515,56819,77893,182738,11507.0,5417.0,4495.0,6259.0,13747.0,47614,621.0,4900.0,3601.0,4278,5045.0,8889.0,710.0,15509,10817,11814,14786.0,28081,2281.0
4/15/2021,439673,338755,371004,501207,1053416,64719,2954.0,2004.0,2323,3229.0,5148.0,1645.0,16088.0,9308.0,8921.0,10789,17646.0,1929.0,5451.0,4615,5187.0,8448,20412,631.0,2123.0,1808.0,1882.0,2482.0,4540.0,237.0,488.0,489.0,496.0,579.0,943.0,40.0,1618,1318.0,1848.0,3641.0,10423.0,224.0,301.0,272.0,388.0,929.0,4050.0,66.0,261647,209238,228680,291203,549981,36323,3215.0,3097.0,4494.0,10731.0,33901,285.0,3703.0,3061.0,3696.0,5778.0,13126.0,1633.0,15209,15736,18689,26886.0,67344,2172.0,78644,55151,57391,78344,183109,11746.0,5473.0,4550.0,6322.0,13891.0,47777,631.0,5001.0,3653.0,4334,5084.0,8913.0,725.0,15676,11026,12010,14885.0,28183,2367.0
4/16/2021,446658,343359,375793,504638,1056122,66209,2968.0,2012.0,2328,3239.0,5154.0,1655.0,16223.0,9366.0,8969.0,10836,17721.0,1966.0,5553.0,4697,5262.0,8522,20483,642.0,2147.0,1822.0,1898.0,2501.0,4558.0,242.0,492.0,492.0,499.0,579.0,943.0,40.0,1629,1321.0,1858.0,3649.0,10429.0,228.0,303.0,274.0,390.0,930.0,4050.0,66.0,266049,212149,231790,293166,551384,37208,3270.0,3141.0,4566.0,10841.0,34037,304.0,3741.0,3085.0,3715.0,5807.0,13143.0,1648.0,15521,16063,18942,27049.0,67485,2229.0,79823,55815,58123,78913,183585,12081.0,5553.0,4617.0,6386.0,14016.0,47920,651.0,5084.0,3709.0,4406,5119.0,8928.0,738.0,15870,11179,12152,14989.0,28271,2413.0
4/17/2021,451340,346567,379451,507144,1058101,67648,2968.0,2014.0,2329,3239.0,5157.0,1658.0,16265.0,9400.0,9005.0,10868,17755.0,1978.0,5597.0,4735,5287.0,8551,20509,649.0,2147.0,1824.0,1901.0,2502.0,4559.0,243.0,492.0,492.0,499.0,579.0,943.0,40.0,1633,1322.0,1865.0,3661.0,10454.0,229.0,304.0,274.0,390.0,930.0,4050.0,66.0,269393,214496,234542,294785,552491,38280,3298.0,3171.0,4602.0,10890.0,34118,314.0,3751.0,3092.0,3721.0,5817.0,13157.0,1649.0,15677,16200,19110,27169.0,67606,2275.0,80455,56158,58504,79215,183791,12269.0,5634.0,4680.0,6439.0,14154.0,48119,663.0,5111.0,3722.0,4416,5128.0,8932.0,759.0,15999,11251,12220,15056.0,28323,2460.0
4/18/2021,454047,348195,381266,508386,1059013,68581,2968.0,2015.0,2330,3239.0,5158.0,1658.0,16278.0,9404.0,9011.0,10871,17760.0,1980.0,5605.0,4738,5291.0,8554,20512,655.0,2147.0,1824.0,1901.0,2502.0,4559.0,243.0,492.0,492.0,499.0,579.0,943.0,40.0,1633,1322.0,1866.0,3664.0,10458.0,229.0,305.0,274.0,392.0,930.0,4050.0,66.0,271312,215679,235887,295539,553019,38928,3309.0,3180.0,4617.0,10913.0,34149,319.0,3754.0,3095.0,3724.0,5820.0,13165.0,1649.0,15765,16283,19184,27236.0,67651,2321.0,80861,56377,58718,79364,183901,12422.0,5720.0,4711.0,6491.0,14285.0,48208,687.0,5124.0,3726.0,4421,5132.0,8933.0,769.0,16043,11274,12249,15092.0,28348,2484.0
4/19/2021,459156,351530,384774,511268,1061565,69875,2987.0,2020.0,2335,3243.0,5160.0,1665.0,16413.0,9424.0,9032.0,10908,17785.0,2106.0,5673.0,4770,5347.0,8606,20552,666.0,2161.0,1825.0,1905.0,2513.0,4563.0,245.0,492.0,493.0,499.0,579.0,943.0,41.0,1638,1326.0,1870.0,3677.0,10468.0,232.0,308.0,275.0,392.0,933.0,4055.0,66.0,274708,218015,238358,297139,554389,39724,3362.0,3204.0,4650.0,11011.0,34286,324.0,3789.0,3129.0,3744.0,5845.0,13191.0,1656.0,15968,16437,19378,27401.0,67854,2382.0,81499,56778,59124,79797,184268,12596.0,5800.0,4754.0,6547.0,14483.0,48360,695.0,5165.0,3754.0,4448,5153.0,8946.0,799.0,16178,11375,12339,15166.0,28420,2507.0
4/2/2021,330280,269425,294539,446875,1007355,39817,2736.0,1891.0,2206,3121.0,5013.0,1475.0,14368.0,8614.0,8331.0,10141,17060.0,1636.0,3781.0,3370,4154.0,7429,19373,332.0,1868.0,1520.0,1663.0,2325.0,4411.0,199.0,463.0,471.0,475.0,560.0,927.0,39.0,1437,1200.0,1704.0,3339.0,9974.0,186.0,212.0,218.0,298.0,807.0,3835.0,24.0,195140,165348,179569,261980,528818,21695,2135.0,2213.0,3199.0,8625.0,31206,132.0,3291.0,2753.0,3392.0,5411.0,12605.0,1467.0,11291,12269,14562,23748.0,64142,1203.0,58178,44081,45618,69092,174781,6439.0,4264.0,3774.0,5160.0,12117.0,45484,383.0,3435.0,2769.0,3492,4300.0,8457.0,310.0,11460,8574,9505,12462.0,26131,1143.0
4/20/2021,464066,354611,388173,513880,1064021,71087,2999.0,2028.0,2342,3254.0,5170.0,1674.0,16516.0,9451.0,9064.0,10940,17821.0,2155.0,5721.0,4808,5380.0,8648,20608,673.0,2191.0,1830.0,1917.0,2519.0,4575.0,250.0,494.0,496.0,500.0,579.0,945.0,41.0,1650,1331.0,1880.0,3691.0,10503.0,234.0,309.0,275.0,392.0,934.0,4062.0,66.0,277930,220107,240779,298689,555694,40556,3392.0,3245.0,4689.0,11102.0,34431,328.0,3832.0,3174.0,3764.0,5868.0,13219.0,1666.0,16209,16661,19586,27592.0,68057,2442.0,82198,57100,59478,80125,184593,12743.0,5840.0,4786.0,6594.0,14559.0,48454,706.0,5241.0,3791.0,4486,5175.0,8958.0,809.0,16278,11431,12395,15256.0,28490,2540.0
4/21/2021,470380,358726,392330,516990,1066796,72496,3007.0,2040.0,2347,3261.0,5178.0,1682.0,16638.0,9503.0,9118.0,10997,17865.0,2208.0,5833.0,4879,5430.0,8711,20659,692.0,2239.0,1859.0,1928.0,2526.0,4583.0,251.0,495.0,498.0,501.0,579.0,947.0,41.0,1659,1340.0,1886.0,3701.0,10513.0,236.0,320.0,281.0,399.0,954.0,4091.0,68.0,282121,222849,243539,300517,557202,41519,3434.0,3286.0,4728.0,11194.0,34565,334.0,3867.0,3216.0,3795.0,5880.0,13249.0,1672.0,16497,16927,19920,27767.0,68219,2516.0,82964,57579,59925,80516,184925,12893.0,5955.0,4849.0,6673.0,14735.0,48638,729.0,5311.0,3842.0,4524,5200.0,8965.0,815.0,16403,11512,12493,15334.0,28584,2586.0
4/22/2021,476417,362607,396260,519939,1069382,73742,3018.0,2047.0,2352,3274.0,5189.0,1692.0,16750.0,9532.0,9165.0,11042,17897.0,2247.0,5944.0,4971,5502.0,8786,20711,714.0,2263.0,1894.0,1953.0,2539.0,4594.0,252.0,500.0,507.0,504.0,580.0,950.0,42.0,1679,1348.0,1891.0,3708.0,10528.0,237.0,326.0,282.0,402.0,961.0,4115.0,68.0,286038,225370,246166,302216,558572,42314,3497.0,3326.0,4796.0,11319.0,34708,339.0,3917.0,3254.0,3825.0,5904.0,13262.0,1677.0,16724,17141,20131,27934.0,68361,2578.0,83745,58031,60348,80900,185280,13093.0,6078.0,4956.0,6786.0,14877.0,48819,753.0,5375.0,3894.0,4588,5233.0,8982.0,828.0,16534,11576,12576,15418.0,28659,2613.0
4/23/2021,482390,366632,400236,523005,1071727,75260,3025.0,2057.0,2355,3278.0,5192.0,1706.0,16879.0,9587.0,9200.0,11086,17934.0,2341.0,6046.0,5033,5571.0,8829,20744,729.0,2286.0,1916.0,1961.0,2550.0,4606.0,256.0,500.0,508.0,504.0,582.0,950.0,42.0,1698,1356.0,1894.0,3719.0,10542.0,241.0,331.0,289.0,404.0,965.0,4117.0,70.0,289840,228011,248847,303913,559771,43224,3574.0,3369.0,4846.0,11432.0,34824,359.0,3945.0,3277.0,3839.0,5922.0,13282.0,1689.0,16968,17338,20323,28112.0,68509,2635.0,84683,58651,60914,81415,185680,13349.0,6145.0,5031.0,6872.0,15019.0,48962,798.0,5433.0,3928.0,4630,5270.0,9006.0,844.0,16674,11647,12661,15517.0,28757,2653.0
4/24/2021,486130,368929,402765,524955,1073264,76723,3029.0,2057.0,2361,3278.0,5193.0,1711.0,16935.0,9613.0,9230.0,11104,17949.0,2363.0,6091.0,5057,5595.0,8849,20765,748.0,2296.0,1921.0,1965.0,2553.0,4611.0,259.0,500.0,509.0,504.0,583.0,950.0,42.0,1703,1357.0,1895.0,3719.0,10542.0,245.0,333.0,290.0,406.0,966.0,4120.0,71.0,292213,229569,250460,305046,560565,43976,3602.0,3398.0,4886.0,11474.0,34888,366.0,3953.0,3282.0,3851.0,5929.0,13295.0,1690.0,17095,17465,20464,28196.0,68610,2701.0,85328,58982,61329,81757,185942,13576.0,6262.0,5072.0,6948.0,15165.0,49086,824.0,5460.0,3944.0,4662,5288.0,9014.0,1117.0,16762,11686,12705,15573.0,28803,2687.0
4/25/2021,488551,370324,404268,525962,1073998,77689,3031.0,2057.0,2361,3279.0,5195.0,1712.0,16962.0,9618.0,9242.0,11111,17956.0,2375.0,6095.0,5063,5600.0,8852,20769,752.0,2296.0,1921.0,1965.0,2553.0,4611.0,259.0,500.0,509.0,504.0,583.0,950.0,42.0,1705,1358.0,1896.0,3722.0,10545.0,245.0,333.0,290.0,406.0,966.0,4120.0,71.0,293802,230562,251503,305634,560970,44646,3615.0,3403.0,4894.0,11491.0,34907,366.0,3954.0,3287.0,3854.0,5932.0,13296.0,1693.0,17195,17532,20532,28256.0,68669,2752.0,85715,59155,61531,81880,186053,13731.0,6349.0,5117.0,6998.0,15271.0,49163,848.0,5465.0,3948.0,4668,5288.0,9014.0,1119.0,16810,11703,12738,15609.0,28819,2709.0
4/26/2021,492951,373162,407254,528378,1076076,79023,3044.0,2064.0,2364,3288.0,5198.0,1718.0,17020.0,9635.0,9259.0,11134,17969.0,2390.0,6137.0,5095,5642.0,8887,20814,770.0,2299.0,1925.0,1975.0,2560.0,4626.0,259.0,500.0,510.0,504.0,583.0,950.0,42.0,1716,1360.0,1901.0,3732.0,10551.0,245.0,335.0,292.0,408.0,970.0,4122.0,74.0,296549,232407,253463,307041,562053,45357,3658.0,3431.0,4940.0,11556.0,34994,375.0,3969.0,3296.0,3868.0,5949.0,13322.0,1699.0,17384,17707,20690,28387.0,68817,2815.0,86490,59596,61973,82290,186391,13915.0,6419.0,5165.0,7059.0,15370.0,49301,870.0,5535.0,3992.0,4711,5310.0,9032.0,1358.0,16879,11745,12782,15658.0,28863,2728.0
4/27/2021,497609,376075,410439,530918,1078362,80131,3053.0,2070.0,2374,3295.0,5210.0,1732.0,17089.0,9661.0,9287.0,11158,17990.0,2406.0,6175.0,5121,5671.0,8924,20842,783.0,2309.0,1933.0,1984.0,2573.0,4635.0,260.0,502.0,514.0,510.0,586.0,951.0,44.0,1722,1364.0,1910.0,3742.0,10569.0,247.0,337.0,296.0,410.0,972.0,4136.0,75.0,299443,234243,255513,308456,563254,46025,3700.0,3454.0,4991.0,11630.0,35113,380.0,3989.0,3311.0,3876.0,5972.0,13354.0,1714.0,17601,17887,20894,28572.0,68973,2880.0,87280,60023,62411,82667,186703,14112.0,6467.0,5193.0,7114.0,15439.0,49392,884.0,5614.0,4056.0,4761,5338.0,9052.0,1376.0,17040,11852,12886,15785.0,28977,2773.0
4/28/2021,502540,378953,413625,533580,1080874,81327,3071.0,2075.0,2380,3298.0,5218.0,1740.0,17238.0,9708.0,9338.0,11201,18032.0,2436.0,6249.0,5163,5738.0,8963,20889,795.0,2333.0,1945.0,1989.0,2582.0,4649.0,263.0,505.0,514.0,510.0,586.0,951.0,44.0,1729,1379.0,1919.0,3752.0,10586.0,248.0,344.0,298.0,415.0,977.0,4145.0,77.0,302321,235948,257463,309876,564602,46801,3735.0,3470.0,5032.0,11713.0,35227,386.0,4014.0,3328.0,3885.0,5990.0,13383.0,1722.0,17781,18022,21052,28718.0,69123,2921.0,88088,60410,62835,83116,187058,14297.0,6533.0,5247.0,7187.0,15556.0,49544,904.0,5752.0,4194.0,4890,5392.0,9071.0,1406.0,17218,11935,12993,15894.0,29043,2812.0
4/29/2021,507209,381680,416490,536053,1083309,82333,3088.0,2080.0,2388,3306.0,5225.0,1749.0,17327.0,9735.0,9362.0,11232,18057.0,2456.0,6350.0,5239,5805.0,9016,20963,810.0,2356.0,1955.0,2001.0,2593.0,4664.0,267.0,509.0,515.0,510.0,586.0,951.0,44.0,1740,1384.0,1925.0,3760.0,10600.0,255.0,346.0,301.0,418.0,980.0,4156.0,77.0,305146,237626,259284,311288,565876,47425,3777.0,3499.0,5066.0,11796.0,35354,392.0,4040.0,3342.0,3907.0,6009.0,13413.0,1737.0,17974,18180,21219,28873.0,69278,2979.0,88833,60801,63205,83473,187421,14445.0,6587.0,5293.0,7238.0,15625.0,49643,922.0,5833.0,4235.0,4931,5410.0,9091.0,1414.0,17382,12017,13087,15987.0,29123,2859.0
4/3/2021,337546,274295,300214,450050,1009639,41926,2758.0,1900.0,2212,3127.0,5017.0,1483.0,14432.0,8646.0,8365.0,10179,17097.0,1652.0,3894.0,3457,4221.0,7471,19416,352.0,1869.0,1522.0,1665.0,2329.0,4413.0,199.0,463.0,471.0,475.0,560.0,927.0,39.0,1440,1201.0,1707.0,3339.0,9977.0,186.0,212.0,218.0,300.0,808.0,3836.0,24.0,199671,168638,183495,263732,529978,22964,2197.0,2254.0,3260.0,8737.0,31323,139.0,3301.0,2758.0,3398.0,5418.0,12616.0,1469.0,11520,12460,14803,23874.0,64270,1285.0,59610,44879,46486,69685,175136,6933.0,4388.0,3838.0,5260.0,12241.0,45609,413.0,3460.0,2782.0,3498,4311.0,8465.0,329.0,11763,8727,9660,12645.0,26286,1244.0
4/30/2021,512332,384651,419834,538890,1085784,83545,3102.0,2086.0,2390,3312.0,5234.0,1758.0,17432.0,9761.0,9399.0,11278,18098.0,2476.0,6415.0,5275,5841.0,9058,21017,823.0,2363.0,1960.0,2003.0,2598.0,4669.0,269.0,510.0,517.0,510.0,589.0,953.0,44.0,1745,1385.0,1929.0,3772.0,10610.0,256.0,353.0,304.0,422.0,980.0,4162.0,78.0,308389,239494,261441,312914,567238,48187,3810.0,3538.0,5110.0,11895.0,35493,405.0,4055.0,3352.0,3920.0,6025.0,13428.0,1750.0,18208,18369,21397,29040.0,69413,3052.0,89595,61228,63718,83912,187805,14617.0,6646.0,5343.0,7282.0,15712.0,49746,942.0,5878.0,4275.0,4961,5436.0,9100.0,1423.0,17586,12125,13211,16090.0,29203,2913.0
4/4/2021,341281,276397,302655,451318,1010496,42964,2760.0,1901.0,2212,3127.0,5017.0,1484.0,14450.0,8650.0,8372.0,10184,17109.0,1659.0,3902.0,3460,4225.0,7477,19419,361.0,1875.0,1522.0,1666.0,2331.0,4413.0,199.0,463.0,471.0,475.0,560.0,927.0,39.0,1440,1201.0,1709.0,3341.0,9977.0,186.0,213.0,218.0,300.0,808.0,3837.0,24.0,201846,169969,185045,264358,530356,23504,2227.0,2270.0,3293.0,8781.0,31352,143.0,3302.0,2760.0,3400.0,5422.0,12617.0,1469.0,11654,12528,14925,23937.0,64318,1327.0,60497,45287,46956,69934,175325,7214.0,4409.0,3850.0,5271.0,12259.0,45637,420.0,3471.0,2789.0,3506,4314.0,8466.0,338.0,12039,8888,9816,12810.0,26385,1359.0
4/5/2021,350639,282193,309364,456205,1014878,45132,2777.0,1917.0,2221,3137.0,5038.0,1495.0,14634.0,8722.0,8434.0,10237,17168.0,1679.0,3962.0,3510,4282.0,7541,19488,376.0,1889.0,1535.0,1675.0,2341.0,4421.0,200.0,464.0,472.0,476.0,561.0,929.0,39.0,1452,1210.0,1713.0,3358.0,10006.0,191.0,215.0,221.0,304.0,814.0,3849.0,25.0,207387,173557,189179,266797,532091,24649,2292.0,2326.0,3400.0,8975.0,31607,145.0,3326.0,2785.0,3425.0,5454.0,12690.0,1480.0,11942,12771,15275,24250.0,64656,1393.0,62574,46423,48267,70942,176321,7807.0,4564.0,3934.0,5404.0,12418.0,45846,452.0,3602.0,2862.0,3579,4412.0,8529.0,388.0,12352,9074,10018,13051.0,26628,1478.0
4/6/2021,361201,288712,317106,461968,1020413,47489,2798.0,1927.0,2240,3147.0,5060.0,1515.0,14863.0,8807.0,8515.0,10324,17256.0,1704.0,4134.0,3594,4353.0,7626,19604,410.0,1930.0,1559.0,1704.0,2369.0,4437.0,205.0,467.0,472.0,477.0,561.0,929.0,39.0,1495,1229.0,1761.0,3470.0,10162.0,193.0,220.0,224.0,315.0,828.0,3867.0,25.0,213555,177676,194003,269684,534332,25949,2371.0,2365.0,3506.0,9178.0,31901,158.0,3366.0,2811.0,3447.0,5498.0,12749.0,1494.0,12346,13082,15713,24620.0,65053,1494.0,64532,47498,49518,71928,177456,8374.0,4701.0,4025.0,5550.0,12642.0,46148,478.0,3817.0,2972.0,3688,4511.0,8589.0,431.0,12752,9279,10276,13331.0,26895,1568.0
4/7/2021,373534,297224,325947,468108,1025708,49824,2824.0,1936.0,2255,3159.0,5078.0,1543.0,15053.0,8889.0,8577.0,10426,17321.0,1731.0,4414.0,3845,4536.0,7800,19753,449.0,2005.0,1658.0,1741.0,2395.0,4458.0,212.0,469.0,475.0,478.0,563.0,929.0,39.0,1538,1252.0,1784.0,3493.0,10191.0,196.0,239.0,247.0,348.0,847.0,3926.0,28.0,220377,182598,199350,272938,536701,27122,2498.0,2468.0,3623.0,9420.0,32238,169.0,3420.0,2846.0,3473.0,5531.0,12790.0,1513.0,12852,13617,16296,24952.0,65412,1572.0,67104,48962,50930,73012,178515,9015.0,4822.0,4117.0,5687.0,12800.0,46384,504.0,4034.0,3086.0,3819,4636.0,8642.0,488.0,13316,9621,10566,13589.0,27093,1660.0
4/8/2021,385123,304768,334148,474412,1031357,51990,2850.0,1950.0,2268,3173.0,5088.0,1557.0,15256.0,8985.0,8671.0,10501,17406.0,1759.0,4655.0,4021,4682.0,7973,19937,490.0,2044.0,1699.0,1806.0,2418.0,4477.0,224.0,474.0,480.0,482.0,569.0,936.0,39.0,1562,1264.0,1799.0,3528.0,10231.0,210.0,251.0,253.0,364.0,891.0,3999.0,28.0,227071,187283,204482,276262,539265,28245,2567.0,2534.0,3741.0,9614.0,32524,180.0,3487.0,2900.0,3530.0,5584.0,12866.0,1526.0,13142,13914,16627,25300.0,65793,1634.0,69300,50147,52196,74056,179506,9540.0,4940.0,4218.0,5800.0,13034.0,46707,522.0,4264.0,3217.0,3907,4736.0,8691.0,548.0,13978,10009,10881,13874.0,27323,1791.0
4/9/2021,396802,311874,342211,480410,1036258,54515,2870.0,1959.0,2277,3185.0,5097.0,1584.0,15469.0,9086.0,8744.0,10590,17477.0,1795.0,4860.0,4135,4818.0,8084,20044,537.0,2061.0,1716.0,1819.0,2431.0,4483.0,229.0,478.0,481.0,484.0,572.0,938.0,39.0,1574,1272.0,1809.0,3542.0,10255.0,217.0,259.0,258.0,365.0,895.0,4012.0,65.0,234079,191754,209566,279469,541388,29688,2654.0,2612.0,3864.0,9838.0,32848,204.0,3538.0,2925.0,3556.0,5621.0,12922.0,1535.0,13480,14202,17012,25613.0,66105,1717.0,71510,51401,53524,75113,180448,10056.0,5103.0,4300.0,5975.0,13320.0,47065,542.0,4461.0,3324.0,4020,4823.0,8738.0,593.0,14426,10272,11161,14143.0,27535,1921.0
5/1/2021,515308,386455,421878,540584,1086950,84476,3112.0,2093.0,2392,3313.0,5235.0,1766.0,17482.0,9780.0,9406.0,11284,18112.0,2490.0,6440.0,5297,5854.0,9072,21032,837.0,2367.0,1961.0,2006.0,2600.0,4669.0,270.0,510.0,517.0,510.0,589.0,953.0,45.0,1748,1389.0,1930.0,3773.0,10610.0,260.0,362.0,311.0,426.0,983.0,4166.0,80.0,310444,240707,262788,313918,567897,48807,3835.0,3556.0,5137.0,11942.0,35528,412.0,4059.0,3354.0,3924.0,6033.0,13433.0,1751.0,18347,18457,21537,29138.0,69475,3118.0,89986,61492,64044,84207,187996,14750.0,6687.0,5366.0,7318.0,15783.0,49805,952.0,5900.0,4286.0,4973,5445.0,9103.0,1428.0,17656,12152,13250,16130.0,29232,2935.0
5/10/2021,541788,401693,437627,554159,1099198,91239,3185.0,2116.0,2424,3334.0,5273.0,1808.0,17973.0,9954.0,9556.0,11442,18228.0,2629.0,6735.0,5507,6053.0,9261,21224,1100.0,2415.0,2003.0,2037.0,2639.0,4699.0,293.0,516.0,521.0,514.0,593.0,957.0,47.0,1803,1418.0,1966.0,3827.0,10710.0,274.0,378.0,332.0,448.0,1013.0,4208.0,88.0,327529,250504,272900,321789,574575,52937,4064.0,3736.0,5413.0,12391.0,36185,450.0,4186.0,3416.0,3993.0,6132.0,13563.0,1792.0,19477,19207,22373,29924.0,70187,3497.0,93691,63653,66254,86331,189894,15723.0,7051.0,5588.0,7599.0,16168.0,50323,1048.0,6185.0,4471.0,5123,5540.0,9157.0,1489.0,18508,12594,13765,16600.0,29670,3282.0
5/11/2021,544786,403272,439301,555692,1100669,92048,3199.0,2120.0,2427,3339.0,5280.0,1812.0,18024.0,9962.0,9576.0,11456,18240.0,2643.0,6765.0,5521,6072.0,9269,21244,1133.0,2419.0,2006.0,2039.0,2647.0,4704.0,293.0,516.0,521.0,514.0,593.0,957.0,47.0,1807,1421.0,1967.0,3829.0,10722.0,277.0,379.0,332.0,449.0,1015.0,4211.0,89.0,329493,251550,274017,322676,575299,53431,4086.0,3765.0,5436.0,12448.0,36262,455.0,4202.0,3420.0,3999.0,6146.0,13583.0,1824.0,19617,19281,22468,30002.0,70306,3540.0,94041,63875,66474,86571,190139,15822.0,7099.0,5622.0,7624.0,16209.0,50391,1057.0,6204.0,4474.0,5131,5552.0,9165.0,1493.0,18602,12640,13812,16657.0,29715,3307.0
5/12/2021,547858,405030,441103,557195,1102133,93482,3208.0,2126.0,2433,3346.0,5290.0,1830.0,18088.0,9982.0,9599.0,11479,18256.0,2677.0,6798.0,5542,6095.0,9298,21274,1178.0,2432.0,2006.0,2051.0,2653.0,4709.0,295.0,517.0,521.0,514.0,593.0,957.0,49.0,1813,1423.0,1968.0,3835.0,10741.0,279.0,381.0,335.0,454.0,1019.0,4229.0,90.0,331437,252676,275148,323496,576035,54148,4111.0,3788.0,5458.0,12489.0,36339,459.0,4220.0,3425.0,4010.0,6158.0,13593.0,1846.0,19756,19384,22571,30104.0,70398,3600.0,94466,64103,66700,86788,190364,16069.0,7143.0,5649.0,7659.0,16259.0,50465,1072.0,6242.0,4499.0,5155,5562.0,9182.0,1672.0,18728,12701,13885,16745.0,29771,3336.0
5/13/2021,551209,407002,443059,558743,1103482,101172,3222.0,2135.0,2438,3349.0,5297.0,1926.0,18148.0,10007.0,9624.0,11504,18276.0,2979.0,6881.0,5586,6132.0,9326,21326,1268.0,2451.0,2014.0,2060.0,2661.0,4718.0,298.0,521.0,522.0,514.0,593.0,957.0,50.0,1815,1424.0,1972.0,3845.0,10751.0,281.0,382.0,335.0,455.0,1021.0,4233.0,92.0,333478,253823,276340,324373,576721,58806,4148.0,3809.0,5491.0,12542.0,36406,469.0,4239.0,3445.0,4018.0,6170.0,13608.0,1997.0,19903,19481,22669,30199.0,70506,3867.0,94915,64387,66955,87032,190583,17704.0,7179.0,5677.0,7682.0,16294.0,50503,1126.0,6326.0,4577.0,5217,5576.0,9193.0,1683.0,18834,12757,13948,16795.0,29811,3513.0
