date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/17/2021,450268,345662,378364,506326,1051579,69026,2083.0,1444.0,1591,2310.0,3753.0,1653.0,16237.0,9378.0,8998.0,10865,17674.0,2034.0,5599.0,4716,5278.0,8557,20386,660.0,2149.0,1829.0,1897.0,2504.0,4543.0,249.0,490.0,495.0,498.0,583.0,935.0,42.0,1629,1326.0,1868.0,3683.0,10421.0,235.0,303.0,273.0,386.0,936.0,4029.0,67.0,269566,214464,234521,294972,550452,39049,3298.0,3179.0,4601.0,10942.0,34004,329.0,3622.0,3011.0,3606.0,5678.0,12844.0,1660.0,15712,16218,19111,27224.0,67360,2320.0,80440,56153,58477,79291,183076,12531.0,5636.0,4667.0,6453.0,14213.0,47964,681.0,5104.0,3723.0,4416,5115.0,8861.0,781.0,16016,11230,12218,15052.0,28188,2509.0
4/18/2021,452973,347287,380183,507570,1052483,69974,2083.0,1445.0,1592,2310.0,3754.0,1653.0,16250.0,9382.0,9004.0,10868,17679.0,2036.0,5607.0,4719,5282.0,8561,20388,666.0,2149.0,1829.0,1897.0,2504.0,4543.0,249.0,490.0,495.0,498.0,583.0,935.0,42.0,1629,1326.0,1869.0,3686.0,10425.0,235.0,303.0,273.0,387.0,936.0,4029.0,67.0,271486,215644,235868,295728,550976,39708,3309.0,3188.0,4616.0,10965.0,34035,334.0,3625.0,3014.0,3609.0,5681.0,12852.0,1660.0,15800,16300,19186,27290.0,67405,2367.0,80845,56374,58692,79438,183187,12685.0,5723.0,4697.0,6505.0,14346.0,48051,705.0,5117.0,3727.0,4421,5119.0,8862.0,791.0,16060,11253,12247,15088.0,28213,2533.0
4/19/2021,458067,350615,383699,510445,1055014,71285,2089.0,1445.0,1595,2311.0,3756.0,1659.0,16385.0,9402.0,9025.0,10905,17704.0,2162.0,5675.0,4751,5339.0,8614,20426,677.0,2163.0,1830.0,1902.0,2514.0,4547.0,251.0,490.0,496.0,498.0,583.0,935.0,43.0,1634,1330.0,1873.0,3699.0,10435.0,238.0,306.0,274.0,388.0,938.0,4034.0,67.0,274883,217982,238344,297320,552337,40516,3362.0,3213.0,4648.0,11063.0,34172,339.0,3660.0,3046.0,3629.0,5705.0,12878.0,1667.0,16004,16452,19379,27456.0,67607,2429.0,81480,56774,59103,79873,183549,12864.0,5803.0,4740.0,6562.0,14546.0,48201,713.0,5158.0,3755.0,4448,5140.0,8875.0,821.0,16195,11355,12336,15164.0,28283,2556.0
4/2/2021,329459,268563,293496,446317,1001209,40698,1958.0,1360.0,1514,2223.0,3635.0,1473.0,14344.0,8597.0,8324.0,10138,16984.0,1685.0,3784.0,3358,4151.0,7428,19270,338.0,1867.0,1525.0,1661.0,2327.0,4396.0,205.0,461.0,474.0,474.0,564.0,919.0,41.0,1433,1204.0,1706.0,3360.0,9943.0,192.0,212.0,217.0,294.0,813.0,3814.0,25.0,195342,165282,179546,262341,526914,22184,2138.0,2220.0,3199.0,8666.0,31100,141.0,3173.0,2678.0,3285.0,5278.0,12296.0,1479.0,11313,12282,14565,23815.0,63920,1237.0,58221,44062,45574,69184,174120,6580.0,4266.0,3761.0,5167.0,12174.0,45343,396.0,3430.0,2773.0,3491,4287.0,8390.0,326.0,11487,8558,9499,12466.0,26020,1172.0
4/20/2021,462957,353695,387099,513042,1057452,72518,2099.0,1452.0,1599,2319.0,3765.0,1668.0,16488.0,9429.0,9057.0,10938,17739.0,2211.0,5723.0,4789,5372.0,8658,20481,684.0,2193.0,1835.0,1914.0,2520.0,4559.0,256.0,492.0,499.0,499.0,583.0,937.0,43.0,1646,1335.0,1883.0,3713.0,10470.0,240.0,307.0,274.0,388.0,939.0,4039.0,67.0,278093,220072,240769,298863,553636,41364,3392.0,3254.0,4688.0,11153.0,34317,343.0,3702.0,3091.0,3648.0,5728.0,12906.0,1677.0,16244,16678,19589,27643.0,67808,2489.0,82178,57098,59458,80200,183872,13014.0,5843.0,4772.0,6609.0,14622.0,48295,724.0,5233.0,3792.0,4486,5162.0,8887.0,832.0,16295,11411,12391,15254.0,28353,2589.0
4/21/2021,469258,357816,391267,516142,1060195,73954,2106.0,1464.0,1602,2325.0,3773.0,1676.0,16610.0,9482.0,9110.0,10995,17783.0,2264.0,5834.0,4860,5422.0,8722,20531,704.0,2241.0,1864.0,1925.0,2527.0,4567.0,257.0,493.0,501.0,500.0,583.0,939.0,43.0,1655,1344.0,1889.0,3723.0,10480.0,242.0,318.0,280.0,395.0,959.0,4068.0,69.0,282276,222813,243540,300685,555127,42348,3434.0,3295.0,4729.0,11244.0,34450,349.0,3734.0,3133.0,3679.0,5740.0,12935.0,1684.0,16533,16944,19924,27815.0,67970,2563.0,82943,57581,59903,80590,184206,13167.0,5959.0,4835.0,6691.0,14797.0,48476,747.0,5303.0,3843.0,4524,5188.0,8894.0,838.0,16420,11493,12489,15332.0,28445,2635.0
4/22/2021,475284,361711,395181,519086,1062752,75219,2116.0,1470.0,1605,2336.0,3784.0,1686.0,16722.0,9511.0,9158.0,11040,17815.0,2303.0,5945.0,4952,5495.0,8795,20583,726.0,2265.0,1899.0,1950.0,2540.0,4578.0,258.0,498.0,510.0,503.0,584.0,942.0,44.0,1675,1352.0,1894.0,3730.0,10495.0,243.0,324.0,280.0,398.0,967.0,4090.0,69.0,286191,225350,246152,302383,556481,43154,3498.0,3334.0,4797.0,11371.0,34591,354.0,3784.0,3171.0,3709.0,5764.0,12948.0,1689.0,16761,17155,20137,27980.0,68112,2627.0,83720,58036,60326,80973,184561,13371.0,6082.0,4943.0,6803.0,14940.0,48656,771.0,5367.0,3896.0,4589,5219.0,8911.0,851.0,16550,11558,12571,15418.0,28517,2663.0
4/23/2021,481242,365732,399152,522145,1065082,76762,2118.0,1473.0,1607,2339.0,3785.0,1699.0,16849.0,9566.0,9193.0,11084,17852.0,2399.0,6046.0,5014,5564.0,8839,20615,742.0,2288.0,1921.0,1958.0,2551.0,4590.0,262.0,498.0,511.0,503.0,586.0,942.0,44.0,1695,1359.0,1897.0,3741.0,10509.0,247.0,329.0,287.0,400.0,971.0,4092.0,71.0,289991,228000,248829,304073,557675,44076,3575.0,3377.0,4848.0,11483.0,34706,374.0,3812.0,3191.0,3722.0,5782.0,12968.0,1701.0,17006,17351,20328,28159.0,68260,2685.0,84655,58657,60894,81483,184960,13632.0,6149.0,5018.0,6889.0,15085.0,48798,816.0,5425.0,3930.0,4631,5256.0,8935.0,867.0,16688,11629,12655,15520.0,28612,2705.0
4/24/2021,484983,368025,401687,524095,1066612,78238,2120.0,1473.0,1610,2339.0,3786.0,1704.0,16905.0,9592.0,9222.0,11102,17867.0,2421.0,6090.0,5038,5588.0,8859,20636,762.0,2298.0,1926.0,1962.0,2554.0,4595.0,265.0,498.0,512.0,503.0,587.0,942.0,44.0,1700,1360.0,1898.0,3741.0,10509.0,251.0,331.0,288.0,402.0,972.0,4095.0,72.0,292370,229558,250446,305204,558468,44834,3603.0,3406.0,4888.0,11525.0,34769,381.0,3821.0,3195.0,3734.0,5789.0,12981.0,1702.0,17134,17477,20469,28242.0,68361,2752.0,85299,58987,61313,81825,185221,13861.0,6266.0,5059.0,6965.0,15234.0,48921,843.0,5452.0,3946.0,4663,5275.0,8942.0,1140.0,16775,11668,12700,15575.0,28658,2740.0
4/25/2021,487402,369419,403189,525104,1067337,79218,2122.0,1473.0,1610,2340.0,3788.0,1705.0,16932.0,9597.0,9234.0,11109,17874.0,2433.0,6094.0,5044,5593.0,8862,20640,766.0,2298.0,1926.0,1962.0,2554.0,4595.0,265.0,498.0,512.0,503.0,587.0,942.0,44.0,1702,1361.0,1899.0,3745.0,10511.0,251.0,331.0,288.0,402.0,972.0,4095.0,72.0,293956,230555,251486,305791,558871,45513,3616.0,3411.0,4896.0,11542.0,34788,381.0,3822.0,3200.0,3737.0,5792.0,12982.0,1705.0,17234,17544,20537,28302.0,68420,2803.0,85686,59159,61515,81948,185331,14019.0,6353.0,5104.0,7017.0,15341.0,48996,867.0,5457.0,3950.0,4669,5275.0,8942.0,1142.0,16824,11684,12733,15611.0,28673,2762.0
4/26/2021,491788,372253,406173,527511,1069397,80572,2127.0,1474.0,1612,2345.0,3791.0,1710.0,16990.0,9614.0,9251.0,11132,17887.0,2448.0,6136.0,5076,5636.0,8897,20684,784.0,2301.0,1930.0,1972.0,2561.0,4610.0,265.0,498.0,513.0,503.0,587.0,942.0,44.0,1713,1363.0,1904.0,3755.0,10517.0,251.0,333.0,290.0,404.0,976.0,4097.0,75.0,296708,232396,253450,307188,559949,46232,3657.0,3440.0,4941.0,11607.0,34875,392.0,3835.0,3210.0,3749.0,5809.0,13007.0,1711.0,17423,17720,20693,28435.0,68567,2867.0,86457,59603,61957,82361,185665,14208.0,6424.0,5152.0,7079.0,15439.0,49134,889.0,5526.0,3994.0,4712,5298.0,8960.0,1382.0,16893,11727,12777,15660.0,28715,2781.0
4/27/2021,496445,375172,409348,530050,1071656,81698,2133.0,1479.0,1620,2350.0,3801.0,1724.0,17059.0,9640.0,9279.0,11157,17907.0,2464.0,6174.0,5102,5666.0,8933,20712,797.0,2311.0,1938.0,1981.0,2574.0,4619.0,266.0,500.0,517.0,509.0,590.0,943.0,46.0,1719,1367.0,1913.0,3765.0,10535.0,253.0,335.0,294.0,406.0,978.0,4111.0,76.0,299605,234237,255495,308600,561144,46910,3700.0,3462.0,4992.0,11682.0,34993,397.0,3854.0,3225.0,3757.0,5832.0,13039.0,1725.0,17641,17900,20897,28621.0,68721,2932.0,87244,60033,62396,82737,185971,14412.0,6472.0,5180.0,7134.0,15508.0,49225,903.0,5606.0,4057.0,4762,5327.0,8979.0,1400.0,17054,11833,12880,15788.0,28828,2827.0
4/28/2021,501380,378033,412535,532701,1074154,82902,2146.0,1480.0,1625,2352.0,3809.0,1731.0,17209.0,9687.0,9331.0,11199,17949.0,2494.0,6248.0,5143,5733.0,8972,20759,810.0,2336.0,1949.0,1986.0,2583.0,4633.0,269.0,503.0,517.0,509.0,590.0,943.0,46.0,1726,1382.0,1922.0,3775.0,10552.0,254.0,342.0,296.0,411.0,983.0,4120.0,78.0,302493,235939,257447,310014,562486,47690,3735.0,3478.0,5033.0,11765.0,35107,403.0,3877.0,3240.0,3766.0,5850.0,13068.0,1733.0,17820,18033,21055,28767.0,68871,2975.0,88051,60421,62821,83185,186326,14598.0,6537.0,5234.0,7207.0,15625.0,49377,923.0,5745.0,4195.0,4890,5381.0,8998.0,1430.0,17231,11916,12988,15898.0,28892,2867.0
4/29/2021,506034,380752,415408,535176,1076570,83925,2156.0,1484.0,1632,2360.0,3815.0,1740.0,17298.0,9714.0,9354.0,11231,17973.0,2514.0,6349.0,5217,5800.0,9027,20831,825.0,2359.0,1959.0,1998.0,2594.0,4648.0,273.0,507.0,518.0,509.0,590.0,943.0,46.0,1737,1387.0,1928.0,3783.0,10566.0,261.0,344.0,299.0,414.0,986.0,4131.0,78.0,305313,237618,259273,311427,563752,48325,3777.0,3507.0,5068.0,11847.0,35235,409.0,3903.0,3254.0,3787.0,5869.0,13098.0,1748.0,18014,18190,21222,28923.0,69025,3033.0,88794,60810,63196,83540,186686,14750.0,6591.0,5280.0,7258.0,15695.0,49475,941.0,5826.0,4235.0,4931,5399.0,9018.0,1438.0,17395,11997,13083,15991.0,28971,2914.0
4/3/2021,336693,273425,299167,449469,1003468,42839,1963.0,1363.0,1516,2226.0,3636.0,1481.0,14408.0,8629.0,8358.0,10176,17020.0,1701.0,3897.0,3445,4218.0,7470,19313,358.0,1868.0,1527.0,1663.0,2332.0,4397.0,205.0,461.0,474.0,474.0,564.0,919.0,41.0,1436,1205.0,1709.0,3360.0,9946.0,192.0,212.0,217.0,296.0,814.0,3815.0,25.0,199875,168573,183469,264082,528066,23466,2200.0,2261.0,3260.0,8778.0,31217,148.0,3182.0,2682.0,3290.0,5284.0,12307.0,1481.0,11545,12472,14804,23940.0,64047,1319.0,59639,44862,46450,69771,174470,7089.0,4389.0,3824.0,5267.0,12298.0,45468,427.0,3455.0,2786.0,3497,4298.0,8398.0,345.0,11789,8712,9654,12649.0,26172,1274.0
4/30/2021,511141,383729,418744,538003,1079023,85157,2163.0,1488.0,1633,2362.0,3821.0,1748.0,17402.0,9740.0,9391.0,11277,18014.0,2535.0,6414.0,5253,5836.0,9070,20883,838.0,2366.0,1964.0,2000.0,2599.0,4653.0,275.0,508.0,520.0,509.0,593.0,945.0,46.0,1742,1388.0,1932.0,3795.0,10576.0,262.0,351.0,302.0,418.0,986.0,4137.0,79.0,308550,239493,261425,313056,565105,49102,3809.0,3546.0,5112.0,11946.0,35374,423.0,3916.0,3264.0,3800.0,5883.0,13112.0,1761.0,18247,18380,21399,29091.0,69159,3107.0,89558,61235,63710,83976,187069,14923.0,6650.0,5331.0,7301.0,15782.0,49577,961.0,5871.0,4275.0,4961,5425.0,9027.0,1447.0,17599,12106,13207,16092.0,29051,2969.0
4/4/2021,340424,275521,301613,450728,1004317,43893,1965.0,1364.0,1516,2226.0,3636.0,1482.0,14426.0,8633.0,8365.0,10181,17032.0,1708.0,3906.0,3447,4223.0,7475,19316,367.0,1874.0,1527.0,1664.0,2334.0,4397.0,205.0,461.0,474.0,474.0,564.0,919.0,41.0,1436,1205.0,1711.0,3362.0,9946.0,192.0,213.0,217.0,296.0,814.0,3816.0,25.0,202047,169904,185022,264702,528443,24014,2229.0,2277.0,3293.0,8824.0,31244,153.0,3183.0,2684.0,3292.0,5288.0,12308.0,1481.0,11678,12541,14925,24004.0,64095,1362.0,60524,45269,46921,70017,174658,7375.0,4410.0,3836.0,5278.0,12316.0,45496,434.0,3465.0,2793.0,3505,4301.0,8399.0,355.0,12066,8872,9811,12813.0,26271,1389.0
4/5/2021,349773,281311,308313,455614,1008661,46097,1975.0,1374.0,1523,2235.0,3656.0,1493.0,14610.0,8705.0,8427.0,10234,17091.0,1728.0,3967.0,3496,4280.0,7539,19385,382.0,1888.0,1540.0,1673.0,2344.0,4405.0,206.0,462.0,475.0,475.0,565.0,921.0,41.0,1448,1214.0,1715.0,3380.0,9974.0,197.0,215.0,220.0,300.0,820.0,3828.0,26.0,207589,173497,189153,267135,530160,25176,2294.0,2333.0,3400.0,9020.0,31499,155.0,3207.0,2709.0,3316.0,5320.0,12381.0,1492.0,11965,12786,15274,24321.0,64428,1430.0,62600,46403,48234,71023,175649,7978.0,4566.0,3920.0,5410.0,12477.0,45703,466.0,3595.0,2866.0,3577,4400.0,8461.0,406.0,12379,9057,10013,13055.0,26509,1510.0
4/6/2021,360305,287833,316048,461357,1014149,48497,1989.0,1383.0,1533,2244.0,3675.0,1512.0,14837.0,8789.0,8508.0,10322,17178.0,1755.0,4137.0,3578,4351.0,7625,19498,418.0,1929.0,1564.0,1702.0,2372.0,4421.0,211.0,465.0,475.0,476.0,565.0,921.0,41.0,1491,1233.0,1764.0,3491.0,10130.0,199.0,220.0,223.0,311.0,834.0,3846.0,26.0,213752,177626,193973,270008,532385,26498,2373.0,2372.0,3506.0,9224.0,31791,168.0,3247.0,2734.0,3338.0,5364.0,12440.0,1506.0,12372,13093,15712,24692.0,64821,1532.0,64556,47479,49488,72010,176774,8552.0,4703.0,4013.0,5556.0,12701.0,46003,492.0,3809.0,2977.0,3685,4499.0,8522.0,449.0,12777,9263,10271,13333.0,26774,1601.0
4/7/2021,372632,296338,324883,467471,1019414,50883,2008.0,1389.0,1544,2254.0,3689.0,1539.0,15027.0,8870.0,8571.0,10423,17243.0,1783.0,4417.0,3829,4535.0,7799,19644,458.0,2005.0,1663.0,1738.0,2398.0,4442.0,218.0,467.0,478.0,477.0,567.0,921.0,41.0,1534,1256.0,1787.0,3514.0,10159.0,202.0,238.0,246.0,344.0,852.0,3905.0,29.0,220583,182548,199316,273245,534740,27700,2497.0,2475.0,3623.0,9468.0,32126,182.0,3300.0,2769.0,3363.0,5397.0,12481.0,1525.0,12879,13633,16291,25026.0,65178,1610.0,67127,48942,50903,73088,177836,9204.0,4825.0,4103.0,5693.0,12860.0,46238,518.0,4027.0,3089.0,3818,4622.0,8575.0,507.0,13337,9606,10562,13589.0,26969,1698.0
4/8/2021,384178,303879,333092,473738,1025019,53104,2021.0,1397.0,1552,2266.0,3698.0,1553.0,15227.0,8967.0,8665.0,10497,17328.0,1813.0,4654.0,4005,4678.0,7975,19822,500.0,2045.0,1704.0,1802.0,2421.0,4461.0,230.0,472.0,483.0,481.0,573.0,928.0,41.0,1558,1268.0,1802.0,3550.0,10198.0,216.0,250.0,252.0,360.0,897.0,3977.0,29.0,227269,187235,204462,276538,537287,28854,2566.0,2541.0,3740.0,9664.0,32411,193.0,3365.0,2821.0,3419.0,5450.0,12557.0,1538.0,13170,13933,16619,25374.0,65555,1672.0,69315,50132,52172,74130,178820,9740.0,4944.0,4203.0,5808.0,13093.0,46560,536.0,4259.0,3218.0,3906,4722.0,8624.0,567.0,14000,9992,10878,13871.0,27199,1830.0
4/9/2021,395817,310987,341154,479708,1029884,55685,2029.0,1403.0,1558,2272.0,3701.0,1579.0,15441.0,9069.0,8736.0,10586,17399.0,1849.0,4858.0,4121,4812.0,8086,19928,548.0,2062.0,1721.0,1815.0,2434.0,4467.0,235.0,476.0,484.0,483.0,576.0,930.0,41.0,1570,1276.0,1812.0,3564.0,10222.0,223.0,258.0,257.0,361.0,901.0,3990.0,66.0,234265,191706,209550,279727,539399,30336,2653.0,2620.0,3862.0,9888.0,32734,217.0,3414.0,2846.0,3446.0,5486.0,12611.0,1546.0,13507,14223,17004,25682.0,65867,1757.0,71518,51384,53504,75191,179755,10267.0,5107.0,4286.0,5983.0,13378.0,46918,556.0,4455.0,3326.0,4019,4809.0,8670.0,613.0,14448,10254,11160,14139.0,27410,1961.0
5/1/2021,514102,385524,420772,539691,1080167,86100,2170.0,1493.0,1634,2363.0,3822.0,1756.0,17452.0,9759.0,9398.0,11283,18028.0,2549.0,6439.0,5274,5848.0,9084,20898,852.0,2370.0,1965.0,2003.0,2601.0,4653.0,276.0,508.0,520.0,509.0,593.0,945.0,47.0,1745,1392.0,1933.0,3796.0,10576.0,266.0,360.0,309.0,422.0,989.0,4141.0,81.0,310602,240697,262765,314057,565747,49729,3833.0,3564.0,5139.0,11993.0,35408,430.0,3920.0,3267.0,3801.0,5891.0,13117.0,1762.0,18384,18468,21539,29189.0,69221,3174.0,89946,61498,64035,84267,187259,15058.0,6691.0,5355.0,7337.0,15853.0,49636,971.0,5893.0,4286.0,4973,5434.0,9030.0,1452.0,17667,12134,13245,16132.0,29080,2993.0
5/10/2021,540470,400728,436515,553223,1092333,93006,2206.0,1506.0,1655,2375.0,3853.0,1799.0,17942.0,9932.0,9549.0,11441,18142.0,2687.0,6735.0,5484,6046.0,9273,21089,1116.0,2418.0,2007.0,2034.0,2640.0,4683.0,299.0,514.0,524.0,513.0,597.0,949.0,49.0,1800,1421.0,1969.0,3851.0,10675.0,280.0,376.0,330.0,445.0,1018.0,4183.0,89.0,327640,250490,272890,321910,572391,53962,4063.0,3744.0,5418.0,12442.0,36064,468.0,4039.0,3329.0,3868.0,5987.0,13246.0,1803.0,19511,19217,22379,29973.0,69932,3559.0,93647,63655,66246,86389,189146,16048.0,7054.0,5580.0,7616.0,16240.0,50151,1068.0,6181.0,4469.0,5121,5527.0,9083.0,1513.0,18520,12568,13759,16603.0,29514,3347.0
5/11/2021,543454,402303,438188,554747,1093793,93824,2211.0,1507.0,1657,2377.0,3859.0,1803.0,17993.0,9940.0,9569.0,11455,18154.0,2701.0,6765.0,5498,6065.0,9281,21109,1149.0,2422.0,2010.0,2036.0,2648.0,4688.0,299.0,514.0,524.0,513.0,597.0,949.0,49.0,1804,1424.0,1970.0,3853.0,10687.0,283.0,377.0,330.0,446.0,1020.0,4186.0,90.0,329603,251533,274009,322793,573112,54462,4085.0,3773.0,5442.0,12501.0,36138,473.0,4054.0,3333.0,3874.0,6000.0,13266.0,1835.0,19651,19292,22473,30051.0,70051,3602.0,93996,63879,66465,86628,189390,16148.0,7101.0,5614.0,7641.0,16281.0,50219,1078.0,6200.0,4472.0,5129,5539.0,9091.0,1517.0,18614,12614,13806,16660.0,29559,3372.0
5/12/2021,546519,404054,439983,556240,1095250,95266,2216.0,1508.0,1659,2383.0,3869.0,1821.0,18055.0,9960.0,9592.0,11478,18170.0,2736.0,6798.0,5520,6087.0,9310,21139,1194.0,2435.0,2010.0,2048.0,2654.0,4693.0,301.0,515.0,524.0,513.0,597.0,949.0,51.0,1810,1426.0,1971.0,3859.0,10706.0,285.0,380.0,334.0,451.0,1024.0,4204.0,91.0,331544,252658,275141,323606,573846,55185,4110.0,3796.0,5464.0,12542.0,36215,477.0,4071.0,3338.0,3884.0,6012.0,13276.0,1857.0,19790,19395,22576,30153.0,70141,3663.0,94422,64106,66693,86842,189614,16395.0,7145.0,5641.0,7676.0,16331.0,50293,1093.0,6238.0,4497.0,5153,5549.0,9108.0,1696.0,18741,12674,13879,16749.0,29614,3401.0
5/13/2021,549861,406019,441930,557777,1096589,102970,2222.0,1513.0,1661,2385.0,3876.0,1916.0,18114.0,9985.0,9618.0,11502,18189.0,3039.0,6881.0,5564,6124.0,9338,21191,1284.0,2454.0,2018.0,2057.0,2662.0,4702.0,304.0,519.0,525.0,513.0,597.0,949.0,52.0,1812,1427.0,1975.0,3869.0,10716.0,287.0,381.0,334.0,452.0,1026.0,4208.0,93.0,333585,253805,276327,324478,574524,59850,4147.0,3817.0,5497.0,12595.0,36281,487.0,4090.0,3357.0,3892.0,6024.0,13291.0,2008.0,19937,19490,22674,30249.0,70250,3932.0,94873,64392,66946,87084,189832,18031.0,7181.0,5669.0,7699.0,16366.0,50331,1147.0,6321.0,4577.0,5213,5563.0,9119.0,1708.0,18847,12729,13943,16798.0,29654,3579.0
5/14/2021,553795,408382,444245,559615,1098115,111097,2228.0,1516.0,1663,2388.0,3877.0,2086.0,18197.0,10021.0,9640.0,11536,18215.0,3475.0,6921.0,5592,6146.0,9374,21217,1384.0,2471.0,2025.0,2060.0,2671.0,4705.0,331.0,519.0,525.0,513.0,597.0,949.0,53.0,1828,1440.0,1983.0,3886.0,10734.0,297.0,381.0,334.0,453.0,1031.0,4213.0,93.0,336114,255308,277857,325564,575378,64313,4186.0,3843.0,5545.0,12656.0,36370,507.0,4106.0,3364.0,3914.0,6038.0,13310.0,2281.0,20140,19614,22793,30364.0,70350,4164.0,95381,64700,67210,87326,190046,19436.0,7249.0,5710.0,7737.0,16415.0,50387,1300.0,6362.0,4611.0,5243,5577.0,9125.0,2179.0,18960,12804,14020,16849.0,29705,3774.0
5/15/2021,556494,410086,445986,560987,1098968,120845,2229.0,1516.0,1663,2388.0,3877.0,2484.0,18238.0,10040.0,9655.0,11552,18230.0,3623.0,6941.0,5599,6164.0,9385,21228,1521.0,2474.0,2028.0,2063.0,2671.0,4707.0,335.0,519.0,525.0,513.0,597.0,949.0,53.0,1832,1444.0,1984.0,3892.0,10739.0,301.0,381.0,336.0,453.0,1031.0,4213.0,94.0,337865,256435,278992,326341,575826,69733,4220.0,3864.0,5572.0,12714.0,36427,547.0,4112.0,3371.0,3920.0,6045.0,13314.0,2299.0,20258,19705,22912,30473.0,70420,4503.0,95823,64981,67485,87553,190178,21178.0,7308.0,5733.0,7763.0,16452.0,50417,1374.0,6375.0,4615.0,5247,5581.0,9127.0,2192.0,19034,12829,14059,16880.0,29732,4302.0
5/16/2021,558394,411163,447066,561772,1099508,125364,2230.0,1516.0,1663,2388.0,3877.0,2489.0,18256.0,10048.0,9660.0,11558,18233.0,3640.0,6956.0,5610,6170.0,9387,21230,1535.0,2477.0,2028.0,2063.0,2672.0,4707.0,337.0,520.0,525.0,513.0,597.0,949.0,55.0,1840,1444.0,1987.0,3895.0,10739.0,305.0,381.0,336.0,453.0,1031.0,4213.0,94.0,339095,257130,279701,326828,576142,72778,4233.0,3872.0,5588.0,12731.0,36448,565.0,4113.0,3374.0,3923.0,6048.0,13319.0,2309.0,20319,19779,22965,30508.0,70449,4745.0,96183,65177,67693,87705,190278,22208.0,7335.0,5744.0,7779.0,16467.0,50436,1406.0,6381.0,4618.0,5248,5588.0,9128.0,2201.0,19061,12841,14071,16890.0,29745,4320.0
5/17/2021,561937,413177,449242,563452,1101054,130315,2238.0,1522.0,1664,2391.0,3880.0,2681.0,18329.0,10079.0,9680.0,11581,18247.0,3783.0,7008.0,5645,6192.0,9409,21262,1613.0,2482.0,2038.0,2073.0,2678.0,4714.0,342.0,520.0,525.0,513.0,597.0,949.0,56.0,1845,1445.0,1995.0,3904.0,10750.0,318.0,384.0,336.0,459.0,1033.0,4217.0,96.0,341227,258318,281040,327715,576937,75781,4302.0,3949.0,5671.0,12832.0,36543,594.0,4135.0,3385.0,3931.0,6060.0,13328.0,2402.0,20460,19890,23069,30613.0,70549,4922.0,96759,65498,68024,88008,190563,23002.0,7388.0,5769.0,7817.0,16503.0,50496,1451.0,6427.0,4642.0,5277,5605.0,9139.0,2347.0,19150,12891,14118,16941.0,29791,4369.0
5/18/2021,565339,415117,451162,565040,1102566,134452,2244.0,1522.0,1671,2402.0,3882.0,2850.0,18393.0,10101.0,9702.0,11591,18264.0,3849.0,7072.0,5685,6215.0,9437,21291,1684.0,2485.0,2044.0,2075.0,2682.0,4715.0,353.0,523.0,526.0,514.0,600.0,949.0,56.0,1856,1454.0,2005.0,3926.0,10776.0,331.0,384.0,337.0,461.0,1037.0,4226.0,102.0,343349,259570,282260,328625,577750,78119,4351.0,3978.0,5719.0,12891.0,36648,611.0,4160.0,3401.0,3942.0,6072.0,13340.0,2554.0,20574,19980,23184,30715.0,70659,5132.0,97258,65771,68254,88208,190770,23567.0,7419.0,5791.0,7853.0,16561.0,50563,1491.0,6472.0,4683.0,5304,5623.0,9153.0,2531.0,19257,12930,14167,16987.0,29836,4426.0
