date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-14 00:00:00,16748,3227,0.1926797229519943,938.0,330.0,0.3518123667377399
2021-01-13 00:00:00,17367,3267,0.1881153912592849,788.0,269.0,0.3413705583756345
2021-01-12 00:00:00,18208,3602,0.1978251318101933,886.0,291.0,0.3284424379232506
2021-01-11 00:00:00,18634,3796,0.2037136417301707,774.0,313.0,0.4043927648578811
2021-01-10 00:00:00,10690,2325,0.2174929840972872,204.0,61.0,0.2990196078431373
2021-01-09 00:00:00,14333,3167,0.2209586269448127,307.0,81.0,0.2638436482084691
2021-01-08 00:00:00,18149,3769,0.2076698440685437,784.0,261.0,0.3329081632653062
2021-01-07 00:00:00,19872,4216,0.212157809983897,867.0,294.0,0.3391003460207612
2021-01-06 00:00:00,19911,4639,0.2329867912209332,879.0,271.0,0.3083048919226394
2021-01-05 00:00:00,19965,4774,0.2391184573002755,879.0,304.0,0.3458475540386804
2021-01-04 00:00:00,20227,4794,0.2370099372126366,809.0,247.0,0.3053152039555006
2021-01-03 00:00:00,11737,3033,0.258413563943086,298.0,54.0,0.1812080536912752
2021-01-02 00:00:00,12120,3145,0.2594884488448845,350.0,68.0,0.1942857142857143
2021-01-01 00:00:00,8970,2179,0.2429208472686734,182.0,44.0,0.2417582417582418
2020-12-31 00:00:00,16180,3715,0.2296044499381953,679.0,169.0,0.2488954344624448
2020-12-30 00:00:00,18202,4224,0.2320624107240963,1015.0,242.0,0.2384236453201971
2020-12-29 00:00:00,18176,4463,0.245543573943662,997.0,250.0,0.250752256770311
2020-12-28 00:00:00,17390,4278,0.2460034502587694,664.0,193.0,0.2906626506024097
2020-12-27 00:00:00,11678,2944,0.2520979619797911,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7525,1983,0.2635215946843854,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1640,521,0.3176829268292683,100.0,23.0,0.23
2020-12-24 00:00:00,11361,2206,0.1941730481471702,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17698,3303,0.1866312577692395,1072.0,223.0,0.2080223880597015
2020-12-22 00:00:00,17527,3068,0.1750442174930108,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17564,3204,0.1824185834661808,759.0,182.0,0.2397891963109355
2020-12-20 00:00:00,9707,1804,0.1858452663026682,238.0,45.0,0.1890756302521008
2020-12-19 00:00:00,12978,2312,0.1781476344583141,516.0,89.0,0.1724806201550388
2020-12-18 00:00:00,16142,2738,0.16961962582084,891.0,197.0,0.2210998877665544
2020-12-17 00:00:00,17386,2865,0.1647877602668814,896.0,183.0,0.2042410714285714
2020-12-16 00:00:00,15676,2719,0.1734498596580761,1055.0,202.0,0.1914691943127962
2020-12-15 00:00:00,15460,1990,0.128719275549806,814.0,220.0,0.2702702702702703
2020-12-14 00:00:00,16809,2822,0.1678862514129335,720.0,155.0,0.2152777777777778
2020-12-13 00:00:00,9067,1747,0.1926767398257417,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9199,2222,0.2415479943472117,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13028,2471,0.1896684065090574,811.0,191.0,0.2355117139334155
2020-12-10 00:00:00,15068,2510,0.1665781789222193,942.0,175.0,0.1857749469214437
2020-12-09 00:00:00,16821,2819,0.1675881338802687,1037.0,207.0,0.1996142719382835
2020-12-08 00:00:00,17217,2780,0.1614683161991056,990.0,181.0,0.1828282828282829
2020-12-07 00:00:00,14873,2551,0.1715188596786123,695.0,158.0,0.2273381294964029
2020-12-06 00:00:00,4954,1100,0.222042793702059,248.0,62.0,0.25
2020-12-05 00:00:00,8070,1684,0.2086741016109046,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12561,2022,0.1609744447098161,689.0,130.0,0.1886792452830189
2020-12-03 00:00:00,17156,2807,0.1636162275588715,1038.0,190.0,0.1830443159922929
2020-12-02 00:00:00,15246,2639,0.1730945821854913,1136.0,167.0,0.1470070422535211
2020-12-01 00:00:00,14390,2463,0.1711605281445448,1255.0,198.0,0.1577689243027889
2020-11-30 00:00:00,14271,2501,0.175250508023264,916.0,157.0,0.1713973799126638
2020-11-29 00:00:00,7570,1519,0.200660501981506,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7647,1479,0.1934091800706159,670.0,62.0,0.0925373134328358
2020-11-27 00:00:00,8055,1413,0.1754189944134078,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3880,711,0.1832474226804124,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13179,1827,0.1386296380605509,1077.0,137.0,0.127205199628598
2020-11-24 00:00:00,14036,1998,0.1423482473639214,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14799,1956,0.1321710926413947,775.0,142.0,0.1832258064516129
2020-11-22 00:00:00,8364,1111,0.132831181252989,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,10949,1387,0.1266782354552927,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,12985,1648,0.126915671929149,983.0,121.0,0.1230925737538149
2020-11-19 00:00:00,13942,1711,0.1227227083632191,680.0,124.0,0.1823529411764706
2020-11-18 00:00:00,14006,1792,0.1279451663572755,1104.0,157.0,0.1422101449275362
2020-11-17 00:00:00,13116,1659,0.1264867337602928,1196.0,144.0,0.1204013377926422
2020-11-16 00:00:00,11199,1470,0.1312617197964104,884.0,139.0,0.1572398190045249
2020-11-15 00:00:00,5409,790,0.1460528748382326,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7934,1074,0.1353667759011848,704.0,77.0,0.109375
2020-11-13 00:00:00,9376,1202,0.1281996587030717,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9648,1192,0.1235489220563848,812.0,91.0,0.1120689655172414
2020-11-11 00:00:00,8035,1026,0.1276913503422527,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10280,1161,0.1129377431906615,1100.0,125.0,0.1136363636363636
2020-11-09 00:00:00,9168,1022,0.1114746945898778,972.0,103.0,0.1059670781893004
2020-11-08 00:00:00,5095,653,0.1281648675171737,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6985,818,0.1171080887616321,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9106,885,0.0971886668130903,965.0,95.0,0.0984455958549223
2020-11-05 00:00:00,8876,914,0.1029743127534926,752.0,94.0,0.125
2020-11-04 00:00:00,9255,932,0.1007023230686116,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9402,851,0.0905126568815146,948.0,92.0,0.0970464135021097
2020-11-02 00:00:00,8383,809,0.0965048312060122,807.0,82.0,0.1016109045848823
2020-11-01 00:00:00,4192,466,0.1111641221374046,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4847,492,0.1015060862389107,545.0,45.0,0.0825688073394496
2020-10-30 00:00:00,7129,511,0.0716790573713003,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7674,604,0.0787073234297628,876.0,80.0,0.091324200913242
2020-10-28 00:00:00,7311,579,0.0791957324579401,850.0,96.0,0.1129411764705883
2020-10-27 00:00:00,7445,523,0.0702484889187374,1124.0,85.0,0.0756227758007118
2020-10-26 00:00:00,7593,590,0.0777031476359805,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3108,287,0.0923423423423423,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5085,487,0.095771878072763,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6198,433,0.0698612455630849,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,6983,488,0.0698840040097379,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7557,501,0.0662961492655816,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7612,479,0.062926957435628,944.0,92.0,0.0974576271186441
2020-10-19 00:00:00,7288,508,0.0697036223929748,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3407,291,0.085412386263575,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4036,281,0.0696233894945491,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6171,400,0.0648193161562146,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5478,317,0.0578678349762687,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6115,353,0.0577269010629599,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6296,395,0.0627382465057179,1012.0,118.0,0.116600790513834
2020-10-12 00:00:00,5617,325,0.0578600676517714,880.0,76.0,0.0863636363636364
2020-10-11 00:00:00,2811,189,0.0672358591248666,480.0,30.0,0.0625
2020-10-10 00:00:00,3701,235,0.0634963523372062,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5309,303,0.0570728950838199,939.0,100.0,0.1064962726304579
2020-10-08 00:00:00,5530,284,0.0513562386980109,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5809,275,0.0473403339645378,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6702,317,0.0472993136377201,1008.0,95.0,0.0942460317460318
2020-10-05 00:00:00,6220,304,0.0488745980707396,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2662,167,0.0627347858752817,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4038,192,0.0475482912332838,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5374,246,0.0457759583178266,902.0,107.0,0.1186252771618625
2020-10-01 00:00:00,4818,221,0.0458696554586966,803.0,94.0,0.1170610211706102
2020-09-30 00:00:00,4987,237,0.0475235612592741,850.0,91.0,0.1070588235294118
2020-09-29 00:00:00,4808,187,0.0388935108153078,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4392,190,0.0432604735883424,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2238,109,0.048704200178731,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3272,177,0.0540953545232274,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4407,192,0.0435670524166099,965.0,94.0,0.0974093264248705
2020-09-24 00:00:00,4417,182,0.0412044374009509,859.0,78.0,0.0908032596041909
2020-09-23 00:00:00,5135,215,0.0418695228821811,831.0,83.0,0.0998796630565584
2020-09-22 00:00:00,5102,224,0.0439043512348099,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4480,191,0.0426339285714286,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2188,114,0.0521023765996344,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3014,143,0.0474452554744526,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4251,203,0.0477534697718184,856.0,95.0,0.110981308411215
2020-09-17 00:00:00,3719,196,0.0527023393385319,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,3967,198,0.0499117721199899,623.0,94.0,0.1508828250401284
2020-09-15 00:00:00,3715,165,0.044414535666218,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3426,166,0.0484530064214828,789.0,81.0,0.1026615969581749
2020-09-13 00:00:00,1381,53,0.0383779869659667,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2071,114,0.055045871559633,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3260,152,0.0466257668711656,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,2984,141,0.0472520107238606,576.0,68.0,0.1180555555555556
2020-09-09 00:00:00,3506,169,0.0482030804335425,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3756,151,0.0402023429179979,738.0,105.0,0.1422764227642277
2020-09-07 00:00:00,1121,37,0.0330062444246209,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1251,54,0.0431654676258993,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1730,76,0.0439306358381503,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3201,131,0.0409247110278038,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2986,136,0.0455458807769591,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3203,160,0.0499531689041524,601.0,93.0,0.1547420965058236
2020-09-01 00:00:00,4265,174,0.0407971864009379,771.0,113.0,0.1465629053177692
2020-08-31 00:00:00,5073,274,0.0540114330770747,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1187,49,0.0412805391743892,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1787,112,0.0626748740906547,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3009,157,0.0521768029245597,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2815,195,0.0692717584369449,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,3131,217,0.0693069306930693,750.0,120.0,0.16
2020-08-25 00:00:00,3082,160,0.0519143413367943,857.0,125.0,0.1458576429404901
2020-08-24 00:00:00,3660,212,0.0579234972677596,911.0,128.0,0.1405049396267838
2020-08-23 00:00:00,2099,96,0.0457360647927585,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2332,164,0.0703259005145798,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3206,186,0.058016219588272,961.0,155.0,0.1612903225806452
2020-08-20 00:00:00,3048,191,0.0626640419947507,871.0,127.0,0.1458094144661309
2020-08-19 00:00:00,3524,192,0.054483541430193,783.0,116.0,0.1481481481481482
2020-08-18 00:00:00,3174,201,0.0633270321361059,998.0,130.0,0.1302605210420842
2020-08-17 00:00:00,3943,238,0.0603601318792797,1077.0,164.0,0.1522748375116063
2020-08-16 00:00:00,2025,116,0.057283950617284,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3001,249,0.0829723425524825,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4283,262,0.0611720756479103,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3359,259,0.0771062816314379,1052.0,175.0,0.1663498098859316
2020-08-12 00:00:00,5244,275,0.0524408848207475,1052.0,148.0,0.1406844106463879
2020-08-11 00:00:00,5049,320,0.0633788869082987,1195.0,183.0,0.1531380753138075
2020-08-10 00:00:00,5007,323,0.0645096864389854,1097.0,146.0,0.1330902461257976
2020-08-09 00:00:00,2854,184,0.0644709180098108,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3373,250,0.0741179958493922,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4048,312,0.0770750988142293,1220.0,162.0,0.1327868852459016
2020-08-06 00:00:00,3781,366,0.096799788415763,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3743,398,0.1063318193962063,976.0,203.0,0.2079918032786885
2020-08-04 00:00:00,3851,395,0.1025707608413399,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4447,471,0.1059140993928491,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2603,257,0.0987322320399539,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3808,356,0.0934873949579832,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4414,426,0.0965111010421387,1194.0,179.0,0.1499162479061977
2020-07-30 00:00:00,3522,436,0.1237932992617831,1131.0,210.0,0.1856763925729443
2020-07-29 00:00:00,3981,474,0.1190655614167295,1163.0,180.0,0.1547721410146174
2020-07-28 00:00:00,4423,563,0.1272891702464391,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5236,691,0.1319709702062643,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2908,409,0.140646492434663,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4034,536,0.1328705999008428,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5965,755,0.126571668063705,1393.0,245.0,0.1758793969849246
2020-07-23 00:00:00,5521,727,0.1316790436515124,1205.0,191.0,0.15850622406639
2020-07-22 00:00:00,6396,887,0.1386804252657911,1108.0,164.0,0.148014440433213
2020-07-21 00:00:00,6747,930,0.1378390395731436,1595.0,202.0,0.1266457680250784
2020-07-20 00:00:00,6589,1068,0.1620883290332372,1514.0,238.0,0.1571994715984148
2020-07-19 00:00:00,3795,528,0.1391304347826087,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6673,968,0.1450621909186273,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9717,1433,0.1474735000514562,1653.0,228.0,0.1379310344827586
2020-07-16 00:00:00,8056,1398,0.1735352532274082,1321.0,186.0,0.1408024224072672
2020-07-15 00:00:00,9561,1742,0.1821985147997072,1359.0,171.0,0.1258278145695364
2020-07-14 00:00:00,9467,1865,0.1970001056300835,1758.0,217.0,0.1234357224118316
2020-07-13 00:00:00,8301,1771,0.2133477894229611,1710.0,207.0,0.1210526315789474
2020-07-12 00:00:00,4342,980,0.2257024412713036,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6302,1381,0.2191367819739765,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9845,2093,0.2125952260030472,1747.0,161.0,0.092157985117344
2020-07-09 00:00:00,11019,2336,0.2119974589345676,1669.0,147.0,0.0880766926303176
2020-07-08 00:00:00,10317,2419,0.2344673839294369,1616.0,167.0,0.1033415841584158
2020-07-07 00:00:00,9964,2371,0.2379566439181052,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10439,2456,0.2352715777373312,1607.0,140.0,0.0871188550093342
2020-07-05 00:00:00,4109,1151,0.2801168167437333,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4229,969,0.229132182549066,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8632,1965,0.2276413345690454,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11255,2579,0.2291426032874278,1853.0,159.0,0.0858067997841338
2020-07-01 00:00:00,10988,2719,0.2474517655624318,2017.0,159.0,0.0788299454635598
2020-06-30 00:00:00,11186,2810,0.2512068657250134,1897.0,118.0,0.0622034791776489
2020-06-29 00:00:00,11158,2878,0.2579315289478401,2498.0,209.0,0.0836669335468375
2020-06-28 00:00:00,4740,1334,0.2814345991561182,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7210,1909,0.2647711511789182,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10760,2547,0.2367100371747212,2581.0,173.0,0.0670282836110035
2020-06-25 00:00:00,9992,2451,0.2452962369895917,2555.0,152.0,0.0594911937377691
2020-06-24 00:00:00,9669,2421,0.2503878374185542,2524.0,143.0,0.0566561014263075
2020-06-23 00:00:00,9459,2156,0.2279310709377313,2401.0,96.0,0.0399833402748855
2020-06-22 00:00:00,8642,2094,0.2423050219856515,1888.0,81.0,0.0429025423728814
2020-06-21 00:00:00,3601,1000,0.2777006387114691,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5831,1419,0.2433544846510033,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9017,1893,0.2099367860707553,2263.0,85.0,0.037560760053027
2020-06-18 00:00:00,8009,1730,0.2160069921338494,2092.0,76.0,0.0363288718929254
2020-06-17 00:00:00,7220,1613,0.2234072022160665,1753.0,82.0,0.0467769537934969
2020-06-16 00:00:00,7399,1550,0.2094877686173807,2440.0,88.0,0.0360655737704918
2020-06-15 00:00:00,6776,1320,0.1948051948051948,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2769,576,0.2080173347778982,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3590,713,0.1986072423398329,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6729,1062,0.1578243423985734,1925.0,61.0,0.0316883116883117
2020-06-11 00:00:00,5945,1018,0.1712363330529857,1957.0,71.0,0.0362800204394481
2020-06-10 00:00:00,5657,906,0.1601555594838254,1704.0,44.0,0.0258215962441315
2020-06-09 00:00:00,5491,811,0.1476962301948643,1984.0,81.0,0.0408266129032258
2020-06-08 00:00:00,5397,830,0.1537891421159904,1922.0,60.0,0.0312174817898023
2020-06-07 00:00:00,2204,386,0.1751361161524501,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2752,407,0.1478924418604651,549.0,30.0,0.0546448087431694
2020-06-05 00:00:00,4892,581,0.1187653311529027,2118.0,74.0,0.0349386213408876
2020-06-04 00:00:00,4029,529,0.1312980888557955,2103.0,126.0,0.0599144079885877
2020-06-03 00:00:00,3926,589,0.1500254712175242,1849.0,63.0,0.0340724716062737
2020-06-02 00:00:00,4052,497,0.1226554787759131,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3919,448,0.1143148762439398,2681.0,85.0,0.0317045878403581
2020-05-31 00:00:00,1385,182,0.1314079422382672,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3319,303,0.0912925579993974,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3925,353,0.0899363057324841,2330.0,76.0,0.032618025751073
2020-05-28 00:00:00,3301,303,0.0917903665555892,2045.0,62.0,0.0303178484107579
2020-05-27 00:00:00,2589,234,0.0903823870220162,2279.0,74.0,0.03247038174638
2020-05-26 00:00:00,2882,251,0.0870922970159611,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1080,82,0.0759259259259259,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1195,98,0.0820083682008368,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2473,129,0.052163364334816,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2842,139,0.0489092188599578,2778.0,66.0,0.0237580993520518
2020-05-21 00:00:00,2673,148,0.0553684998129443,2612.0,58.0,0.0222052067381317
2020-05-20 00:00:00,2135,130,0.0608899297423888,2688.0,69.0,0.0256696428571429
2020-05-19 00:00:00,2455,125,0.0509164969450102,3006.0,87.0,0.0289421157684631
2020-05-18 00:00:00,3319,225,0.0677915034648991,3018.0,88.0,0.0291583830351226
2020-05-17 00:00:00,1502,50,0.033288948069241,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4512,191,0.0423315602836879,1384.0,28.0,0.0202312138728324
2020-05-15 00:00:00,3463,216,0.0623736644527866,3142.0,84.0,0.0267345639719924
2020-05-14 00:00:00,2840,175,0.0616197183098592,2689.0,82.0,0.0304946076608405
2020-05-13 00:00:00,3397,139,0.0409184574624669,2328.0,77.0,0.0330756013745705
2020-05-12 00:00:00,3745,181,0.0483311081441923,2463.0,73.0,0.0296386520503451
2020-05-11 00:00:00,3080,206,0.0668831168831169,2401.0,80.0,0.0333194502290712
2020-05-10 00:00:00,947,55,0.058078141499472,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3737,165,0.0441530639550442,727.0,14.0,0.0192572214580468
2020-05-08 00:00:00,2924,129,0.0441176470588235,3118.0,77.0,0.0246953175112251
2020-05-07 00:00:00,2678,162,0.0604929051530993,2625.0,80.0,0.0304761904761905
2020-05-06 00:00:00,2269,167,0.0736007051564566,2535.0,72.0,0.0284023668639053
2020-05-05 00:00:00,2283,157,0.0687691633815156,2807.0,69.0,0.0245814036337727
2020-05-04 00:00:00,2211,169,0.0764360018091361,2748.0,80.0,0.0291120815138282
2020-05-03 00:00:00,587,39,0.0664395229982964,283.0,17.0,0.0600706713780919
2020-05-02 00:00:00,2032,105,0.0516732283464567,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2093,127,0.0606784519827998,2451.0,102.0,0.0416156670746634
2020-04-30 00:00:00,1822,139,0.0762897914379803,2029.0,56.0,0.027599802858551
2020-04-29 00:00:00,1737,148,0.0852043753598158,1870.0,55.0,0.0294117647058824
2020-04-28 00:00:00,1764,135,0.076530612244898,1235.0,31.0,0.0251012145748988
2020-04-27 00:00:00,1494,153,0.1024096385542169,782.0,37.0,0.0473145780051151
2020-04-26 00:00:00,319,30,0.0940438871473354,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,464,57,0.1228448275862069,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1232,109,0.088474025974026,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,969,55,0.0567595459236326,20.0,3.0,0.15
2020-04-22 00:00:00,1054,67,0.0635673624288425,16.0,0.0,0
