date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-01-14 00:00:00,1751,303,0.173043974871502,68.0,19.0,0.2794117647058824
2021-01-13 00:00:00,1719,332,0.1931355439208842,48.0,17.0,0.3541666666666667
2021-01-12 00:00:00,1889,378,0.2001058761249338,81.0,28.0,0.345679012345679
2021-01-11 00:00:00,2063,410,0.1987396994667959,58.0,28.0,0.4827586206896552
2021-01-10 00:00:00,988,216,0.2186234817813765,8.0,3.0,0.375
2021-01-09 00:00:00,1295,271,0.2092664092664093,19.0,8.0,0.4210526315789474
2021-01-08 00:00:00,2283,433,0.1896627244853263,71.0,16.0,0.2253521126760564
2021-01-07 00:00:00,2486,487,0.1958970233306517,50.0,21.0,0.42
2021-01-06 00:00:00,1814,454,0.2502756339581037,77.0,24.0,0.3116883116883117
2021-01-05 00:00:00,1824,467,0.256030701754386,75.0,30.0,0.4
2021-01-04 00:00:00,2125,560,0.2635294117647059,50.0,15.0,0.3
2021-01-03 00:00:00,1044,303,0.2902298850574713,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1305,351,0.2689655172413793,18.0,7.0,0.3888888888888889
2021-01-01 00:00:00,1084,267,0.246309963099631,10.0,1.0,0.1
2020-12-31 00:00:00,1469,381,0.2593601089176311,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1640,419,0.2554878048780488,62.0,10.0,0.1612903225806452
2020-12-29 00:00:00,1746,486,0.2783505154639176,102.0,24.0,0.2352941176470588
2020-12-28 00:00:00,1591,449,0.2822124450031427,68.0,18.0,0.2647058823529412
2020-12-27 00:00:00,971,257,0.2646755921730175,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,791,204,0.2579013906447535,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,206,59,0.2864077669902913,5.0,1.0,0.2
2020-12-24 00:00:00,860,162,0.1883720930232558,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1476,314,0.2127371273712737,55.0,11.0,0.2
2020-12-22 00:00:00,1495,338,0.2260869565217392,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1564,334,0.2135549872122762,69.0,20.0,0.2898550724637682
2020-12-20 00:00:00,867,172,0.1983852364475202,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1254,261,0.208133971291866,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1701,358,0.2104644326866549,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1815,366,0.2016528925619835,69.0,20.0,0.2898550724637682
2020-12-16 00:00:00,1860,306,0.1645161290322581,105.0,17.0,0.1619047619047619
2020-12-15 00:00:00,1449,204,0.1407867494824017,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1476,286,0.1937669376693767,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,780,179,0.2294871794871795,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,682,166,0.2434017595307918,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1379,256,0.1856417693981146,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1212,265,0.2186468646864687,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1484,341,0.2297843665768194,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1576,316,0.200507614213198,75.0,12.0,0.16
2020-12-07 00:00:00,1390,280,0.2014388489208633,46.0,5.0,0.108695652173913
2020-12-06 00:00:00,420,103,0.2452380952380953,25.0,3.0,0.12
2020-12-05 00:00:00,895,159,0.1776536312849162,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1366,241,0.1764275256222548,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1621,314,0.1937075879086983,75.0,18.0,0.24
2020-12-02 00:00:00,1501,274,0.1825449700199867,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1743,321,0.1841652323580035,125.0,21.0,0.168
2020-11-30 00:00:00,1343,241,0.1794489947877885,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,738,151,0.2046070460704607,50.0,4.0,0.08
2020-11-28 00:00:00,803,148,0.1843088418430884,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,807,127,0.1573729863692689,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,352,65,0.1846590909090909,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1206,202,0.1674958540630182,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1411,192,0.1360737065910702,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1379,224,0.1624365482233503,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,699,106,0.1516452074391989,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,904,111,0.122787610619469,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1234,157,0.1272285251215559,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1347,190,0.1410541945063103,50.0,9.0,0.18
2020-11-18 00:00:00,1212,180,0.1485148514851485,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1264,193,0.1526898734177215,100.0,11.0,0.11
2020-11-16 00:00:00,1076,156,0.1449814126394052,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,530,74,0.139622641509434,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,729,108,0.1481481481481482,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,926,135,0.1457883369330454,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,865,128,0.1479768786127168,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,705,99,0.1404255319148936,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1013,110,0.1085883514313919,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1022,100,0.0978473581213307,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,618,74,0.1197411003236246,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,645,82,0.1271317829457364,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,995,92,0.092462311557789,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,864,66,0.0763888888888889,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,999,111,0.1111111111111111,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1055,99,0.0938388625592417,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1003,100,0.0997008973080758,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,470,57,0.1212765957446809,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,509,66,0.1296660117878193,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,721,70,0.0970873786407767,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,748,65,0.0868983957219251,64.0,2.0,0.03125
2020-10-28 00:00:00,664,61,0.0918674698795181,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,690,59,0.0855072463768116,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,813,68,0.0836408364083641,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,337,32,0.0949554896142433,50.0,1.0,0.02
2020-10-24 00:00:00,412,38,0.0922330097087379,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,709,43,0.0606488011283498,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,691,66,0.0955137481910275,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,545,38,0.0697247706422018,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,693,58,0.0836940836940837,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,731,35,0.0478796169630643,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,308,20,0.0649350649350649,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,390,19,0.0487179487179487,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,742,44,0.0592991913746631,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,687,46,0.066957787481805,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,580,41,0.0706896551724138,50.0,2.0,0.04
2020-10-13 00:00:00,564,35,0.0620567375886525,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,604,31,0.0513245033112583,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,362,30,0.0828729281767956,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,327,15,0.0458715596330275,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,513,41,0.0799220272904483,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,653,46,0.0704441041347626,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,597,30,0.050251256281407,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,586,40,0.068259385665529,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,552,25,0.0452898550724638,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,270,13,0.0481481481481482,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,382,20,0.0523560209424084,75.0,6.0,0.08
2020-10-02 00:00:00,445,30,0.0674157303370787,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,397,24,0.0604534005037783,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,369,19,0.0514905149051491,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,377,19,0.0503978779840849,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,499,28,0.0561122244488978,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,229,15,0.0655021834061135,48.0,3.0,0.0625
2020-09-26 00:00:00,289,13,0.0449826989619377,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,401,29,0.0723192019950125,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,431,16,0.037122969837587,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,476,29,0.0609243697478992,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,494,28,0.0566801619433198,112.0,7.0,0.0625
2020-09-21 00:00:00,416,20,0.0480769230769231,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,309,16,0.0517799352750809,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,342,16,0.0467836257309942,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,409,11,0.0268948655256724,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,376,18,0.0478723404255319,40.0,6.0,0.15
2020-09-16 00:00:00,338,15,0.0443786982248521,48.0,3.0,0.0625
2020-09-15 00:00:00,371,23,0.0619946091644205,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,343,16,0.0466472303206997,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,149,8,0.0536912751677852,44.0,0.0,0
2020-09-12 00:00:00,177,6,0.0338983050847458,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,307,9,0.0293159609120521,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,270,12,0.0444444444444444,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,274,14,0.0510948905109489,40.0,6.0,0.15
2020-09-08 00:00:00,305,9,0.0295081967213115,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,199,5,0.0251256281407035,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,153,6,0.0392156862745098,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,156,4,0.0256410256410256,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,279,8,0.028673835125448,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,306,11,0.0359477124183007,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,316,6,0.0189873417721519,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,344,9,0.0261627906976744,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,296,9,0.0304054054054054,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,64.0,3.0,0.046875
2020-08-29 00:00:00,159,6,0.0377358490566038,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,332,11,0.0331325301204819,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,401,20,0.0498753117206983,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1352,11,0.0081360946745562,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1434,20,0.0139470013947001,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1910,182,0.0952879581151833,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,305,9,0.0295081967213115,50.0,3.0,0.06
2020-08-22 00:00:00,225,8,0.0355555555555556,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1067,21,0.0196813495782568,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,538,17,0.0315985130111524,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,782,34,0.0434782608695652,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,367,23,0.0626702997275204,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,460,32,0.0695652173913044,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,323,13,0.0402476780185759,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,307,21,0.0684039087947883,64.0,7.0,0.109375
2020-08-14 00:00:00,421,20,0.0475059382422803,111.0,12.0,0.1081081081081081
2020-08-13 00:00:00,289,31,0.1072664359861592,74.0,12.0,0.1621621621621622
2020-08-12 00:00:00,350,25,0.0714285714285714,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,353,17,0.0481586402266289,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,370,29,0.0783783783783784,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,263,14,0.0532319391634981,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,262,23,0.0877862595419847,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,355,35,0.0985915492957746,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,323,26,0.0804953560371517,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,331,33,0.0996978851963746,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,394,34,0.0862944162436548,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,366,43,0.1174863387978142,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,245,22,0.0897959183673469,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,238,25,0.1050420168067227,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,390,33,0.0846153846153846,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,305,47,0.1540983606557377,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,340,32,0.0941176470588235,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,419,53,0.126491646778043,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,465,59,0.1268817204301075,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,246,28,0.1138211382113821,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,419,42,0.1002386634844869,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,485,50,0.1030927835051546,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,376,47,0.125,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,494,47,0.0951417004048583,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,482,54,0.1120331950207469,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,490,55,0.1122448979591837,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,222,25,0.1126126126126126,50.0,1.0,0.02
2020-07-18 00:00:00,529,64,0.1209829867674858,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,704,102,0.1448863636363637,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,749,75,0.1001335113484646,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,779,96,0.1232349165596919,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,915,128,0.1398907103825137,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,669,120,0.179372197309417,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,334,63,0.188622754491018,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,566,91,0.1607773851590106,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,819,122,0.148962148962149,146.0,9.0,0.0616438356164384
2020-07-09 00:00:00,865,156,0.1803468208092486,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,890,182,0.2044943820224719,128.0,7.0,0.0546875
2020-07-07 00:00:00,1159,160,0.1380500431406385,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,736,157,0.2133152173913044,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,292,69,0.2363013698630137,28.0,0.0,0
2020-07-04 00:00:00,316,81,0.2563291139240506,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,741,148,0.1997300944669366,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1316,215,0.1633738601823708,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,993,179,0.1802618328298087,157.0,4.0,0.0254777070063694
2020-06-30 00:00:00,1071,200,0.1867413632119515,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,822,190,0.2311435523114355,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,331,70,0.2114803625377644,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,486,104,0.2139917695473251,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,735,112,0.1523809523809524,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,695,137,0.1971223021582734,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,879,150,0.1706484641638226,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1013,144,0.142152023692004,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,788,148,0.1878172588832488,195.0,3.0,0.0153846153846154
2020-06-21 00:00:00,325,65,0.2,76.0,0.0,0
2020-06-20 00:00:00,461,74,0.1605206073752712,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,907,135,0.1488423373759647,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,674,120,0.1780415430267063,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,643,129,0.2006220839813375,137.0,4.0,0.0291970802919708
2020-06-16 00:00:00,849,131,0.1542991755005889,276.0,5.0,0.0181159420289855
2020-06-15 00:00:00,501,107,0.2135728542914172,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,260,49,0.1884615384615385,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,275,46,0.1672727272727273,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,597,112,0.1876046901172529,197.0,6.0,0.0304568527918782
2020-06-11 00:00:00,461,70,0.1518438177874187,189.0,7.0,0.037037037037037
2020-06-10 00:00:00,894,67,0.0749440715883669,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1495,156,0.1043478260869565,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,543,73,0.1344383057090239,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,152,13,0.0855263157894737,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,210,19,0.0904761904761905,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,498,53,0.106425702811245,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,405,34,0.0839506172839506,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,329,34,0.1033434650455927,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,348,53,0.1522988505747127,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,373,30,0.0804289544235925,200.0,4.0,0.02
2020-05-31 00:00:00,153,16,0.1045751633986928,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,265,14,0.0528301886792453,141.0,0.0,0
2020-05-29 00:00:00,385,28,0.0727272727272727,300.0,29.0,0.0966666666666667
2020-05-28 00:00:00,314,20,0.0636942675159236,153.0,6.0,0.0392156862745098
2020-05-27 00:00:00,309,10,0.0323624595469256,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,263,28,0.1064638783269962,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,108,6,0.0555555555555556,57.0,0.0,0
2020-05-24 00:00:00,133,9,0.0676691729323308,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,213,10,0.0469483568075117,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,210,7,0.0333333333333333,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,208,12,0.0576923076923077,178.0,4.0,0.0224719101123596
2020-05-20 00:00:00,160,10,0.0625,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,232,18,0.0775862068965517,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,284,13,0.0457746478873239,250.0,5.0,0.02
2020-05-17 00:00:00,156,1,0.0064102564102564,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,271,6,0.022140221402214,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,269,13,0.0483271375464684,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,192,19,0.0989583333333333,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,198,11,0.0555555555555556,321.0,13.0,0.0404984423676012
2020-05-12 00:00:00,240,7,0.0291666666666667,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,331,19,0.0574018126888218,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,83,1,0.0120481927710843,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,164,7,0.0426829268292683,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,247,18,0.0728744939271255,334.0,9.0,0.0269461077844311
2020-05-07 00:00:00,188,11,0.0585106382978723,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,165,12,0.0727272727272727,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,223,15,0.0672645739910314,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,220,26,0.1181818181818182,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,60,1,0.0166666666666667,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,149,8,0.0536912751677852,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,191,12,0.0628272251308901,233.0,4.0,0.0171673819742489
2020-04-30 00:00:00,166,17,0.1024096385542169,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,135,6,0.0444444444444444,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,158,10,0.0632911392405063,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,148,26,0.1756756756756757,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,46,7,0.1521739130434783,,,
2020-04-24 00:00:00,118,11,0.0932203389830509,10.0,0.0,0
2020-04-23 00:00:00,94,6,0.0638297872340426,4.0,1.0,0.25
2020-04-22 00:00:00,70,8,0.1142857142857143,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,44,5,0.1136363636363636,,,
2020-04-17 00:00:00,93,12,0.1290322580645161,,,
2020-04-16 00:00:00,101,14,0.1386138613861386,1.0,0.0,0
2020-04-15 00:00:00,104,13,0.125,,,
2020-04-14 00:00:00,91,12,0.1318681318681319,,,
2020-04-13 00:00:00,96,7,0.0729166666666667,,,
2020-04-12 00:00:00,38,5,0.1315789473684211,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,101,14,0.1386138613861386,,,
2020-04-08 00:00:00,74,5,0.0675675675675676,,,
2020-04-07 00:00:00,88,3,0.0340909090909091,,,
2020-04-06 00:00:00,101,5,0.0495049504950495,,,
2020-04-05 00:00:00,26,5,0.1923076923076923,,,
2020-04-04 00:00:00,41,5,0.1219512195121951,,,
2020-04-03 00:00:00,87,8,0.0919540229885058,,,
2020-04-02 00:00:00,97,6,0.0618556701030928,,,
2020-04-01 00:00:00,107,5,0.0467289719626168,,,
2020-03-31 00:00:00,122,12,0.0983606557377049,,,
2020-03-30 00:00:00,104,9,0.0865384615384615,,,
2020-03-29 00:00:00,32,1,0.03125,,,
