date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-11 00:00:00,1635,172,0.1051987767584098,50.0,7.0,0.14
2020-11-10 00:00:00,2430,235,0.0967078189300412,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2565,228,0.0888888888888889,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1249,120,0.0960768614891914,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1381,165,0.1194786386676322,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2612,206,0.0788667687595712,118.0,12.0,0.1016949152542373
2020-11-05 00:00:00,2417,240,0.0992966487381051,108.0,6.0,0.0555555555555556
2020-11-04 00:00:00,2355,231,0.0980891719745223,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2207,167,0.0756683280471228,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2223,202,0.090868196131354,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,929,72,0.077502691065662,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1070,80,0.0747663551401869,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2154,171,0.0793871866295265,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2051,131,0.0638712823013164,78.0,7.0,0.0897435897435898
2020-10-28 00:00:00,1806,137,0.0758582502768549,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1917,135,0.0704225352112676,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1763,100,0.0567214974475326,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,693,45,0.0649350649350649,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,839,74,0.0882002383790227,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1839,103,0.0560087003806417,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1944,141,0.0725308641975309,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1686,110,0.0652431791221827,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1743,91,0.0522088353413655,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1597,84,0.0525986224170319,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,739,45,0.060893098782138,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,766,45,0.0587467362924282,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1355,49,0.0361623616236162,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1446,50,0.0345781466113416,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1565,63,0.0402555910543131,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1363,44,0.0322817314746882,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1998,63,0.0315315315315315,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,801,50,0.0624219725343321,50.0,4.0,0.08
2020-10-10 00:00:00,877,34,0.0387685290763968,69.0,0.0,0
2020-10-09 00:00:00,1643,47,0.0286062081558125,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1404,40,0.0284900284900285,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1749,49,0.0280160091480846,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1688,49,0.0290284360189574,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1785,72,0.0403361344537815,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,594,27,0.0454545454545455,33.0,0.0,0
2020-10-03 00:00:00,598,27,0.0451505016722408,64.0,1.0,0.015625
2020-10-02 00:00:00,1691,51,0.0301596688350089,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1783,74,0.0415030846887269,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1374,43,0.0312954876273654,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1379,37,0.0268310369833212,155.0,18.0,0.1161290322580645
2020-09-28 00:00:00,1501,64,0.0426382411725516,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,505,13,0.0257425742574257,64.0,5.0,0.078125
2020-09-26 00:00:00,493,19,0.0385395537525355,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1651,43,0.0260448213204119,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1438,43,0.0299026425591099,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1591,61,0.038340666247643,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1753,66,0.0376497432972048,169.0,11.0,0.0650887573964497
2020-09-21 00:00:00,1967,129,0.0655821047280122,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,489,26,0.0531697341513292,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,437,12,0.0274599542334096,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1734,104,0.0599769319492503,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1169,67,0.0573139435414885,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1370,113,0.0824817518248175,111.0,11.0,0.0990990990990991
2020-09-15 00:00:00,1424,105,0.0737359550561798,142.0,9.0,0.0633802816901409
2020-09-14 00:00:00,1507,73,0.0484406104844061,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,447,21,0.0469798657718121,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,614,66,0.1074918566775244,64.0,3.0,0.046875
2020-09-11 00:00:00,1079,58,0.0537534754402224,200.0,8.0,0.04
2020-09-10 00:00:00,1302,74,0.0568356374807988,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1353,89,0.065779748706578,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1564,143,0.0914322250639386,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,317,13,0.0410094637223975,64.0,1.0,0.015625
2020-09-06 00:00:00,379,16,0.0422163588390501,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,361,21,0.0581717451523546,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1392,59,0.0423850574712644,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1415,84,0.0593639575971732,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1499,114,0.076050700466978,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1327,80,0.0602863602110023,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1339,75,0.0560119492158327,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,439,16,0.0364464692482916,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,479,26,0.0542797494780793,64.0,3.0,0.046875
2020-08-28 00:00:00,1314,62,0.0471841704718417,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1219,47,0.0385561936013126,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1724,67,0.0388631090487239,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1359,63,0.0463576158940397,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1609,64,0.0397762585456805,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,518,24,0.0463320463320463,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,981,27,0.0275229357798165,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2249,56,0.0248999555357937,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2148,43,0.0200186219739292,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2130,80,0.0375586854460094,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1658,74,0.0446320868516285,199.0,21.0,0.1055276381909548
2020-08-17 00:00:00,1900,71,0.0373684210526316,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1137,23,0.0202286719437115,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1146,49,0.0427574171029668,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2252,65,0.0288632326820604,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1460,83,0.0568493150684932,182.0,20.0,0.1098901098901099
2020-08-12 00:00:00,1362,89,0.065345080763583,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1680,98,0.0583333333333333,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1863,118,0.0633387010198605,246.0,17.0,0.0691056910569106
2020-08-09 00:00:00,832,46,0.0552884615384615,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,786,65,0.0826972010178117,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1348,58,0.043026706231454,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1300,101,0.0776923076923077,456.0,30.0,0.0657894736842105
2020-08-05 00:00:00,1356,98,0.0722713864306785,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1320,85,0.0643939393939394,308.0,17.0,0.0551948051948052
2020-08-03 00:00:00,1433,130,0.0907187718073971,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,484,35,0.0723140495867769,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,925,85,0.0918918918918919,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1422,101,0.0710267229254571,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1260,151,0.1198412698412699,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1340,125,0.0932835820895523,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1275,126,0.0988235294117647,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1421,143,0.1006333567909923,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,533,50,0.0938086303939962,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,952,120,0.1260504201680672,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1377,128,0.0929557007988381,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1330,152,0.1142857142857143,400.0,24.0,0.06
2020-07-22 00:00:00,1676,139,0.0829355608591886,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1651,194,0.1175045427013931,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1584,173,0.1092171717171717,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,594,66,0.1111111111111111,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1063,120,0.1128880526810913,64.0,3.0,0.046875
2020-07-17 00:00:00,1672,172,0.1028708133971292,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1785,194,0.1086834733893558,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1873,212,0.1131873998932194,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2012,289,0.1436381709741551,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1822,229,0.1256860592755214,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1161,169,0.1455641688199828,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2052,276,0.1345029239766082,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2118,257,0.1213408876298395,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2329,296,0.1270931730356376,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2390,340,0.1422594142259414,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2354,347,0.1474086661002549,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,910,164,0.1802197802197802,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,641,132,0.2059282371294852,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1449,208,0.1435472739820566,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2476,375,0.151453957996769,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2553,379,0.1484528006267137,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2179,363,0.166590178981184,282.0,16.0,0.0567375886524823
2020-06-29 00:00:00,2193,348,0.158686730506156,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,855,143,0.1672514619883041,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1266,233,0.184044233807267,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1733,247,0.1425274091171379,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2237,309,0.138131426016987,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1915,251,0.1310704960835509,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2093,328,0.1567128523650263,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1951,275,0.1409533572526909,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1052,176,0.1673003802281369,75.0,0.0,0
2020-06-20 00:00:00,1341,239,0.1782252050708427,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1996,285,0.1427855711422846,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1816,260,0.1431718061674009,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1582,243,0.1536030341340076,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1741,208,0.1194715680643309,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1758,233,0.1325369738339022,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,745,97,0.1302013422818792,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,860,154,0.1790697674418605,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1268,159,0.1253943217665615,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1132,122,0.107773851590106,256.0,5.0,0.01953125
2020-06-10 00:00:00,1253,153,0.1221069433359936,451.0,21.0,0.0465631929046563
2020-06-09 00:00:00,1256,160,0.1273885350318471,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1257,120,0.0954653937947494,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,501,67,0.1337325349301397,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,637,87,0.1365777080062795,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1366,107,0.0783308931185944,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1222,112,0.0916530278232406,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1064,98,0.0921052631578947,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,954,83,0.0870020964360587,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1128,67,0.0593971631205674,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,425,34,0.08,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1296,106,0.0817901234567901,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1035,62,0.0599033816425121,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,965,59,0.061139896373057,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,830,63,0.0759036144578313,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,893,55,0.0615901455767077,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,488,36,0.0737704918032787,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,767,37,0.0482398956975228,331.0,7.0,0.0211480362537764
2020-05-21 00:00:00,655,25,0.0381679389312977,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,639,30,0.0469483568075117,364.0,9.0,0.0247252747252747
2020-05-19 00:00:00,740,33,0.0445945945945946,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,807,41,0.0508054522924411,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,315,14,0.0444444444444444,69.0,0.0,0
2020-05-16 00:00:00,1105,33,0.0298642533936652,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,759,32,0.0421607378129117,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,806,44,0.054590570719603,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,605,29,0.0479338842975207,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,676,32,0.0473372781065089,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,854,32,0.0374707259953162,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,210,14,0.0666666666666667,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,657,30,0.045662100456621,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,648,25,0.0385802469135802,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,874,24,0.0274599542334096,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,615,28,0.0455284552845529,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,710,35,0.0492957746478873,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,410.0,7.0,0.0170731707317073
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,568,25,0.0440140845070423,55.0,0.0,0
2020-05-01 00:00:00,483,18,0.0372670807453416,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,421,19,0.0451306413301663,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,332,15,0.0451807228915663,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,119.0,1.0,0.0084033613445378
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,281,22,0.0782918149466192,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,211,20,0.0947867298578199,1.0,0.0,0
2020-04-21 00:00:00,180,14,0.0777777777777778,,,
2020-04-20 00:00:00,221,39,0.1764705882352941,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,199,28,0.1407035175879397,1.0,0.0,0
2020-04-16 00:00:00,233,53,0.2274678111587983,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,159,28,0.1761006289308176,,,
2020-04-13 00:00:00,220,39,0.1772727272727273,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,59,8,0.1355932203389831,,,
2020-04-10 00:00:00,179,41,0.229050279329609,,,
2020-04-09 00:00:00,140,31,0.2214285714285714,,,
2020-04-08 00:00:00,179,27,0.1508379888268157,1.0,0.0,0
2020-04-07 00:00:00,194,24,0.1237113402061856,,,
2020-04-06 00:00:00,220,32,0.1454545454545455,,,
