date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-05 00:00:00,11109,506,0.0455486542443064,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4126,237,0.0574406204556471,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5881,277,0.0471008331916341,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9599,411,0.0428169601000104,1315.0,135.0,0.1026615969581749
2020-10-01 00:00:00,9010,403,0.0447280799112098,1153.0,129.0,0.1118820468343452
2020-09-30 00:00:00,8837,407,0.0460563539662782,1127.0,115.0,0.1020408163265306
2020-09-29 00:00:00,8703,359,0.0412501436286338,1419.0,162.0,0.1141649048625793
2020-09-28 00:00:00,8792,408,0.0464058234758872,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3617,169,0.0467238042576721,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5036,276,0.0548054011119937,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8539,368,0.0430963813092868,1469.0,129.0,0.0878148400272294
2020-09-24 00:00:00,8468,337,0.0397968823807274,1296.0,104.0,0.0802469135802469
2020-09-23 00:00:00,9261,407,0.0439477378252888,1178.0,105.0,0.0891341256366723
2020-09-22 00:00:00,9339,430,0.0460434736053111,1496.0,131.0,0.0875668449197861
2020-09-21 00:00:00,9042,457,0.0505419155054192,1300.0,140.0,0.1076923076923077
2020-09-20 00:00:00,3486,186,0.0533562822719449,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4651,230,0.0494517308105784,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8246,395,0.0479020130972593,1278.0,124.0,0.0970266040688576
2020-09-17 00:00:00,7274,380,0.0522408578498763,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7627,434,0.0569031073816704,867.0,124.0,0.1430219146482122
2020-09-15 00:00:00,7663,406,0.0529818608899909,1107.0,111.0,0.1002710027100271
2020-09-14 00:00:00,7426,354,0.0476703474279558,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2623,112,0.0426991993900114,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3603,222,0.0616153205661948,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6282,280,0.0445717924227953,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6406,282,0.0440212300967843,877.0,100.0,0.1140250855188142
2020-09-09 00:00:00,6747,329,0.0487624129242626,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7375,389,0.0527457627118644,1116.0,139.0,0.1245519713261649
2020-09-07 00:00:00,1966,75,0.038148524923703,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2100,97,0.0461904761904762,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2625,121,0.0460952380952381,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6230,241,0.0386837881219904,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6316,293,0.0463901203293224,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6663,342,0.0513282305267897,861.0,121.0,0.140534262485482
2020-09-01 00:00:00,7867,339,0.0430913944324393,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8327,442,0.053080341059205,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2327,103,0.0442629995702621,375.0,27.0,0.072
2020-08-29 00:00:00,2988,172,0.0575635876840696,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6122,312,0.0509637373407383,1383.0,151.0,0.1091829356471439
2020-08-27 00:00:00,6027,316,0.0524307283889165,1112.0,162.0,0.1456834532374101
2020-08-26 00:00:00,8032,444,0.0552788844621514,1064.0,152.0,0.1428571428571429
2020-08-25 00:00:00,7329,320,0.0436621640060036,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8879,546,0.061493411420205,1321.0,170.0,0.1286903860711582
2020-08-23 00:00:00,3473,161,0.0463576158940397,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4246,228,0.0536975977390485,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8038,352,0.0437919880567305,1493.0,219.0,0.1466845277963831
2020-08-20 00:00:00,7261,314,0.0432447321305605,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,7979,380,0.0476250156661236,1187.0,148.0,0.1246840775063185
2020-08-18 00:00:00,8323,389,0.0467379550642797,1761.0,215.0,0.1220897217490063
2020-08-17 00:00:00,9321,454,0.0487072202553374,1633.0,231.0,0.1414574402939375
2020-08-16 00:00:00,4070,176,0.0432432432432432,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5394,349,0.0647015202076381,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8961,437,0.048766878696574,1671.0,220.0,0.1316576900059844
2020-08-13 00:00:00,6960,451,0.0647988505747126,1517.0,240.0,0.1582069874752802
2020-08-12 00:00:00,8950,479,0.0535195530726257,1506.0,204.0,0.1354581673306773
2020-08-11 00:00:00,9160,561,0.0612445414847162,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9367,608,0.0649087221095335,1628.0,203.0,0.1246928746928747
2020-08-09 00:00:00,4454,269,0.0603951504265829,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5177,383,0.0739810701178289,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7280,550,0.0755494505494506,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7086,597,0.0842506350550381,1719.0,239.0,0.1390343222803956
2020-08-05 00:00:00,7233,643,0.0888981059034979,1476.0,257.0,0.1741192411924119
2020-08-04 00:00:00,7195,649,0.0902015288394719,1829.0,244.0,0.1334062329141607
2020-08-03 00:00:00,8084,819,0.101311232063335,1840.0,245.0,0.1331521739130435
2020-08-02 00:00:00,3728,361,0.0968347639484979,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5739,517,0.0900853807283499,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8220,696,0.0846715328467153,1917.0,260.0,0.1356285863328117
2020-07-30 00:00:00,6961,801,0.1150696738974285,1793.0,271.0,0.1511433351924149
2020-07-29 00:00:00,7320,780,0.1065573770491803,1858.0,245.0,0.1318622174381055
2020-07-28 00:00:00,7721,920,0.1191555497992488,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8882,1086,0.122269759063274,2127.0,246.0,0.1156558533145275
2020-07-26 00:00:00,4255,541,0.127144535840188,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6518,819,0.1256520405032219,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9479,1115,0.1176284418187573,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9058,1149,0.126849194082579,1913.0,247.0,0.1291165708311553
2020-07-22 00:00:00,10349,1276,0.1232969369021162,1763.0,226.0,0.1281905842314237
2020-07-21 00:00:00,10834,1415,0.1306073472401699,2469.0,291.0,0.117861482381531
2020-07-20 00:00:00,10715,1568,0.1463369108726085,2392.0,323.0,0.1350334448160535
2020-07-19 00:00:00,5057,676,0.1336760925449871,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8926,1247,0.1397042348196281,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14199,1938,0.1364884851045848,2254.0,279.0,0.1237799467613132
2020-07-16 00:00:00,12548,1985,0.1581925406439273,1836.0,252.0,0.1372549019607843
2020-07-15 00:00:00,14366,2375,0.1653208965613254,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14656,2617,0.1785616812227074,2353.0,281.0,0.1194220144496388
2020-07-13 00:00:00,13101,2519,0.1922753988245172,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5857,1229,0.2098343862045416,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8711,1749,0.2007806222018138,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,15014,2844,0.1894232050086586,2415.0,210.0,0.0869565217391304
2020-07-09 00:00:00,16520,3110,0.1882566585956417,2233.0,206.0,0.0922525750111957
2020-07-08 00:00:00,16100,3312,0.2057142857142857,2156.0,215.0,0.099721706864564
2020-07-07 00:00:00,16694,3388,0.2029471666466994,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16253,3426,0.210791853811604,2230.0,175.0,0.07847533632287
2020-07-05 00:00:00,5844,1503,0.2571868583162218,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5632,1292,0.2294034090909091,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,11978,2507,0.2093003840374019,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17846,3598,0.2016138070155777,2561.0,216.0,0.0843420538852011
2020-07-01 00:00:00,17393,3729,0.2143965963318577,2665.0,196.0,0.0735459662288931
2020-06-30 00:00:00,17621,3926,0.2228023381192895,2669.0,166.0,0.0621955788684901
2020-06-29 00:00:00,17351,4064,0.2342228113653392,3374.0,258.0,0.0764671013633669
2020-06-28 00:00:00,6501,1644,0.2528841716658976,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9707,2397,0.2469352014010508,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16070,3412,0.212321095208463,3492.0,216.0,0.0618556701030928
2020-06-25 00:00:00,15538,3377,0.2173381387565968,3310.0,188.0,0.056797583081571
2020-06-24 00:00:00,15277,3319,0.2172546966027361,3303.0,175.0,0.0529821374508023
2020-06-23 00:00:00,14816,3011,0.203226241900648,3439.0,207.0,0.0601919162547252
2020-06-22 00:00:00,14056,3051,0.2170603301081389,2739.0,116.0,0.0423512230741146
2020-06-21 00:00:00,5398,1339,0.2480548351241201,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8802,1959,0.2225630538513974,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14437,2691,0.1863960656646118,3251.0,123.0,0.0378345124577053
2020-06-18 00:00:00,13537,2578,0.1904410135185049,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,11957,2433,0.2034791335619303,2613.0,110.0,0.0420972062763108
2020-06-16 00:00:00,11937,2159,0.1808662142916981,3440.0,111.0,0.0322674418604651
2020-06-15 00:00:00,11559,2094,0.1811575395795484,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4197,783,0.1865618298784846,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6609,1212,0.1833862914207898,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11340,1692,0.1492063492063492,2845.0,91.0,0.0319859402460457
2020-06-11 00:00:00,9985,1498,0.1500250375563345,3268.0,107.0,0.0327417380660955
2020-06-10 00:00:00,10064,1462,0.1452702702702703,3175.0,96.0,0.0302362204724409
2020-06-09 00:00:00,10502,1482,0.1411159779089697,3123.0,112.0,0.0358629522894653
2020-06-08 00:00:00,9503,1362,0.1433231611070189,3084.0,122.0,0.0395590142671855
2020-06-07 00:00:00,3205,537,0.1675507020280811,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4099,615,0.1500365942912906,975.0,54.0,0.0553846153846154
2020-06-05 00:00:00,8983,1028,0.1144383836134922,3159.0,108.0,0.0341880341880342
2020-06-04 00:00:00,7401,948,0.1280907985407378,3092.0,180.0,0.0582147477360931
2020-06-03 00:00:00,7222,983,0.1361118803655497,3045.0,97.0,0.0318555008210181
2020-06-02 00:00:00,7423,944,0.1271723023036508,3560.0,96.0,0.0269662921348315
2020-06-01 00:00:00,7245,828,0.1142857142857143,3848.0,106.0,0.0275467775467775
2020-05-31 00:00:00,2230,275,0.1233183856502242,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6691,567,0.0847406964579286,1785.0,40.0,0.0224089635854342
2020-05-29 00:00:00,7708,656,0.0851063829787234,3515.0,128.0,0.0364153627311522
2020-05-28 00:00:00,6477,577,0.0890844526787093,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5432,578,0.1064064801178203,3595.0,125.0,0.0347705146036161
2020-05-26 00:00:00,5773,525,0.0909405854841504,3761.0,80.0,0.0212709385801649
2020-05-25 00:00:00,1878,188,0.1001064962726305,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2202,201,0.0912806539509537,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4076,243,0.0596172718351325,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5319,343,0.0644858056025569,3842.0,92.0,0.0239458615304529
2020-05-21 00:00:00,5119,343,0.0670052744676695,3960.0,78.0,0.0196969696969697
2020-05-20 00:00:00,4124,323,0.0783220174587779,4215.0,105.0,0.0249110320284698
2020-05-19 00:00:00,4960,268,0.0540322580645161,4299.0,116.0,0.0269830193068155
2020-05-18 00:00:00,5429,373,0.0687051022287714,4464.0,117.0,0.0262096774193548
2020-05-17 00:00:00,2324,89,0.0382960413080895,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8314,346,0.0416165503969209,1662.0,34.0,0.0204572803850782
2020-05-15 00:00:00,6421,378,0.0588693349945491,4358.0,127.0,0.0291418081688848
2020-05-14 00:00:00,4900,323,0.0659183673469388,3685.0,126.0,0.0341926729986432
2020-05-13 00:00:00,5191,257,0.0495087651704874,3722.0,127.0,0.0341214400859753
2020-05-12 00:00:00,5555,304,0.0547254725472547,3755.0,107.0,0.0284953395472703
2020-05-11 00:00:00,5162,334,0.0647036032545525,4026.0,120.0,0.029806259314456
2020-05-10 00:00:00,1460,89,0.060958904109589,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6889,283,0.0410799825809261,931.0,20.0,0.0214822771213749
2020-05-08 00:00:00,4483,232,0.0517510595583315,4791.0,117.0,0.0244207889793363
2020-05-07 00:00:00,4347,249,0.0572808833678399,4144.0,123.0,0.0296814671814672
2020-05-06 00:00:00,3707,280,0.0755327758295117,4092.0,115.0,0.0281036168132942
2020-05-05 00:00:00,3866,268,0.0693222969477496,4067.0,125.0,0.0307351856405213
2020-05-04 00:00:00,3730,299,0.0801608579088472,4019.0,114.0,0.0283652649912914
2020-05-03 00:00:00,1038,75,0.0722543352601156,373.0,19.0,0.0509383378016086
2020-05-02 00:00:00,4072,183,0.0449410609037328,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3446,222,0.0644225188624492,3543.0,156.0,0.044030482641829
2020-04-30 00:00:00,2869,234,0.0815615196932729,2883.0,86.0,0.0298300381547
2020-04-29 00:00:00,2653,222,0.083678854127403,2611.0,88.0,0.0337035618536959
2020-04-28 00:00:00,2680,224,0.0835820895522388,1761.0,55.0,0.0312322544009086
2020-04-27 00:00:00,2398,271,0.1130108423686405,1080.0,43.0,0.0398148148148148
2020-04-26 00:00:00,574,68,0.1184668989547038,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,750,96,0.128,20.0,1.0,0.05
2020-04-24 00:00:00,2057,208,0.1011181332036947,136.0,2.0,0.0147058823529412
