date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-24 00:00:00,1348,106,0.0786350148367953,449.0,7.0,0.0155902004454343
2020-05-23 00:00:00,2728,133,0.0487536656891496,1707.0,39.0,0.0228471001757469
2020-05-22 00:00:00,2990,143,0.0478260869565217,2838.0,67.0,0.0236081747709655
2020-05-21 00:00:00,2775,155,0.0558558558558559,2680.0,62.0,0.023134328358209
2020-05-20 00:00:00,2409,136,0.0564549605645496,2769.0,71.0,0.0256410256410256
2020-05-19 00:00:00,2819,134,0.047534586732884,3083.0,92.0,0.0298410638987999
2020-05-18 00:00:00,3786,230,0.0607501320655045,3086.0,91.0,0.0294880103694102
2020-05-17 00:00:00,1676,54,0.0322195704057279,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5215,196,0.0375838926174497,1400.0,30.0,0.0214285714285714
2020-05-15 00:00:00,3799,219,0.0576467491445117,3231.0,90.0,0.0278551532033426
2020-05-14 00:00:00,3193,185,0.0579392420920764,2735.0,82.0,0.029981718464351
2020-05-13 00:00:00,3747,143,0.0381638644248732,2388.0,77.0,0.0322445561139028
2020-05-12 00:00:00,4176,190,0.0454980842911877,2524.0,73.0,0.0289223454833597
2020-05-11 00:00:00,3596,206,0.057285873192436,2455.0,83.0,0.0338085539714868
2020-05-10 00:00:00,1065,61,0.0572769953051643,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4540,171,0.0376651982378855,740.0,15.0,0.0202702702702703
2020-05-08 00:00:00,3840,133,0.0346354166666667,3220.0,82.0,0.0254658385093168
2020-05-07 00:00:00,3643,182,0.049958825144112,2708.0,83.0,0.0306499261447563
2020-05-06 00:00:00,2573,170,0.0660707345511077,2624.0,76.0,0.0289634146341463
2020-05-05 00:00:00,2546,158,0.0620581304006284,2887.0,72.0,0.0249393834430204
2020-05-04 00:00:00,2592,174,0.0671296296296296,2847.0,84.0,0.029504741833509
2020-05-03 00:00:00,648,42,0.0648148148148148,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2418,112,0.0463192721257237,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2368,141,0.0595439189189189,2532.0,106.0,0.0418641390205371
2020-04-30 00:00:00,2068,146,0.0705996131528046,2106.0,58.0,0.0275403608736942
2020-04-29 00:00:00,1965,151,0.0768447837150127,1933.0,59.0,0.0305225038799793
2020-04-28 00:00:00,2069,144,0.069598840019333,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1730,162,0.0936416184971098,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,365,33,0.0904109589041096,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,533,61,0.1144465290806754,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1421,116,0.0816326530612245,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1130,64,0.0566371681415929,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1234,72,0.0583468395461913,17.0,0.0,0
2020-04-21 00:00:00,1071,92,0.0859010270774977,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1148,118,0.102787456445993,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,369,41,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,381,47,0.1233595800524934,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1017,84,0.0825958702064897,12.0,3.0,0.25
2020-04-16 00:00:00,979,65,0.0663942798774259,4.0,1.0,0.25
2020-04-15 00:00:00,941,75,0.0797024442082891,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,963,77,0.0799584631360332,4.0,0.0,0
2020-04-13 00:00:00,975,87,0.0892307692307692,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,312,19,0.0608974358974359,1.0,0.0,0
2020-04-11 00:00:00,368,27,0.0733695652173913,1.0,0.0,0
2020-04-10 00:00:00,845,61,0.072189349112426,4.0,0.0,0
2020-04-09 00:00:00,971,74,0.0762100926879506,6.0,0.0,0
2020-04-08 00:00:00,831,86,0.1034897713598075,,,
2020-04-07 00:00:00,985,82,0.083248730964467,1.0,1.0,1
2020-04-06 00:00:00,1239,106,0.0855528652138822,1.0,1.0,1
2020-04-05 00:00:00,394,35,0.0888324873096447,,,
2020-04-04 00:00:00,516,59,0.1143410852713178,,,
2020-04-03 00:00:00,1032,90,0.0872093023255814,,,
2020-04-02 00:00:00,1138,73,0.0641476274165202,,,
2020-04-01 00:00:00,1066,68,0.0637898686679174,,,
2020-03-31 00:00:00,1079,70,0.0648748841519926,,,
2020-03-30 00:00:00,1158,88,0.075993091537133,,,
2020-03-29 00:00:00,328,30,0.0914634146341463,,,
2020-03-28 00:00:00,614,55,0.0895765472312704,,,
2020-03-27 00:00:00,1201,78,0.0649458784346378,,,
2020-03-26 00:00:00,1214,71,0.0584843492586491,,,
2020-03-25 00:00:00,1469,94,0.0639891082368959,,,
2020-03-24 00:00:00,1385,85,0.0613718411552347,,,
2020-03-23 00:00:00,1353,95,0.0702143385070214,,,
2020-03-22 00:00:00,288,22,0.0763888888888889,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,916,60,0.0655021834061135,,,
2020-03-19 00:00:00,861,46,0.0534262485481998,,,
2020-03-18 00:00:00,816,31,0.0379901960784314,,,
2020-03-17 00:00:00,718,37,0.0515320334261838,,,
2020-03-16 00:00:00,596,28,0.0469798657718121,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,238,3,0.0126050420168067,,,
2020-03-12 00:00:00,149,5,0.0335570469798658,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
