date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-06-17 00:00:00,1883,254,0.1348911311736591,223.0,10.0,0.0448430493273543
2020-06-16 00:00:00,1990,221,0.1110552763819096,305.0,5.0,0.0163934426229508
2020-06-15 00:00:00,2059,238,0.1155900922778048,430.0,12.0,0.027906976744186
2020-06-14 00:00:00,828,102,0.1231884057971015,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,957,164,0.1713688610240334,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1425,164,0.1150877192982456,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1352,131,0.0968934911242604,268.0,6.0,0.0223880597014925
2020-06-10 00:00:00,1417,166,0.1171489061397318,460.0,21.0,0.0456521739130435
2020-06-09 00:00:00,1391,162,0.1164629762760604,357.0,12.0,0.0336134453781513
2020-06-08 00:00:00,1365,122,0.0893772893772894,477.0,36.0,0.0754716981132076
2020-06-07 00:00:00,551,71,0.1288566243194193,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,686,88,0.1282798833819242,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1525,108,0.0708196721311475,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1343,115,0.0856291883842145,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1173,101,0.0861040068201194,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1050,86,0.0819047619047619,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1251,77,0.061550759392486,460.0,8.0,0.0173913043478261
2020-05-31 00:00:00,424,34,0.080188679245283,80.0,1.0,0.0125
2020-05-30 00:00:00,1509,123,0.0815109343936382,116.0,2.0,0.0172413793103448
2020-05-29 00:00:00,1107,65,0.0587172538392051,430.0,18.0,0.0418604651162791
2020-05-28 00:00:00,1044,61,0.0584291187739464,354.0,15.0,0.0423728813559322
2020-05-27 00:00:00,896,66,0.0736607142857143,500.0,29.0,0.058
2020-05-26 00:00:00,944,55,0.0582627118644068,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,380,37,0.0973684210526316,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,465,32,0.0688172043010753,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,533,37,0.0694183864915572,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,846,39,0.0460992907801418,349.0,7.0,0.0200573065902579
2020-05-21 00:00:00,707,25,0.0353606789250354,338.0,4.0,0.0118343195266272
2020-05-20 00:00:00,698,34,0.0487106017191977,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,793,34,0.042875157629256,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,862,38,0.0440835266821346,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,336,15,0.0446428571428571,69.0,0.0,0
2020-05-16 00:00:00,1286,36,0.0279937791601866,96.0,3.0,0.03125
2020-05-15 00:00:00,840,35,0.0416666666666667,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,846,42,0.049645390070922,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,646,21,0.0325077399380805,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,753,30,0.0398406374501992,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,966,34,0.0351966873706004,515.0,15.0,0.029126213592233
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,764,33,0.0431937172774869,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,713,24,0.0336605890603086,574.0,19.0,0.0331010452961672
2020-05-07 00:00:00,1031,26,0.0252182347235694,477.0,17.0,0.0356394129979036
2020-05-06 00:00:00,653,27,0.0413476263399694,354.0,13.0,0.0367231638418079
2020-05-05 00:00:00,783,37,0.0472541507024266,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,761,36,0.0473061760840999,417.0,7.0,0.0167865707434053
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,667,26,0.0389805097451274,54.0,0.0,0
2020-05-01 00:00:00,533,17,0.0318949343339587,481.0,28.0,0.0582120582120582
2020-04-30 00:00:00,473,20,0.0422832980972516,478.0,18.0,0.0376569037656904
2020-04-29 00:00:00,361,16,0.0443213296398892,474.0,24.0,0.0506329113924051
2020-04-28 00:00:00,345,15,0.0434782608695652,295.0,17.0,0.0576271186440678
2020-04-27 00:00:00,300,15,0.05,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,111,7,0.0630630630630631,4.0,0.0,0
2020-04-24 00:00:00,322,24,0.0745341614906832,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,292,24,0.0821917808219178,2.0,0.0,0
2020-04-22 00:00:00,253,20,0.0790513833992095,1.0,0.0,0
2020-04-21 00:00:00,205,15,0.0731707317073171,,,
2020-04-20 00:00:00,253,40,0.158102766798419,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,226,28,0.1238938053097345,1.0,0.0,0
2020-04-16 00:00:00,276,58,0.2101449275362319,,,
2020-04-15 00:00:00,215,25,0.1162790697674419,,,
2020-04-14 00:00:00,185,30,0.1621621621621622,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,199,43,0.2160804020100503,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,234,33,0.141025641025641,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,248,29,0.1169354838709677,,,
2020-04-02 00:00:00,217,26,0.119815668202765,,,
2020-04-01 00:00:00,205,21,0.1024390243902439,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,237,17,0.0717299578059072,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,277,17,0.0613718411552347,,,
2020-03-26 00:00:00,282,19,0.0673758865248227,,,
2020-03-25 00:00:00,343,17,0.0495626822157434,,,
2020-03-24 00:00:00,308,24,0.0779220779220779,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,283,14,0.049469964664311,,,
2020-03-19 00:00:00,226,7,0.0309734513274336,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,165,7,0.0424242424242424,,,
2020-03-16 00:00:00,133,6,0.0451127819548872,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
