date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-11 00:00:00,5280,342,0.0647727272727273,439.0,28.0,0.0637813211845103,18.0,0.0,0.0,1.0,0.0,0.0,67.0,13.0,0.1940298507462687,1.0,0.0,0.0,96.0,5.0,0.0520833333333333,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,412.0,33.0,0.0800970873786408,60.0,2.0,0.0333333333333333,913.0,52.0,0.0569550930996714,49.0,4.0,0.0816326530612245,40.0,3.0,0.075,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3305.0,206.0,0.0623298033282905,309.0,20.0,0.0647249190938511,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.1212121212121212,4.0,1.0,0.25,63.0,10.0,0.1587301587301587,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6660,374,0.0561561561561562,525.0,38.0,0.0723809523809524,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,68.0,9.0,0.1323529411764706,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,371.0,23.0,0.0619946091644205,55.0,3.0,0.0545454545454545,968.0,36.0,0.0371900826446281,69.0,0.0,0.0,44.0,1.0,0.0227272727272727,,,,74.0,1.0,0.0135135135135135,,,,4424.0,259.0,0.0585443037974684,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,35.0,10.0,0.2857142857142857,3.0,0.0,0.0,261.0,19.0,0.0727969348659004,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11901,567,0.0476430552054449,1435.0,122.0,0.0850174216027875,55.0,4.0,0.0727272727272727,10.0,2.0,0.2,350.0,40.0,0.1142857142857143,9.0,3.0,0.3333333333333333,232.0,9.0,0.0387931034482759,47.0,1.0,0.0212765957446809,430.0,10.0,0.0232558139534884,2.0,0.0,0.0,594.0,42.0,0.0707070707070707,92.0,7.0,0.0760869565217391,1956.0,54.0,0.0276073619631902,126.0,13.0,0.1031746031746032,120.0,9.0,0.075,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6506.0,324.0,0.0498001844451276,1030.0,93.0,0.0902912621359223,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,99.0,9.0,0.0909090909090909,14.0,0.0,0.0,582.0,30.0,0.0515463917525773,47.0,0.0,0.0,167.0,7.0,0.0419161676646707,9.0,1.0,0.1111111111111111
2020-10-08 00:00:00,12192,511,0.0419127296587927,1016.0,98.0,0.0964566929133858,54.0,0.0,0.0,2.0,1.0,0.5,321.0,21.0,0.0654205607476636,10.0,4.0,0.4,260.0,8.0,0.0307692307692308,24.0,4.0,0.1666666666666667,451.0,5.0,0.0110864745011086,4.0,0.0,0.0,700.0,32.0,0.0457142857142857,51.0,3.0,0.0588235294117647,1782.0,48.0,0.0269360269360269,83.0,9.0,0.108433734939759,160.0,6.0,0.0375,4.0,0.0,0.0,191.0,3.0,0.0157068062827225,17.0,1.0,0.0588235294117647,6822.0,306.0,0.0448548812664908,770.0,74.0,0.0961038961038961,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,41.0,4.0,0.0975609756097561,2.0,0.0,0.0,102.0,13.0,0.1274509803921569,9.0,0.0,0.0,388.0,31.0,0.0798969072164948,6.0,1.0,0.1666666666666667,152.0,9.0,0.0592105263157895,5.0,0.0,0.0
2020-10-07 00:00:00,13039,529,0.0405705959045939,1091.0,77.0,0.0705774518790101,74.0,13.0,0.1756756756756757,43.0,1.0,0.0232558139534884,259.0,38.0,0.1467181467181467,11.0,1.0,0.0909090909090909,297.0,11.0,0.037037037037037,12.0,0.0,0.0,376.0,4.0,0.0106382978723404,1.0,0.0,0.0,681.0,33.0,0.0484581497797357,53.0,3.0,0.0566037735849057,2078.0,49.0,0.0235803657362849,61.0,4.0,0.0655737704918033,154.0,7.0,0.0454545454545455,4.0,1.0,0.25,171.0,6.0,0.0350877192982456,34.0,0.0,0.0,7432.0,304.0,0.0409041980624327,814.0,65.0,0.0798525798525799,12.0,2.0,0.1666666666666667,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,509.0,14.0,0.0275049115913556,5.0,1.0,0.2,109.0,4.0,0.036697247706422007,7.0,0.0,0.0
2020-10-06 00:00:00,14112,559,0.0396116780045352,1018.0,93.0,0.0913555992141454,173.0,16.0,0.09248554913294801,,,,331.0,21.0,0.0634441087613293,9.0,3.0,0.3333333333333333,321.0,12.0,0.0373831775700935,17.0,0.0,0.0,424.0,7.0,0.0165094339622642,3.0,0.0,0.0,676.0,44.0,0.0650887573964497,66.0,3.0,0.0454545454545455,2082.0,55.0,0.026416906820365,139.0,9.0,0.0647482014388489,144.0,8.0,0.0555555555555556,13.0,0.0,0.0,165.0,3.0,0.0181818181818182,14.0,0.0,0.0,8203.0,342.0,0.0416920638790686,713.0,73.0,0.1023842917251052,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,96.0,3.0,0.03125,11.0,0.0,0.0,557.0,16.0,0.0287253141831239,8.0,2.0,0.25,148.0,7.0,0.0472972972972973,5.0,1.0,0.2
2020-10-05 00:00:00,13774,546,0.0396399012632496,1056.0,123.0,0.1164772727272727,115.0,10.0,0.0869565217391304,2.0,1.0,0.5,324.0,27.0,0.0833333333333333,8.0,1.0,0.125,394.0,8.0,0.0203045685279188,23.0,0.0,0.0,68.0,3.0,0.0441176470588235,,,,663.0,27.0,0.0407239819004525,103.0,5.0,0.0485436893203884,2149.0,81.0,0.037691949744067,123.0,11.0,0.0894308943089431,167.0,5.0,0.029940119760479,4.0,0.0,0.0,147.0,3.0,0.0204081632653061,11.0,0.0,0.0,7935.0,325.0,0.0409577819785759,731.0,102.0,0.1395348837209302,13.0,1.0,0.0769230769230769,,,,6.0,1.0,0.1666666666666667,,,,46.0,3.0,0.0652173913043478,3.0,1.0,0.3333333333333333,147.0,10.0,0.0680272108843538,17.0,0.0,0.0,554.0,19.0,0.0342960288808664,9.0,2.0,0.2222222222222222,125.0,7.0,0.055999999999999994,11.0,0.0,0.0
2020-10-04 00:00:00,4937,250,0.0506380392951185,370.0,31.0,0.0837837837837838,10.0,0.0,0.0,,,,64.0,4.0,0.0625,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,315.0,15.0,0.0476190476190476,43.0,3.0,0.0697674418604651,737.0,28.0,0.0379918588873813,34.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3198.0,178.0,0.0556597873671044,277.0,27.0,0.0974729241877256,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,7054,292,0.0413949532180323,842.0,62.0,0.0736342042755344,11.0,0.0,0.0,2.0,1.0,0.5,58.0,8.0,0.1379310344827586,3.0,0.0,0.0,99.0,3.0,0.0303030303030303,59.0,0.0,0.0,20.0,2.0,0.1,,,,446.0,18.0,0.0403587443946188,71.0,4.0,0.0563380281690141,705.0,27.0,0.0382978723404255,64.0,1.0,0.015625,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,95.0,5.0,0.0526315789473684,,,,4906.0,205.0,0.0417855686913983,614.0,55.0,0.0895765472312704,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,4.0,1.0,0.25,234.0,11.0,0.047008547008547,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11748,450,0.0383043922369765,1063.0,129.0,0.1213546566321731,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,246.0,17.0,0.0691056910569106,23.0,5.0,0.2173913043478261,309.0,10.0,0.0323624595469256,18.0,2.0,0.1111111111111111,64.0,3.0,0.046875,4.0,1.0,0.25,521.0,29.0,0.0556621880998081,88.0,4.0,0.0454545454545455,1973.0,59.0,0.0299036999493158,107.0,6.0,0.0560747663551402,134.0,5.0,0.0373134328358209,3.0,0.0,0.0,231.0,7.0,0.0303030303030303,13.0,1.0,0.0769230769230769,6799.0,268.0,0.0394175614060891,764.0,105.0,0.13743455497382198,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,400.0,11.0,0.0275,3.0,0.0,0.0,99.0,1.0,0.0101010101010101,9.0,1.0,0.1111111111111111
2020-10-01 00:00:00,11065,432,0.0390420244012653,764.0,114.0,0.1492146596858639,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,257.0,16.0,0.0622568093385214,18.0,6.0,0.3333333333333333,305.0,7.0,0.0229508196721311,20.0,1.0,0.05,69.0,4.0,0.0579710144927536,2.0,0.0,0.0,451.0,24.0,0.0532150776053215,48.0,13.0,0.2708333333333333,2073.0,78.0,0.0376266280752533,97.0,7.0,0.0721649484536082,158.0,5.0,0.0316455696202532,4.0,2.0,0.5,157.0,3.0,0.0191082802547771,13.0,0.0,0.0,6204.0,246.0,0.0396518375241779,521.0,81.0,0.1554702495201536,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,95.0,8.0,0.0842105263157895,17.0,1.0,0.0588235294117647,325.0,15.0,0.0461538461538462,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,9.0,2.0,0.2222222222222222
2020-09-30 00:00:00,11028,427,0.0387196227783823,613.0,83.0,0.13539967373572598,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,221.0,16.0,0.0723981900452489,9.0,4.0,0.4444444444444444,290.0,16.0,0.0551724137931035,12.0,2.0,0.1666666666666667,85.0,3.0,0.0352941176470588,2.0,0.0,0.0,448.0,21.0,0.046875,49.0,6.0,0.1224489795918367,1628.0,48.0,0.0294840294840295,45.0,5.0,0.1111111111111111,210.0,4.0,0.0190476190476191,3.0,1.0,0.3333333333333333,127.0,4.0,0.031496062992126,3.0,0.0,0.0,6455.0,255.0,0.0395042602633617,471.0,63.0,0.1337579617834395,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,,,,66.0,10.0,0.1515151515151515,4.0,2.0,0.5,438.0,21.0,0.0479452054794521,4.0,0.0,0.0,156.0,1.0,0.0064102564102564,5.0,0.0,0.0
2020-09-29 00:00:00,10368,373,0.0359760802469136,998.0,135.0,0.1352705410821643,60.0,8.0,0.1333333333333333,,,,313.0,24.0,0.0766773162939297,13.0,3.0,0.2307692307692308,254.0,14.0,0.0551181102362205,17.0,1.0,0.0588235294117647,48.0,3.0,0.0625,6.0,1.0,0.1666666666666667,436.0,21.0,0.0481651376146789,77.0,13.0,0.1688311688311688,1619.0,39.0,0.0240889437924645,106.0,15.0,0.1415094339622642,155.0,5.0,0.032258064516129,10.0,3.0,0.3,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5869.0,193.0,0.0328846481513035,716.0,89.0,0.1243016759776536,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,124.0,17.0,0.1370967741935484,15.0,1.0,0.0666666666666667,406.0,15.0,0.0369458128078818,8.0,4.0,0.5,141.0,3.0,0.0212765957446809,9.0,1.0,0.1111111111111111
2020-09-28 00:00:00,10314,425,0.0412061275935621,1103.0,134.0,0.1214868540344515,93.0,3.0,0.032258064516129,1.0,0.0,0.0,287.0,40.0,0.1393728222996516,18.0,5.0,0.2777777777777778,243.0,9.0,0.037037037037037,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,3.0,0.0,0.0,579.0,30.0,0.0518134715025907,113.0,10.0,0.0884955752212389,1699.0,65.0,0.0382577987051207,116.0,14.0,0.1206896551724138,111.0,3.0,0.027027027027027,6.0,2.0,0.3333333333333333,95.0,3.0,0.0315789473684211,13.0,2.0,0.1538461538461539,5400.0,199.0,0.0368518518518519,752.0,96.0,0.1276595744680851,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,97.0,13.0,0.13402061855670097,,,,99.0,12.0,0.1212121212121212,14.0,0.0,0.0,523.0,26.0,0.0497131931166348,8.0,2.0,0.25,117.0,1.0,0.0085470085470085,18.0,0.0,0.0
