date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-30 00:00:00,2712,112,0.0412979351032448,374,27,0.072192513368984
2020-08-29 00:00:00,3757,193,0.0513707745541656,514,48,0.0933852140077821
2020-08-28 00:00:00,7874,392,0.0497840995681991,1400,155,0.1107142857142857
2020-08-27 00:00:00,8716,413,0.0473841211564938,1131,169,0.1494252873563219
2020-08-26 00:00:00,11163,573,0.0513302875571083,1088,157,0.1443014705882353
2020-08-25 00:00:00,9959,385,0.0386584998493825,1556,187,0.1201799485861183
2020-08-24 00:00:00,10669,614,0.0575499109569782,1343,173,0.1288160833953835
2020-08-23 00:00:00,3974,179,0.0450427780573729,396,33,0.0833333333333333
2020-08-22 00:00:00,4925,252,0.0511675126903553,550,55,0.1
2020-08-21 00:00:00,9652,365,0.037815996684625,1541,231,0.1499026606099935
2020-08-20 00:00:00,8674,330,0.038044731381139,1397,203,0.145311381531854
2020-08-19 00:00:00,9623,415,0.0431258443312896,1213,154,0.1269579554822754
2020-08-18 00:00:00,10814,414,0.0382837063066395,1804,223,0.1236141906873614
2020-08-17 00:00:00,11577,483,0.0417206530189168,1665,235,0.1411411411411412
2020-08-16 00:00:00,4713,190,0.0403140250371313,465,46,0.0989247311827957
2020-08-15 00:00:00,6439,366,0.0568411243981985,564,69,0.1223404255319149
2020-08-14 00:00:00,10424,463,0.0444167306216424,1725,230,0.1333333333333333
2020-08-13 00:00:00,8293,483,0.058241890751236,1541,245,0.1589876703439325
2020-08-12 00:00:00,10635,513,0.0482369534555712,1548,212,0.1369509043927649
2020-08-11 00:00:00,10596,603,0.0569082672706682,1980,299,0.151010101010101
2020-08-10 00:00:00,10630,646,0.0607714016933208,1669,209,0.1252246854403835
2020-08-09 00:00:00,5181,283,0.0546226597182011,408,34,0.0833333333333333
2020-08-08 00:00:00,6268,411,0.0655711550733886,541,57,0.1053604436229205
2020-08-07 00:00:00,8736,591,0.0676510989010989,1820,238,0.1307692307692308
2020-08-06 00:00:00,8601,658,0.0765027322404372,1788,251,0.1403803131991052
2020-08-05 00:00:00,8791,693,0.0788306222272779,1526,261,0.1710353866317169
2020-08-04 00:00:00,8490,688,0.0810365135453475,1892,251,0.1326638477801269
2020-08-03 00:00:00,9372,875,0.0933632095603927,1898,252,0.1327713382507903
2020-08-02 00:00:00,4267,382,0.0895242559175064,405,39,0.0962962962962963
2020-08-01 00:00:00,7228,561,0.0776148312119535,544,63,0.1158088235294118
2020-07-31 00:00:00,9635,744,0.0772184743124027,1993,269,0.1349724034119418
2020-07-30 00:00:00,8094,828,0.1022979985174203,1857,283,0.15239633817986
2020-07-29 00:00:00,8402,812,0.0966436562723161,1930,256,0.1326424870466321
2020-07-28 00:00:00,9034,983,0.1088111578481293,2424,304,0.1254125412541254
2020-07-27 00:00:00,9861,1136,0.1152012980427949,2202,258,0.11716621253406
2020-07-26 00:00:00,4836,581,0.120140612076096,352,33,0.09375
2020-07-25 00:00:00,7720,873,0.1130829015544042,525,63,0.12
2020-07-24 00:00:00,10667,1199,0.1124027374144558,2322,325,0.1399655469422911
2020-07-23 00:00:00,10401,1209,0.1162388231900779,1987,253,0.1273276295923503
2020-07-22 00:00:00,11927,1373,0.1151169615158883,1848,237,0.1282467532467533
2020-07-21 00:00:00,12228,1477,0.1207883545960092,2555,303,0.1185909980430529
2020-07-20 00:00:00,12075,1642,0.1359834368530021,2470,326,0.1319838056680162
2020-07-19 00:00:00,5580,709,0.1270609318996416,384,45,0.1171875
2020-07-18 00:00:00,9989,1307,0.1308439283211533,554,55,0.0992779783393502
2020-07-17 00:00:00,16014,2034,0.1270138628699888,2315,293,0.1265658747300216
2020-07-16 00:00:00,14240,2102,0.1476123595505618,1864,259,0.1389484978540773
2020-07-15 00:00:00,16250,2512,0.1545846153846154,1860,252,0.135483870967742
2020-07-14 00:00:00,16556,2740,0.165498912780865,2409,288,0.1195516811955168
2020-07-13 00:00:00,14984,2663,0.1777229044313935,2392,272,0.1137123745819398
2020-07-12 00:00:00,6513,1283,0.1969906341163826,470,51,0.1085106382978724
2020-07-11 00:00:00,9786,1835,0.1875127733496832,695,90,0.1294964028776979
2020-07-10 00:00:00,16954,2995,0.1766544768196296,2463,220,0.0893219650832318
2020-07-09 00:00:00,18682,3286,0.1758912322021197,2280,213,0.093421052631579
2020-07-08 00:00:00,18263,3496,0.1914252860975744,2205,223,0.1011337868480726
2020-07-07 00:00:00,18901,3590,0.1899370403682345,2766,209,0.0755603759942155
2020-07-06 00:00:00,18443,3650,0.1979070650111153,2272,181,0.0796654929577465
2020-07-05 00:00:00,6496,1578,0.2429187192118227,402,25,0.0621890547263682
2020-07-04 00:00:00,6223,1346,0.216294391772457,519,40,0.0770712909441233
2020-07-03 00:00:00,13334,2636,0.1976901154942253,840,44,0.0523809523809524
2020-07-02 00:00:00,20400,3819,0.1872058823529412,2609,220,0.0843234955921809
2020-07-01 00:00:00,19822,3940,0.1987690444960146,2742,200,0.0729394602479942
2020-06-30 00:00:00,19976,4148,0.2076491790148178,2726,165,0.0605282465150404
2020-06-29 00:00:00,19763,4290,0.2170723068360067,3451,271,0.0785279629093017
2020-06-28 00:00:00,7352,1737,0.2362622415669206,505,23,0.0455445544554455
2020-06-27 00:00:00,10990,2521,0.2293903548680619,833,31,0.0372148859543818
2020-06-26 00:00:00,18475,3633,0.1966441136671177,3589,220,0.0612984118138757
2020-06-25 00:00:00,17949,3578,0.1993425817594295,3373,190,0.0563296768455381
2020-06-24 00:00:00,18091,3465,0.1915317008457244,3404,180,0.0528789659224442
2020-06-23 00:00:00,17764,3152,0.1774375140734069,3516,211,0.0600113765642776
2020-06-22 00:00:00,16245,3228,0.1987072945521699,2817,118,0.0418885339013135
2020-06-21 00:00:00,6013,1421,0.2363213038416764,643,31,0.0482115085536547
2020-06-20 00:00:00,9879,2057,0.2082194554104667,793,28,0.0353089533417402
2020-06-19 00:00:00,16447,2849,0.1732230801969964,3312,122,0.0368357487922705
2020-06-18 00:00:00,15392,2700,0.1754158004158004,2982,105,0.0352112676056338
2020-06-17 00:00:00,13657,2567,0.187962217178004,2669,112,0.0419632821281379
2020-06-16 00:00:00,13647,2291,0.1678757236022569,3516,116,0.0329920364050057
2020-06-15 00:00:00,13207,2196,0.1662754599833422,2671,89,0.0333208536128791
2020-06-14 00:00:00,4666,824,0.1765966566652379,619,14,0.0226171243941842
2020-06-13 00:00:00,7378,1276,0.1729465979940363,815,20,0.0245398773006135
2020-06-12 00:00:00,12753,1764,0.1383203952011292,2916,94,0.0322359396433471
2020-06-11 00:00:00,11466,1575,0.1373626373626374,3328,112,0.0336538461538462
2020-06-10 00:00:00,11446,1554,0.1357679538703477,3222,97,0.0301055245189323
2020-06-09 00:00:00,11737,1551,0.1321462043111528,3192,118,0.0369674185463659
2020-06-08 00:00:00,10856,1419,0.1307111274871039,3158,124,0.039265357821406
2020-06-07 00:00:00,3570,562,0.1574229691876751,595,13,0.0218487394957983
2020-06-06 00:00:00,4605,647,0.140499457111835,988,56,0.0566801619433198
2020-06-05 00:00:00,10307,1074,0.1042010284272824,3220,109,0.0338509316770186
2020-06-04 00:00:00,8417,1000,0.1188071759534276,3157,182,0.057649667405765
2020-06-03 00:00:00,8155,1025,0.1256897608828939,3108,99,0.0318532818532819
2020-06-02 00:00:00,8432,981,0.116342504743833,3638,98,0.0269378779549203
2020-06-01 00:00:00,8278,886,0.1070306837400338,3921,107,0.0272889568987503
2020-05-31 00:00:00,2487,290,0.1166063530357861,707,10,0.0141442715700141
2020-05-30 00:00:00,7385,593,0.0802979011509817,1810,41,0.0226519337016575
2020-05-29 00:00:00,8453,693,0.0819827280255531,3602,132,0.0366463076068851
2020-05-28 00:00:00,7156,610,0.0852431525992174,3585,114,0.0317991631799163
2020-05-27 00:00:00,5921,600,0.1013342340820807,3669,127,0.0346143363314255
2020-05-26 00:00:00,6469,553,0.0854846189519246,3830,82,0.0214099216710183
2020-05-25 00:00:00,2085,194,0.0930455635491607,508,9,0.0177165354330709
2020-05-24 00:00:00,2435,213,0.0874743326488706,636,12,0.0188679245283019
2020-05-23 00:00:00,4496,256,0.0569395017793594,2106,47,0.0223171889838557
2020-05-22 00:00:00,5786,360,0.0622191496716212,3944,93,0.023580121703854
2020-05-21 00:00:00,5480,356,0.064963503649635,4076,84,0.0206084396467125
2020-05-20 00:00:00,4676,348,0.0744225834046193,4350,106,0.024367816091954
2020-05-19 00:00:00,5653,284,0.0502388112506634,4423,121,0.0273569975130002
2020-05-18 00:00:00,6102,383,0.062766306129138,4575,122,0.0266666666666667
2020-05-17 00:00:00,2555,94,0.0367906066536204,1193,11,0.0092204526404023
2020-05-16 00:00:00,9771,371,0.0379695015863269,1680,36,0.0214285714285714
2020-05-15 00:00:00,7097,396,0.0557982246019445,4474,134,0.029950827000447
2020-05-14 00:00:00,5598,339,0.0605573419078242,3765,129,0.0342629482071713
2020-05-13 00:00:00,5767,270,0.0468181029998266,3809,128,0.0336046206353374
2020-05-12 00:00:00,6282,316,0.0503024514485833,3843,108,0.0281030444964871
2020-05-11 00:00:00,5965,341,0.0571668063704946,4131,126,0.0305010893246187
2020-05-10 00:00:00,1635,98,0.0599388379204893,438,8,0.0182648401826484
2020-05-09 00:00:00,8614,299,0.0347109356860924,947,21,0.0221752903907075
2020-05-08 00:00:00,5620,238,0.0423487544483986,4956,123,0.024818401937046
2020-05-07 00:00:00,5619,278,0.0494749955508098,4259,127,0.0298192063864757
2020-05-06 00:00:00,4258,283,0.0664631282292156,4225,119,0.0281656804733728
2020-05-05 00:00:00,4305,272,0.0631823461091754,4171,129,0.0309278350515464
2020-05-04 00:00:00,4309,306,0.0710141564168021,4146,118,0.0284611673902557
2020-05-03 00:00:00,1150,83,0.0721739130434783,379,19,0.050131926121372
2020-05-02 00:00:00,4912,203,0.0413273615635179,475,11,0.0231578947368421
2020-05-01 00:00:00,3858,238,0.0616899948159668,3645,162,0.0444444444444444
2020-04-30 00:00:00,3223,247,0.0766366739062985,2981,90,0.0301912110030191
2020-04-29 00:00:00,2940,229,0.077891156462585,2691,92,0.0341880341880342
2020-04-28 00:00:00,3059,234,0.0764955867930696,1825,59,0.0323287671232877
2020-04-27 00:00:00,2708,285,0.1052437223042836,1133,44,0.0388349514563107
2020-04-26 00:00:00,643,72,0.1119751166407465,6,1,0.1666666666666667
2020-04-25 00:00:00,835,98,0.1173652694610779,21,1,0.0476190476190476
2020-04-24 00:00:00,2327,214,0.0919639020197679,147,2,0.0136054421768707
2020-04-23 00:00:00,2020,130,0.0643564356435644,30,4,0.1333333333333333
2020-04-22 00:00:00,1946,161,0.0827338129496403,18,0,0.0
2020-04-21 00:00:00,1845,172,0.0932249322493225,11,3,0.2727272727272727
2020-04-20 00:00:00,2101,270,0.1285102332222751,16,2,0.125
2020-04-19 00:00:00,644,101,0.156832298136646,2,1,0.5
2020-04-18 00:00:00,673,96,0.1426448736998514,4,1,0.25
2020-04-17 00:00:00,1921,179,0.0931806350858928,14,4,0.2857142857142857
2020-04-16 00:00:00,1791,189,0.1055276381909548,6,1,0.1666666666666667
2020-04-15 00:00:00,1726,176,0.1019698725376593,7,4,0.5714285714285714
2020-04-14 00:00:00,1646,182,0.1105710814094775,4,0,0.0
2020-04-13 00:00:00,1774,223,0.1257046223224352,6,2,0.3333333333333333
2020-04-12 00:00:00,640,83,0.1296875,1,0,0.0
2020-04-11 00:00:00,612,70,0.1143790849673203,1,0,0.0
2020-04-10 00:00:00,1492,163,0.1092493297587131,4,0,0.0
2020-04-09 00:00:00,1637,175,0.1069028711056811,6,0,0.0
2020-04-08 00:00:00,1481,172,0.1161377447670493,1,0,0.0
2020-04-07 00:00:00,1648,163,0.0989077669902913,1,1,1.0
2020-04-06 00:00:00,2054,207,0.1007789678675755,1,1,1.0
2020-04-05 00:00:00,632,73,0.1155063291139241,,,
2020-04-04 00:00:00,844,109,0.1291469194312796,,,
2020-04-03 00:00:00,1772,175,0.0987584650112867,,,
2020-04-02 00:00:00,1881,139,0.0738968633705476,1,0,0.0
2020-04-01 00:00:00,1843,150,0.0813890396093326,,,
2020-03-31 00:00:00,1784,149,0.0835201793721973,,,
2020-03-30 00:00:00,1940,173,0.0891752577319588,,,
2020-03-29 00:00:00,581,71,0.1222030981067126,,,
2020-03-28 00:00:00,974,101,0.1036960985626283,,,
2020-03-27 00:00:00,1933,122,0.0631143300569064,,,
2020-03-26 00:00:00,1988,145,0.0729376257545272,,,
2020-03-25 00:00:00,2266,148,0.0653133274492498,,,
2020-03-24 00:00:00,2140,133,0.0621495327102804,,,
2020-03-23 00:00:00,2102,142,0.0675547098001903,,,
2020-03-22 00:00:00,562,45,0.0800711743772242,,,
2020-03-21 00:00:00,636,44,0.0691823899371069,,,
2020-03-20 00:00:00,1618,94,0.0580964153275649,,,
2020-03-19 00:00:00,1427,65,0.0455501051156272,,,
2020-03-18 00:00:00,1262,53,0.0419968304278922,,,
2020-03-17 00:00:00,1176,69,0.0586734693877551,,,
2020-03-16 00:00:00,895,41,0.0458100558659218,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,395,7,0.0177215189873418,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
