date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-03 00:00:00,10380,873,0.0841040462427746,995.0,96.0,0.0964824120603015
2020-11-02 00:00:00,9232,824,0.0892547660311958,835.0,82.0,0.0982035928143713
2020-11-01 00:00:00,4543,487,0.1071978868589038,399.0,33.0,0.0827067669172932
2020-10-31 00:00:00,5172,502,0.097061098221191,573.0,46.0,0.0802792321116928
2020-10-30 00:00:00,7789,529,0.0679162922069585,991.0,101.0,0.1019172552976791
2020-10-29 00:00:00,8453,624,0.0738199455814504,935.0,84.0,0.0898395721925134
2020-10-28 00:00:00,8035,593,0.0738021157436217,927.0,101.0,0.1089536138079827
2020-10-27 00:00:00,8198,527,0.0642839717004147,1201.0,89.0,0.074104912572856
2020-10-26 00:00:00,8415,605,0.0718954248366013,810.0,95.0,0.117283950617284
2020-10-25 00:00:00,3368,294,0.08729216152019,380.0,30.0,0.0789473684210526
2020-10-24 00:00:00,5464,498,0.0911420204978038,594.0,54.0,0.0909090909090909
2020-10-23 00:00:00,6677,444,0.0664969297588738,973.0,90.0,0.092497430626927
2020-10-22 00:00:00,7547,491,0.0650589638266861,836.0,105.0,0.1255980861244019
2020-10-21 00:00:00,8274,508,0.0613971476915639,659.0,58.0,0.0880121396054628
2020-10-20 00:00:00,8294,487,0.0587171449240415,990.0,96.0,0.096969696969697
2020-10-19 00:00:00,7866,514,0.0653445207220951,851.0,94.0,0.1104582843713279
2020-10-18 00:00:00,3733,297,0.0795606750602732,419.0,40.0,0.0954653937947494
2020-10-17 00:00:00,4441,286,0.0643999099301959,602.0,49.0,0.0813953488372093
2020-10-16 00:00:00,6655,413,0.0620586025544703,895.0,85.0,0.0949720670391061
2020-10-15 00:00:00,5877,336,0.0571720265441552,854.0,80.0,0.0936768149882904
2020-10-14 00:00:00,6694,362,0.0540782790558709,834.0,85.0,0.1019184652278178
2020-10-13 00:00:00,6889,413,0.0599506459573233,1064.0,122.0,0.1146616541353384
2020-10-12 00:00:00,6141,332,0.0540628562123433,903.0,78.0,0.0863787375415282
2020-10-11 00:00:00,3096,196,0.0633074935400517,490.0,30.0,0.0612244897959184
2020-10-10 00:00:00,4026,241,0.0598609041231992,598.0,48.0,0.0802675585284281
2020-10-09 00:00:00,5769,308,0.0533888022187554,974.0,104.0,0.106776180698152
2020-10-08 00:00:00,6040,292,0.0483443708609272,701.0,88.0,0.1255349500713267
2020-10-07 00:00:00,6409,290,0.0452488687782805,857.0,91.0,0.1061843640606768
2020-10-06 00:00:00,7282,325,0.0446305959901126,1042.0,97.0,0.0930902111324376
2020-10-05 00:00:00,6876,318,0.0462478184991274,856.0,114.0,0.1331775700934579
2020-10-04 00:00:00,2886,172,0.0595980595980596,340.0,34.0,0.1
2020-10-03 00:00:00,4470,198,0.0442953020134228,525.0,46.0,0.0876190476190476
2020-10-02 00:00:00,5913,256,0.0432944359884999,916.0,110.0,0.1200873362445415
2020-10-01 00:00:00,5411,237,0.0437996673442987,838.0,100.0,0.1193317422434368
2020-09-30 00:00:00,5570,248,0.044524236983842,876.0,93.0,0.1061643835616438
2020-09-29 00:00:00,5254,189,0.0359725923106205,1018.0,111.0,0.1090373280943026
2020-09-28 00:00:00,4871,194,0.0398275508109218,857.0,102.0,0.1190198366394399
2020-09-27 00:00:00,2441,110,0.0450634985661614,368.0,31.0,0.0842391304347826
2020-09-26 00:00:00,3619,181,0.0500138159712628,487.0,36.0,0.0739219712525667
2020-09-25 00:00:00,4842,197,0.0406856670797191,984.0,96.0,0.0975609756097561
2020-09-24 00:00:00,4953,189,0.0381586917019988,874.0,82.0,0.0938215102974828
2020-09-23 00:00:00,5860,235,0.0401023890784983,863.0,88.0,0.1019698725376593
2020-09-22 00:00:00,5654,230,0.0406791651927839,1045.0,100.0,0.0956937799043062
2020-09-21 00:00:00,4880,200,0.040983606557377,864.0,108.0,0.125
2020-09-20 00:00:00,2390,119,0.0497907949790795,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3335,147,0.0440779610194903,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4704,211,0.0448554421768708,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4146,207,0.0499276410998553,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4382,213,0.0486079415791876,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,3972,173,0.0435548841893253,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3761,176,0.0467960648763627,798.0,84.0,0.1052631578947368
2020-09-13 00:00:00,1494,57,0.0381526104417671,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2262,119,0.0526083112290009,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3606,162,0.0449251247920133,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3276,141,0.043040293040293,584.0,68.0,0.1164383561643836
2020-09-09 00:00:00,4046,182,0.0449826989619377,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4111,158,0.0384334711748966,748.0,105.0,0.1403743315508022
2020-09-07 00:00:00,1234,40,0.0324149108589951,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1372,59,0.043002915451895,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1878,81,0.0431309904153355,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3548,142,0.0400225479143179,668.0,89.0,0.1332335329341317
2020-09-03 00:00:00,3314,150,0.0452625226312613,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3506,176,0.0501996577296064,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,4991,196,0.0392706872370267,792.0,116.0,0.1464646464646465
2020-08-31 00:00:00,6144,293,0.0476888020833333,808.0,109.0,0.1349009900990099
2020-08-30 00:00:00,1299,51,0.0392609699769053,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1967,116,0.0589730554143366,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3529,191,0.0541229810144517,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3149,205,0.0651000317561131,717.0,110.0,0.1534170153417016
2020-08-26 00:00:00,3859,247,0.0640062192277792,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3477,185,0.0532067874604544,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4044,226,0.0558852621167161,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2279,100,0.0438788942518649,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2595,172,0.0662813102119461,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3570,185,0.0518207282913165,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3377,196,0.0580396801895173,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3939,207,0.0525514089870526,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3728,207,0.0555257510729614,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4389,250,0.0569605832763728,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2205,121,0.054875283446712,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3370,262,0.0777448071216617,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4722,270,0.0571791613722999,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3810,273,0.0716535433070866,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5867,284,0.0484063405488325,1071.0,151.0,0.1409897292250234
2020-08-11 00:00:00,5515,333,0.0603807796917498,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5491,338,0.0615552722637042,1109.0,147.0,0.1325518485121731
2020-08-09 00:00:00,3152,194,0.0615482233502538,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3804,262,0.0688748685594112,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4544,327,0.0719630281690141,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4297,395,0.0919245985571329,1010.0,171.0,0.1693069306930693
2020-08-05 00:00:00,4249,418,0.0983760884914098,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4238,410,0.0967437470504955,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4892,491,0.1003679476696648,1250.0,197.0,0.1576
2020-08-02 00:00:00,2841,270,0.0950369588173178,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4389,374,0.0852130325814536,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4850,438,0.0903092783505155,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3842,441,0.1147839666840188,1148.0,215.0,0.1872822299651568
2020-07-29 00:00:00,4274,486,0.1137108095460927,1189.0,187.0,0.1572750210260723
2020-07-28 00:00:00,4822,583,0.1209041891331398,1554.0,229.0,0.1473616473616474
2020-07-27 00:00:00,5615,711,0.1266251113089938,1273.0,179.0,0.1406127258444619
2020-07-26 00:00:00,3133,429,0.1369294605809129,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4375,547,0.1250285714285714,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6338,769,0.1213316503628905,1408.0,250.0,0.1775568181818182
2020-07-23 00:00:00,5916,753,0.1272819472616633,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6887,918,0.1332946130390591,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7181,938,0.130622475978276,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7030,1098,0.1561877667140825,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,4008,539,0.1344810379241517,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7109,992,0.1395414263609509,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10419,1477,0.1417602457049621,1672.0,232.0,0.138755980861244
2020-07-16 00:00:00,8686,1444,0.1662445314298872,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10327,1800,0.1743003776508183,1374.0,176.0,0.1280931586608443
2020-07-14 00:00:00,10188,1904,0.1868865331762858,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,8932,1829,0.204769368562472,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4590,999,0.2176470588235294,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6765,1420,0.2099039172209904,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10546,2160,0.2048169922245401,1772.0,167.0,0.0942437923250564
2020-07-09 00:00:00,11898,2401,0.2017986216170785,1690.0,150.0,0.0887573964497041
2020-07-08 00:00:00,11059,2485,0.2247038611085993,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10764,2446,0.227238944630249,2064.0,150.0,0.0726744186046512
2020-07-06 00:00:00,11167,2529,0.2264708516163697,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4397,1184,0.2692745053445531,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4527,989,0.2184669759222443,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9215,2021,0.2193163320672816,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12201,2666,0.2185066797803459,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11778,2802,0.2379011716760061,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11978,2893,0.2415261312406078,1925.0,120.0,0.0623376623376623
2020-06-29 00:00:00,12028,2982,0.2479215164615897,2532.0,214.0,0.0845181674565561
2020-06-28 00:00:00,5093,1374,0.2697820537993324,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7813,1962,0.2511199283245873,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11837,2655,0.2242966967981752,2608.0,175.0,0.067101226993865
2020-06-25 00:00:00,10927,2540,0.2324517250846527,2585.0,152.0,0.0588007736943907
2020-06-24 00:00:00,10726,2473,0.2305612530300205,2557.0,144.0,0.0563159953070004
2020-06-23 00:00:00,10458,2218,0.2120864410021037,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9560,2166,0.2265690376569038,1916.0,82.0,0.0427974947807933
2020-06-21 00:00:00,3888,1046,0.2690329218106996,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6244,1462,0.2341447789878283,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9823,1963,0.1998371169703757,2289.0,85.0,0.037134119702927
2020-06-18 00:00:00,8757,1780,0.2032659586616421,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7831,1668,0.2129996169071639,1776.0,83.0,0.0467342342342342
2020-06-16 00:00:00,8019,1606,0.2002743484224966,2464.0,90.0,0.036525974025974
2020-06-15 00:00:00,7331,1360,0.185513572500341,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2899,590,0.2035184546395309,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3857,730,0.1892662691210786,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7246,1083,0.1494617720121447,1950.0,62.0,0.0317948717948718
2020-06-11 00:00:00,6464,1053,0.1629022277227723,1986.0,74.0,0.0372608257804632
2020-06-10 00:00:00,6129,940,0.1533692282590961,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5921,828,0.1398412430332714,2008.0,84.0,0.0418326693227092
2020-06-08 00:00:00,5873,847,0.1442193087008343,1946.0,61.0,0.0313463514902364
2020-06-07 00:00:00,2336,393,0.168236301369863,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2939,423,0.1439265056141545,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5397,597,0.1106170094496943,2136.0,75.0,0.0351123595505618
2020-06-04 00:00:00,4413,538,0.1219125311579425,2132.0,127.0,0.0595684803001876
2020-06-03 00:00:00,4229,602,0.1423504374556633,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4410,512,0.1160997732426304,2430.0,73.0,0.0300411522633745
2020-06-01 00:00:00,4197,462,0.1100786275911365,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1512,188,0.1243386243386243,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3588,306,0.0852842809364549,1223.0,32.0,0.0261651676206051
2020-05-29 00:00:00,4074,360,0.0883652430044183,2362.0,77.0,0.0325994919559695
2020-05-28 00:00:00,3436,315,0.0916763678696158,2069.0,62.0,0.0299661672305462
2020-05-27 00:00:00,2719,236,0.0867966164030894,2314.0,75.0,0.0324114088159032
2020-05-26 00:00:00,3084,259,0.0839818417639429,2421.0,54.0,0.0223048327137546
2020-05-25 00:00:00,1163,84,0.0722269991401548,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1278,102,0.07981220657277,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2595,131,0.0504816955684008,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2929,143,0.0488221235916695,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2679,151,0.0563643150429265,2649.0,61.0,0.0230275575688939
2020-05-20 00:00:00,2251,131,0.0581963571745891,2731.0,70.0,0.0256316367630904
2020-05-19 00:00:00,2684,132,0.0491803278688525,3031.0,88.0,0.0290333223358628
2020-05-18 00:00:00,3632,227,0.0625,3054.0,90.0,0.0294695481335953
2020-05-17 00:00:00,1586,53,0.0334174022698613,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4826,195,0.0404061334438458,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3647,218,0.0597751576638333,3180.0,87.0,0.0273584905660377
2020-05-14 00:00:00,3032,180,0.0593667546174143,2710.0,82.0,0.0302583025830258
2020-05-13 00:00:00,3586,140,0.0390407138873397,2357.0,77.0,0.0326686465846415
2020-05-12 00:00:00,4006,187,0.0466799800299551,2492.0,74.0,0.0296950240770466
2020-05-11 00:00:00,3346,206,0.0615660490137478,2423.0,81.0,0.033429632686752
2020-05-10 00:00:00,1008,59,0.058531746031746,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4230,169,0.0399527186761229,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3691,131,0.0354917366567326,3172.0,80.0,0.0252206809583859
2020-05-07 00:00:00,3483,172,0.0493827160493827,2665.0,80.0,0.0300187617260788
2020-05-06 00:00:00,2417,166,0.068680182043856,2580.0,73.0,0.0282945736434109
2020-05-05 00:00:00,2424,155,0.0639438943894389,2836.0,71.0,0.0250352609308886
2020-05-04 00:00:00,2386,171,0.0716680637049455,2797.0,82.0,0.0293171254915981
2020-05-03 00:00:00,619,40,0.0646203554119548,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2216,110,0.0496389891696751,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2234,134,0.0599820948970457,2482.0,102.0,0.0410958904109589
2020-04-30 00:00:00,1964,144,0.0733197556008147,2073.0,56.0,0.0270139893873613
2020-04-29 00:00:00,1864,148,0.0793991416309013,1896.0,57.0,0.0300632911392405
2020-04-28 00:00:00,1902,140,0.0736067297581493,1272.0,34.0,0.0267295597484277
2020-04-27 00:00:00,1609,154,0.0957116221255438,812.0,38.0,0.0467980295566502
2020-04-26 00:00:00,341,32,0.093841642228739,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,499,57,0.1142284569138277,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1335,115,0.0861423220973783,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1053,61,0.0579297245963913,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1152,69,0.0598958333333333,17.0,0.0,0
2020-04-21 00:00:00,1004,87,0.0866533864541833,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1075,114,0.106046511627907,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,344,39,0.1133720930232558,1.0,0.0,0
2020-04-18 00:00:00,356,44,0.1235955056179775,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,955,81,0.0848167539267016,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,926,60,0.0647948164146868,4.0,1.0,0.25
2020-04-15 00:00:00,878,73,0.0831435079726652,6.0,3.0,0.5
2020-04-14 00:00:00,904,73,0.0807522123893805,4.0,0.0,0
2020-04-13 00:00:00,906,83,0.0916114790286976,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,296,19,0.0641891891891892,1.0,0.0,0
2020-04-11 00:00:00,344,26,0.0755813953488372,1.0,0.0,0
2020-04-10 00:00:00,805,56,0.0695652173913044,4.0,0.0,0
2020-04-09 00:00:00,925,70,0.0756756756756757,5.0,0.0,0
2020-04-08 00:00:00,800,84,0.105,,,
2020-04-07 00:00:00,944,81,0.0858050847457627,1.0,1.0,1
2020-04-06 00:00:00,1157,98,0.0847018150388937,1.0,1.0,1
2020-04-05 00:00:00,383,35,0.0913838120104439,,,
2020-04-04 00:00:00,487,57,0.1170431211498973,,,
2020-04-03 00:00:00,983,83,0.0844354018311292,,,
2020-04-02 00:00:00,1085,72,0.0663594470046083,,,
2020-04-01 00:00:00,1005,66,0.0656716417910448,,,
2020-03-31 00:00:00,1021,68,0.0666013712047013,,,
2020-03-30 00:00:00,1095,87,0.0794520547945206,,,
2020-03-29 00:00:00,311,29,0.0932475884244373,,,
2020-03-28 00:00:00,575,53,0.0921739130434783,,,
2020-03-27 00:00:00,1139,73,0.0640913081650571,,,
2020-03-26 00:00:00,1143,68,0.0594925634295713,,,
2020-03-25 00:00:00,1389,91,0.0655147588192945,,,
2020-03-24 00:00:00,1313,83,0.0632140137090632,,,
2020-03-23 00:00:00,1280,93,0.07265625,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,348,22,0.0632183908045977,,,
2020-03-20 00:00:00,875,58,0.0662857142857143,,,
2020-03-19 00:00:00,819,46,0.0561660561660562,,,
2020-03-18 00:00:00,766,31,0.0404699738903394,,,
2020-03-17 00:00:00,678,37,0.0545722713864307,,,
2020-03-16 00:00:00,567,27,0.0476190476190476,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,139,5,0.0359712230215827,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
