date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-04 00:00:00,6006,1321,0.2199467199467199,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12780,2577,0.2016431924882629,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19307,3727,0.1930387942197131,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18721,3856,0.2059719032102986,2707.0,200.0,0.073882526782416
2020-06-30 00:00:00,18893,4048,0.214259249457471,2709.0,168.0,0.062015503875969
2020-06-29 00:00:00,18718,4205,0.2246500694518645,3418.0,264.0,0.0772381509654769
2020-06-28 00:00:00,6974,1700,0.2437625466016634,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10472,2466,0.235485103132162,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17479,3551,0.2031580754047714,3528.0,218.0,0.0617913832199547
2020-06-25 00:00:00,16986,3509,0.2065818909690333,3341.0,188.0,0.0562705776713559
2020-06-24 00:00:00,17200,3395,0.1973837209302326,3342.0,176.0,0.0526630760023938
2020-06-23 00:00:00,16895,3106,0.1838413731873336,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15455,3157,0.204270462633452,2783.0,117.0,0.0420409629895796
2020-06-21 00:00:00,5791,1398,0.2414090830599206,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9422,2017,0.2140734451284228,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15632,2783,0.178032241555783,3287.0,123.0,0.0374201399452388
2020-06-18 00:00:00,14643,2652,0.1811104281909445,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12981,2511,0.1934365611278022,2650.0,111.0,0.0418867924528302
2020-06-16 00:00:00,12968,2238,0.1725786551511413,3478.0,114.0,0.0327774583093732
2020-06-15 00:00:00,12536,2154,0.171825143586471,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4408,805,0.1826225045372051,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7039,1239,0.1760193209262679,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12241,1730,0.1413283228494404,2884.0,92.0,0.0319001386962552
2020-06-11 00:00:00,10978,1550,0.1411914738568045,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10941,1522,0.1391097705876977,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11226,1514,0.1348654908248709,3163.0,116.0,0.0366740436294657
2020-06-08 00:00:00,10286,1388,0.1349406960917752,3121.0,123.0,0.0394104453700737
2020-06-07 00:00:00,3400,550,0.161764705882353,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4378,631,0.1441297396071266,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9881,1056,0.106871774111932,3185.0,109.0,0.0342229199372057
2020-06-04 00:00:00,8048,968,0.1202783300198807,3133.0,181.0,0.057772103415257
2020-06-03 00:00:00,7784,1006,0.1292394655704008,3077.0,97.0,0.0315242118947026
2020-06-02 00:00:00,8033,967,0.1203784389393751,3593.0,98.0,0.027275257445032
2020-06-01 00:00:00,7802,857,0.109843629838503,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2403,283,0.1177694548481066,701.0,10.0,0.014265335235378
2020-05-30 00:00:00,7262,588,0.080969429909116,1797.0,40.0,0.0222593210907067
2020-05-29 00:00:00,8191,677,0.0826516908802344,3557.0,129.0,0.0362665167275794
2020-05-28 00:00:00,6868,591,0.0860512521840419,3548.0,112.0,0.0315670800450958
2020-05-27 00:00:00,5721,588,0.1027792343995805,3637.0,127.0,0.034918889194391
2020-05-26 00:00:00,6206,543,0.0874959716403481,3796.0,81.0,0.0213382507903056
2020-05-25 00:00:00,2009,194,0.0965654554504729,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2353,206,0.0875478113047174,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4297,251,0.0584128461717477,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5582,355,0.0635972769616625,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5279,347,0.0657321462398181,4021.0,83.0,0.0206416314349664
2020-05-20 00:00:00,4416,333,0.0754076086956522,4280.0,106.0,0.0247663551401869
2020-05-19 00:00:00,5415,281,0.0518928901200369,4336.0,117.0,0.0269833948339483
2020-05-18 00:00:00,5870,379,0.0645655877342419,4521.0,120.0,0.026542800265428
2020-05-17 00:00:00,2445,94,0.0384458077709612,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9038,363,0.0401637530427086,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6787,391,0.0576101370266686,4410.0,131.0,0.0297052154195011
2020-05-14 00:00:00,5291,331,0.0625590625590626,3720.0,128.0,0.0344086021505376
2020-05-13 00:00:00,5502,262,0.0476190476190476,3765.0,128.0,0.0339973439575033
2020-05-12 00:00:00,5974,313,0.0523937060595916,3791.0,108.0,0.0284885254550251
2020-05-11 00:00:00,5566,338,0.0607258354293927,4063.0,123.0,0.0302731971449668
2020-05-10 00:00:00,1553,95,0.0611719253058596,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7887,290,0.0367693673133004,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5386,237,0.0440029706646862,4868.0,120.0,0.0246507806080526
2020-05-07 00:00:00,5309,265,0.049915238274628,4190.0,123.0,0.0293556085918854
2020-05-06 00:00:00,3990,280,0.0701754385964912,4152.0,116.0,0.0279383429672447
2020-05-05 00:00:00,4099,269,0.0656257623810686,4104.0,127.0,0.0309454191033138
2020-05-04 00:00:00,4013,301,0.0750062297533018,4080.0,116.0,0.0284313725490196
2020-05-03 00:00:00,1092,78,0.0714285714285714,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4495,194,0.0431590656284761,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3692,231,0.0625677139761647,3585.0,157.0,0.0437935843793584
2020-04-30 00:00:00,3097,243,0.0784630287374879,2938.0,87.0,0.0296119809394146
2020-04-29 00:00:00,2845,224,0.0787346221441125,2644.0,90.0,0.0340393343419062
2020-04-28 00:00:00,2886,233,0.0807345807345807,1805.0,58.0,0.0321329639889197
2020-04-27 00:00:00,2575,277,0.1075728155339806,1118.0,44.0,0.0393559928443649
2020-04-26 00:00:00,619,71,0.1147011308562197,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,800,97,0.12125,20.0,1.0,0.05
2020-04-24 00:00:00,2217,221,0.0996842580063148,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1914,129,0.0673981191222571,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1839,157,0.0853724850462208,18.0,0.0,0
2020-04-21 00:00:00,1747,165,0.0944476244991414,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1997,265,0.1326990485728593,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,610,99,0.1622950819672131,2.0,1.0,0.5
2020-04-18 00:00:00,637,92,0.1444270015698587,4.0,1.0,0.25
2020-04-17 00:00:00,1826,175,0.0958378970427163,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1706,180,0.1055099648300117,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1639,173,0.1055521659548505,6.0,3.0,0.5
2020-04-14 00:00:00,1553,174,0.1120412105602061,4.0,0.0,0
2020-04-13 00:00:00,1681,211,0.1255205234979179,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,617,81,0.1312803889789303,1.0,0.0,0
2020-04-11 00:00:00,579,67,0.1157167530224525,1.0,0.0,0
2020-04-10 00:00:00,1437,157,0.1092553931802366,4.0,0.0,0
2020-04-09 00:00:00,1566,171,0.1091954022988506,5.0,0.0,0
2020-04-08 00:00:00,1430,172,0.1202797202797203,1.0,0.0,0
2020-04-07 00:00:00,1581,157,0.0993042378241619,1.0,1.0,1
2020-04-06 00:00:00,1941,198,0.1020092735703246,1.0,1.0,1
2020-04-05 00:00:00,613,72,0.1174551386623165,,,
2020-04-04 00:00:00,800,106,0.1325,,,
2020-04-03 00:00:00,1691,166,0.0981667652276759,,,
2020-04-02 00:00:00,1790,137,0.076536312849162,1.0,0.0,0
2020-04-01 00:00:00,1751,147,0.0839520274129069,,,
2020-03-31 00:00:00,1693,147,0.086828115770821,,,
2020-03-30 00:00:00,1837,169,0.0919978225367447,,,
2020-03-29 00:00:00,549,68,0.1238615664845173,,,
2020-03-28 00:00:00,924,98,0.1060606060606061,,,
2020-03-27 00:00:00,1834,117,0.0637949836423119,,,
2020-03-26 00:00:00,1882,140,0.0743889479277365,,,
2020-03-25 00:00:00,2153,141,0.0654900139340455,,,
2020-03-24 00:00:00,2035,130,0.0638820638820639,,,
2020-03-23 00:00:00,2012,139,0.0690854870775348,,,
2020-03-22 00:00:00,537,43,0.080074487895717,,,
2020-03-21 00:00:00,608,43,0.0707236842105263,,,
2020-03-20 00:00:00,1554,91,0.0585585585585586,,,
2020-03-19 00:00:00,1366,65,0.047584187408492,,,
2020-03-18 00:00:00,1198,52,0.0434056761268781,,,
2020-03-17 00:00:00,1129,69,0.0611160318866253,,,
2020-03-16 00:00:00,877,40,0.0456100342075257,,,
2020-03-15 00:00:00,246,14,0.0569105691056911,,,
2020-03-14 00:00:00,211,12,0.0568720379146919,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
