date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-14 00:00:00,4381,185,0.0422278018717188,769.0,82.0,0.1066319895968791
2020-09-13 00:00:00,1687,60,0.03556609365738,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2541,124,0.0487996851633215,383.0,32.0,0.0835509138381201
2020-09-11 00:00:00,4094,165,0.0403028822667318,909.0,99.0,0.1089108910891089
2020-09-10 00:00:00,3600,146,0.0405555555555556,578.0,67.0,0.1159169550173011
2020-09-09 00:00:00,4789,188,0.0392566297765713,588.0,73.0,0.1241496598639456
2020-09-08 00:00:00,4603,165,0.0358461872691723,753.0,105.0,0.1394422310756972
2020-09-07 00:00:00,1459,42,0.0287868403015764,273.0,16.0,0.0586080586080586
2020-09-06 00:00:00,1517,61,0.040210942649967,323.0,19.0,0.0588235294117647
2020-09-05 00:00:00,2116,83,0.0392249527410208,345.0,35.0,0.1014492753623189
2020-09-04 00:00:00,4133,147,0.0355673844664892,678.0,92.0,0.135693215339233
2020-09-03 00:00:00,3859,160,0.0414615185281161,609.0,100.0,0.1642036124794746
2020-09-02 00:00:00,4116,190,0.0461613216715258,618.0,102.0,0.1650485436893204
2020-09-01 00:00:00,5640,214,0.0379432624113475,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6697,316,0.0471853068538151,803.0,105.0,0.1307596513075965
2020-08-30 00:00:00,1412,53,0.0375354107648725,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2309,123,0.0532698137721958,339.0,33.0,0.0973451327433628
2020-08-28 00:00:00,4145,209,0.0504221954161641,962.0,115.0,0.1195426195426196
2020-08-27 00:00:00,3561,213,0.0598146588037068,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,4538,278,0.0612604671661525,754.0,119.0,0.1578249336870027
2020-08-25 00:00:00,3962,203,0.0512367491166078,869.0,126.0,0.1449942462600691
2020-08-24 00:00:00,4425,252,0.0569491525423729,918.0,130.0,0.1416122004357298
2020-08-23 00:00:00,2464,105,0.0426136363636364,270.0,23.0,0.0851851851851852
2020-08-22 00:00:00,2845,180,0.0632688927943761,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,4085,190,0.0465116279069767,989.0,164.0,0.1658240647118302
2020-08-20 00:00:00,3742,197,0.05264564404062,876.0,135.0,0.1541095890410959
2020-08-19 00:00:00,4506,210,0.0466045272969374,801.0,120.0,0.149812734082397
2020-08-18 00:00:00,4272,213,0.0498595505617978,1025.0,135.0,0.1317073170731708
2020-08-17 00:00:00,4751,253,0.053251946958535,1095.0,165.0,0.1506849315068493
2020-08-16 00:00:00,2403,125,0.0520183104452767,331.0,37.0,0.1117824773413897
2020-08-15 00:00:00,3751,265,0.0706478272460677,380.0,51.0,0.1342105263157895
2020-08-14 00:00:00,5263,278,0.0528215846475394,1083.0,153.0,0.1412742382271468
2020-08-13 00:00:00,4268,277,0.0649015932521087,1061.0,180.0,0.1696512723845429
2020-08-12 00:00:00,6473,298,0.0460373860651939,1078.0,152.0,0.1410018552875696
2020-08-11 00:00:00,6077,352,0.0579233174263617,1220.0,187.0,0.1532786885245902
2020-08-10 00:00:00,5809,343,0.0590463074539508,1119.0,145.0,0.129579982126899
2020-08-09 00:00:00,3403,197,0.0578900969732589,266.0,20.0,0.075187969924812
2020-08-08 00:00:00,4231,270,0.0638147010163082,379.0,46.0,0.1213720316622691
2020-08-07 00:00:00,5028,331,0.0658313444709626,1224.0,165.0,0.1348039215686275
2020-08-06 00:00:00,4927,409,0.0830119748325553,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,4772,433,0.0907376362112322,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4752,420,0.0883838383838384,1209.0,194.0,0.1604631927212572
2020-08-03 00:00:00,5232,499,0.0953746177370031,1254.0,201.0,0.1602870813397129
2020-08-02 00:00:00,3028,273,0.0901585204755614,278.0,30.0,0.1079136690647482
2020-08-01 00:00:00,4942,390,0.0789154188587616,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5231,449,0.0858344484802141,1223.0,184.0,0.1504497138184792
2020-07-30 00:00:00,4210,447,0.1061757719714964,1164.0,220.0,0.1890034364261168
2020-07-29 00:00:00,4581,491,0.1071818380266317,1197.0,190.0,0.1587301587301587
2020-07-28 00:00:00,5326,603,0.1132181749906121,1578.0,232.0,0.14702154626109
2020-07-27 00:00:00,5797,725,0.1250646886320511,1296.0,184.0,0.1419753086419753
2020-07-26 00:00:00,3275,435,0.132824427480916,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4796,562,0.1171809841534612,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6701,810,0.1208774809729891,1419.0,254.0,0.1789992952783651
2020-07-23 00:00:00,6374,765,0.1200188264825855,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7436,945,0.1270844540075309,1140.0,172.0,0.1508771929824562
2020-07-21 00:00:00,7537,959,0.1272389544911769,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7410,1118,0.1508771929824562,1552.0,241.0,0.1552835051546392
2020-07-19 00:00:00,4159,549,0.1320028853089685,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7391,1009,0.1365173860100122,369.0,41.0,0.1111111111111111
2020-07-17 00:00:00,10882,1501,0.1379342032714575,1697.0,240.0,0.141426045963465
2020-07-16 00:00:00,9134,1470,0.1609371578716882,1343.0,192.0,0.142963514519732
2020-07-15 00:00:00,10831,1833,0.1692364509278922,1387.0,177.0,0.1276135544340303
2020-07-14 00:00:00,10672,1940,0.181784107946027,1803.0,222.0,0.1231281198003328
2020-07-13 00:00:00,9470,1862,0.1966209081309398,1727.0,212.0,0.1227562246670527
2020-07-12 00:00:00,4809,1016,0.2112705344146392,311.0,37.0,0.1189710610932476
2020-07-11 00:00:00,7087,1446,0.204035558064061,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11107,2196,0.1977131538669308,1799.0,170.0,0.09449694274597
2020-07-09 00:00:00,12443,2444,0.1964156553885719,1715.0,153.0,0.0892128279883382
2020-07-08 00:00:00,11589,2542,0.2193459314867547,1657.0,172.0,0.103802051901026
2020-07-07 00:00:00,11226,2500,0.2226973098164974,2080.0,152.0,0.0730769230769231
2020-07-06 00:00:00,11757,2584,0.2197839584928128,1649.0,145.0,0.0879320800485143
2020-07-05 00:00:00,4573,1203,0.2630658211239887,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4699,1008,0.2145137263247499,367.0,32.0,0.0871934604904632
2020-07-03 00:00:00,9671,2068,0.2138351773342984,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12897,2735,0.2120648212762658,1895.0,162.0,0.0854881266490765
2020-07-01 00:00:00,12386,2860,0.2309058614564831,2082.0,161.0,0.0773294908741595
2020-06-30 00:00:00,12643,2952,0.2334888871312189,1945.0,120.0,0.0616966580976864
2020-06-29 00:00:00,12713,3033,0.2385746873279321,2561.0,220.0,0.0859039437719641
2020-06-28 00:00:00,5370,1409,0.2623836126629423,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8195,2008,0.2450274557657108,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12528,2715,0.2167145593869732,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11552,2592,0.2243767313019391,2606.0,155.0,0.0594781273983116
2020-06-24 00:00:00,11314,2529,0.2235283719285841,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,10986,2249,0.2047150919351903,2459.0,99.0,0.0402602684017893
2020-06-22 00:00:00,10060,2214,0.2200795228628231,1932.0,83.0,0.0429606625258799
2020-06-21 00:00:00,4064,1065,0.2620570866141732,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6584,1483,0.2252430133657352,590.0,17.0,0.0288135593220339
2020-06-19 00:00:00,10397,2013,0.1936135423679908,2317.0,86.0,0.0371169615882607
2020-06-18 00:00:00,9285,1811,0.1950457727517502,2130.0,76.0,0.0356807511737089
2020-06-17 00:00:00,8272,1694,0.2047872340425532,1797.0,84.0,0.0467445742904841
2020-06-16 00:00:00,8448,1635,0.1935369318181818,2495.0,92.0,0.03687374749499
2020-06-15 00:00:00,7726,1390,0.1799119855034947,1776.0,67.0,0.0377252252252252
2020-06-14 00:00:00,3074,606,0.1971372804163956,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4011,746,0.1859885315382698,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7644,1113,0.1456043956043956,1974.0,63.0,0.0319148936170213
2020-06-11 00:00:00,6779,1071,0.1579879038206225,1998.0,75.0,0.0375375375375375
2020-06-10 00:00:00,6456,956,0.1480793060718711,1739.0,45.0,0.0258769407705578
2020-06-09 00:00:00,6244,854,0.1367713004484305,2030.0,85.0,0.041871921182266
2020-06-08 00:00:00,6208,869,0.1399806701030928,1973.0,61.0,0.0309173846933604
2020-06-07 00:00:00,2464,401,0.1627435064935065,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3091,434,0.1404076350695568,560.0,31.0,0.0553571428571429
2020-06-05 00:00:00,5650,610,0.1079646017699115,2161.0,76.0,0.035168903285516
2020-06-04 00:00:00,4631,559,0.1207082703519758,2154.0,128.0,0.0594243268337976
2020-06-03 00:00:00,4450,613,0.1377528089887641,1891.0,65.0,0.0343733474352195
2020-06-02 00:00:00,4625,518,0.112,2464.0,73.0,0.0296266233766234
2020-06-01 00:00:00,4438,478,0.1077061739522307,2732.0,85.0,0.031112737920937
2020-05-31 00:00:00,1588,194,0.1221662468513854,530.0,5.0,0.0094339622641509
2020-05-30 00:00:00,3532,303,0.0857870894677237,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4197,363,0.0864903502501787,2394.0,79.0,0.0329991645781119
2020-05-28 00:00:00,3570,324,0.0907563025210084,2100.0,64.0,0.0304761904761905
2020-05-27 00:00:00,2851,242,0.0848824973693441,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3233,262,0.0810392824002475,2454.0,55.0,0.0224123879380603
2020-05-25 00:00:00,1232,85,0.0689935064935065,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1350,106,0.0785185185185185,449.0,7.0,0.0155902004454343
2020-05-23 00:00:00,2731,133,0.0487001098498718,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,2998,144,0.048032021347565,2839.0,67.0,0.0235998591053188
2020-05-21 00:00:00,2777,155,0.0558156283759453,2680.0,62.0,0.023134328358209
2020-05-20 00:00:00,2416,138,0.0571192052980133,2770.0,71.0,0.0256317689530686
2020-05-19 00:00:00,2825,134,0.0474336283185841,3085.0,92.0,0.0298217179902755
2020-05-18 00:00:00,3793,230,0.0606380174004746,3088.0,91.0,0.0294689119170984
2020-05-17 00:00:00,1677,54,0.0322003577817531,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5224,197,0.0377105666156202,1400.0,30.0,0.0214285714285714
2020-05-15 00:00:00,3804,220,0.0578338590956888,3231.0,90.0,0.0278551532033426
2020-05-14 00:00:00,3198,185,0.057848655409631,2735.0,82.0,0.029981718464351
2020-05-13 00:00:00,3751,143,0.0381231671554252,2388.0,77.0,0.0322445561139028
2020-05-12 00:00:00,4177,190,0.0454871917644242,2524.0,73.0,0.0289223454833597
2020-05-11 00:00:00,3607,206,0.0571111727197117,2456.0,83.0,0.0337947882736156
2020-05-10 00:00:00,1067,61,0.0571696344892221,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4550,171,0.0375824175824176,740.0,15.0,0.0202702702702703
2020-05-08 00:00:00,3843,133,0.034608378870674,3222.0,82.0,0.0254500310366232
2020-05-07 00:00:00,3648,182,0.049890350877193,2708.0,83.0,0.0306499261447563
2020-05-06 00:00:00,2575,170,0.0660194174757282,2625.0,76.0,0.028952380952381
2020-05-05 00:00:00,2554,158,0.0618637431480031,2890.0,72.0,0.0249134948096886
2020-05-04 00:00:00,2598,174,0.0669745958429561,2850.0,84.0,0.0294736842105263
2020-05-03 00:00:00,650,43,0.0661538461538462,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2430,112,0.0460905349794239,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2371,142,0.0598903416280051,2533.0,106.0,0.0418476115278326
2020-04-30 00:00:00,2069,146,0.0705654905751571,2107.0,58.0,0.0275272899857617
2020-04-29 00:00:00,1965,151,0.0768447837150127,1933.0,59.0,0.0305225038799793
2020-04-28 00:00:00,2072,144,0.0694980694980695,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1732,163,0.0941108545034642,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,366,33,0.0901639344262295,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,534,61,0.1142322097378277,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1424,116,0.0814606741573034,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1134,64,0.0564373897707231,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1234,72,0.0583468395461913,17.0,0.0,0
2020-04-21 00:00:00,1072,92,0.0858208955223881,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1149,118,0.102697998259356,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,370,41,0.1108108108108108,1.0,0.0,0
2020-04-18 00:00:00,381,47,0.1233595800524934,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1018,84,0.0825147347740668,12.0,3.0,0.25
2020-04-16 00:00:00,981,65,0.0662589194699287,4.0,1.0,0.25
2020-04-15 00:00:00,942,75,0.0796178343949045,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,963,77,0.0799584631360332,4.0,0.0,0
2020-04-13 00:00:00,976,87,0.0891393442622951,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,313,19,0.060702875399361,1.0,0.0,0
2020-04-11 00:00:00,370,27,0.072972972972973,1.0,0.0,0
2020-04-10 00:00:00,846,61,0.0721040189125296,4.0,0.0,0
2020-04-09 00:00:00,973,74,0.0760534429599178,6.0,0.0,0
2020-04-08 00:00:00,833,87,0.1044417767106843,,,
2020-04-07 00:00:00,985,82,0.083248730964467,1.0,1.0,1
2020-04-06 00:00:00,1241,106,0.0854149879129734,1.0,1.0,1
2020-04-05 00:00:00,395,35,0.0886075949367089,,,
2020-04-04 00:00:00,517,59,0.1141199226305609,,,
2020-04-03 00:00:00,1033,90,0.0871248789932236,,,
2020-04-02 00:00:00,1141,73,0.0639789658194566,,,
2020-04-01 00:00:00,1068,68,0.0636704119850187,,,
2020-03-31 00:00:00,1081,70,0.0647548566142461,,,
2020-03-30 00:00:00,1159,88,0.0759275237273512,,,
2020-03-29 00:00:00,328,30,0.0914634146341463,,,
2020-03-28 00:00:00,614,55,0.0895765472312704,,,
2020-03-27 00:00:00,1203,78,0.0648379052369077,,,
2020-03-26 00:00:00,1219,71,0.0582444626743232,,,
2020-03-25 00:00:00,1471,95,0.0645819170632223,,,
2020-03-24 00:00:00,1388,85,0.0612391930835735,,,
2020-03-23 00:00:00,1357,95,0.0700073691967576,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,918,60,0.065359477124183,,,
2020-03-19 00:00:00,862,46,0.0533642691415313,,,
2020-03-18 00:00:00,816,31,0.0379901960784314,,,
2020-03-17 00:00:00,724,37,0.0511049723756906,,,
2020-03-16 00:00:00,597,28,0.0469011725293132,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,238,3,0.0126050420168067,,,
2020-03-12 00:00:00,149,5,0.0335570469798658,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
