date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-08 00:00:00,12231,516,0.0421878832474859,1016.0,98.0,0.0964566929133858,52.0,0.0,0.0,2.0,1.0,0.5,322.0,21.0,0.0652173913043478,10.0,4.0,0.4,261.0,9.0,0.0344827586206897,24.0,4.0,0.1666666666666667,452.0,5.0,0.0110619469026549,4.0,0.0,0.0,700.0,32.0,0.0457142857142857,51.0,3.0,0.0588235294117647,1773.0,48.0,0.027072758037225,83.0,9.0,0.108433734939759,158.0,6.0,0.0379746835443038,4.0,0.0,0.0,193.0,3.0,0.0155440414507772,17.0,1.0,0.0588235294117647,6866.0,310.0,0.0451500145645208,770.0,74.0,0.0961038961038961,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,42.0,4.0,0.0952380952380952,2.0,0.0,0.0,102.0,13.0,0.1274509803921569,9.0,0.0,0.0,388.0,31.0,0.0798969072164948,6.0,1.0,0.1666666666666667,153.0,9.0,0.0588235294117647,5.0,0.0,0.0
2020-10-07 00:00:00,13090,533,0.0407181054239878,1091.0,77.0,0.0705774518790101,74.0,13.0,0.1756756756756757,43.0,1.0,0.0232558139534884,261.0,38.0,0.1455938697318008,11.0,1.0,0.0909090909090909,298.0,11.0,0.0369127516778524,12.0,0.0,0.0,376.0,4.0,0.0106382978723404,1.0,0.0,0.0,683.0,33.0,0.0483162518301611,53.0,3.0,0.0566037735849057,2091.0,51.0,0.024390243902439,61.0,4.0,0.0655737704918033,154.0,7.0,0.0454545454545455,4.0,1.0,0.25,171.0,6.0,0.0350877192982456,34.0,0.0,0.0,7457.0,306.0,0.0410352688748827,814.0,65.0,0.0798525798525799,12.0,2.0,0.1666666666666667,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,514.0,14.0,0.0272373540856031,5.0,1.0,0.2,109.0,4.0,0.036697247706422007,7.0,0.0,0.0
2020-10-06 00:00:00,14187,563,0.0396842179460069,1020.0,93.0,0.0911764705882353,173.0,16.0,0.09248554913294801,,,,334.0,22.0,0.0658682634730539,9.0,3.0,0.3333333333333333,322.0,12.0,0.0372670807453416,17.0,0.0,0.0,425.0,7.0,0.0164705882352941,3.0,0.0,0.0,677.0,44.0,0.0649926144756278,66.0,3.0,0.0454545454545455,2091.0,55.0,0.0263032042085127,139.0,9.0,0.0647482014388489,146.0,8.0,0.0547945205479452,13.0,0.0,0.0,165.0,3.0,0.0181818181818182,14.0,0.0,0.0,8253.0,344.0,0.0416818126741791,715.0,73.0,0.1020979020979021,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,96.0,3.0,0.03125,11.0,0.0,0.0,563.0,17.0,0.0301953818827709,8.0,2.0,0.25,148.0,7.0,0.0472972972972973,5.0,1.0,0.2
2020-10-05 00:00:00,13888,553,0.0398185483870968,1056.0,123.0,0.1164772727272727,115.0,10.0,0.0869565217391304,2.0,1.0,0.5,330.0,29.0,0.0878787878787879,8.0,1.0,0.125,398.0,8.0,0.0201005025125628,23.0,0.0,0.0,68.0,3.0,0.0441176470588235,,,,664.0,27.0,0.0406626506024096,103.0,5.0,0.0485436893203884,2158.0,81.0,0.0375347544022243,123.0,11.0,0.0894308943089431,168.0,5.0,0.0297619047619048,4.0,0.0,0.0,147.0,3.0,0.0204081632653061,11.0,0.0,0.0,8019.0,330.0,0.0411522633744856,731.0,102.0,0.1395348837209302,13.0,1.0,0.0769230769230769,,,,6.0,1.0,0.1666666666666667,,,,46.0,3.0,0.0652173913043478,3.0,1.0,0.3333333333333333,146.0,9.0,0.0616438356164384,17.0,0.0,0.0,556.0,20.0,0.0359712230215827,9.0,2.0,0.2222222222222222,126.0,7.0,0.0555555555555556,11.0,0.0,0.0
2020-10-04 00:00:00,4970,252,0.0507042253521127,371.0,31.0,0.0835579514824798,10.0,0.0,0.0,,,,66.0,5.0,0.0757575757575758,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,316.0,15.0,0.0474683544303798,43.0,3.0,0.0697674418604651,740.0,28.0,0.0378378378378378,35.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3225.0,179.0,0.0555038759689923,277.0,27.0,0.0974729241877256,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,7094,296,0.041725401747956,842.0,62.0,0.0736342042755344,11.0,0.0,0.0,2.0,1.0,0.5,58.0,8.0,0.1379310344827586,3.0,0.0,0.0,99.0,3.0,0.0303030303030303,59.0,0.0,0.0,20.0,2.0,0.1,,,,448.0,18.0,0.0401785714285714,71.0,4.0,0.0563380281690141,708.0,28.0,0.0395480225988701,64.0,1.0,0.015625,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,95.0,5.0,0.0526315789473684,,,,4935.0,208.0,0.0421479229989868,614.0,55.0,0.0895765472312704,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,4.0,1.0,0.25,238.0,11.0,0.046218487394958,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11811,453,0.0383540767081534,1064.0,128.0,0.1203007518796993,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,245.0,18.0,0.0734693877551021,23.0,5.0,0.2173913043478261,311.0,10.0,0.0321543408360129,18.0,2.0,0.1111111111111111,64.0,3.0,0.046875,4.0,1.0,0.25,522.0,29.0,0.0555555555555556,88.0,4.0,0.0454545454545455,1981.0,59.0,0.0297829379101464,108.0,6.0,0.0555555555555556,141.0,5.0,0.0354609929078014,3.0,0.0,0.0,232.0,7.0,0.0301724137931035,13.0,1.0,0.0769230769230769,6824.0,270.0,0.0395662368112544,764.0,104.0,0.1361256544502618,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,109.0,10.0,0.0917431192660551,18.0,1.0,0.0555555555555556,400.0,11.0,0.0275,3.0,0.0,0.0,99.0,1.0,0.0101010101010101,9.0,1.0,0.1111111111111111
2020-10-01 00:00:00,11113,436,0.0392333303338433,764.0,114.0,0.1492146596858639,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,257.0,16.0,0.0622568093385214,18.0,6.0,0.3333333333333333,306.0,7.0,0.0228758169934641,20.0,1.0,0.05,69.0,4.0,0.0579710144927536,2.0,0.0,0.0,452.0,24.0,0.0530973451327434,48.0,13.0,0.2708333333333333,2082.0,80.0,0.0384245917387128,97.0,7.0,0.0721649484536082,160.0,5.0,0.03125,4.0,2.0,0.5,157.0,3.0,0.0191082802547771,13.0,0.0,0.0,6228.0,248.0,0.039820166987797,521.0,81.0,0.1554702495201536,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,95.0,8.0,0.0842105263157895,17.0,1.0,0.0588235294117647,326.0,15.0,0.0460122699386503,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,9.0,2.0,0.2222222222222222
2020-09-30 00:00:00,11077,427,0.0385483434142818,613.0,83.0,0.13539967373572598,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,221.0,16.0,0.0723981900452489,9.0,4.0,0.4444444444444444,290.0,16.0,0.0551724137931035,12.0,2.0,0.1666666666666667,86.0,3.0,0.0348837209302326,2.0,0.0,0.0,450.0,21.0,0.0466666666666667,49.0,6.0,0.1224489795918367,1628.0,48.0,0.0294840294840295,45.0,5.0,0.1111111111111111,212.0,4.0,0.0188679245283019,3.0,1.0,0.3333333333333333,127.0,4.0,0.031496062992126,3.0,0.0,0.0,6489.0,255.0,0.039297272306981004,471.0,63.0,0.1337579617834395,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,,,,66.0,10.0,0.1515151515151515,4.0,2.0,0.5,441.0,21.0,0.0476190476190476,4.0,0.0,0.0,156.0,1.0,0.0064102564102564,5.0,0.0,0.0
2020-09-29 00:00:00,10422,375,0.0359815774323546,998.0,135.0,0.1352705410821643,60.0,8.0,0.1333333333333333,,,,314.0,24.0,0.0764331210191083,13.0,3.0,0.2307692307692308,254.0,14.0,0.0551181102362205,17.0,1.0,0.0588235294117647,48.0,3.0,0.0625,6.0,1.0,0.1666666666666667,436.0,21.0,0.0481651376146789,77.0,13.0,0.1688311688311688,1623.0,40.0,0.0246457178065311,106.0,15.0,0.1415094339622642,156.0,5.0,0.0320512820512821,10.0,3.0,0.3,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5904.0,194.0,0.0328590785907859,716.0,89.0,0.1243016759776536,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,125.0,17.0,0.136,15.0,1.0,0.0666666666666667,407.0,15.0,0.0368550368550369,8.0,4.0,0.5,145.0,3.0,0.0206896551724138,9.0,1.0,0.1111111111111111
2020-09-28 00:00:00,10356,425,0.041039011201236,1104.0,134.0,0.1213768115942029,93.0,3.0,0.032258064516129,1.0,0.0,0.0,292.0,40.0,0.136986301369863,18.0,5.0,0.2777777777777778,243.0,9.0,0.037037037037037,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,3.0,0.0,0.0,580.0,30.0,0.0517241379310345,113.0,10.0,0.0884955752212389,1702.0,65.0,0.0381903642773208,116.0,14.0,0.1206896551724138,114.0,3.0,0.0263157894736842,6.0,2.0,0.3333333333333333,95.0,3.0,0.0315789473684211,13.0,2.0,0.1538461538461539,5420.0,199.0,0.0367158671586716,753.0,96.0,0.1274900398406375,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,97.0,13.0,0.13402061855670097,,,,99.0,12.0,0.1212121212121212,14.0,0.0,0.0,523.0,26.0,0.0497131931166348,8.0,2.0,0.25,117.0,1.0,0.0085470085470085,18.0,0.0,0.0
2020-09-27 00:00:00,4206,175,0.0416072277698526,427.0,39.0,0.0913348946135831,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,123.0,3.0,0.024390243902439,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,252.0,13.0,0.0515873015873016,44.0,3.0,0.0681818181818182,590.0,15.0,0.0254237288135593,64.0,5.0,0.078125,40.0,1.0,0.025,,,,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,2635.0,112.0,0.0425047438330171,300.0,28.0,0.0933333333333333,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6076,292,0.0480579328505596,511.0,38.0,0.0743639921722114,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,346.0,13.0,0.0375722543352601,77.0,5.0,0.0649350649350649,575.0,21.0,0.0365217391304348,59.0,3.0,0.0508474576271187,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3981.0,186.0,0.0467219291635268,349.0,29.0,0.0830945558739255,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,132.0,6.0,0.0454545454545455,,,,50.0,13.0,0.26,3.0,0.0,0.0,246.0,17.0,0.0691056910569106,1.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,10204,374,0.0366522932183457,1139.0,117.0,0.1027216856892011,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,224.0,18.0,0.0803571428571429,48.0,7.0,0.1458333333333334,248.0,2.0,0.0080645161290323,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,512.0,33.0,0.064453125,88.0,8.0,0.0909090909090909,1878.0,40.0,0.0212992545260916,125.0,5.0,0.04,130.0,4.0,0.0307692307692308,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5476.0,197.0,0.0359751643535427,766.0,86.0,0.1122715404699739,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,2.0,0.0,0.0,67.0,9.0,0.1343283582089552,11.0,0.0,0.0,363.0,28.0,0.0771349862258953,6.0,1.0,0.1666666666666667,133.0,1.0,0.0075187969924812,14.0,2.0,0.1428571428571429
