date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-15 00:00:00,9140,393,0.0429978118161926,1050,112,0.1066666666666667
2020-09-14 00:00:00,8877,372,0.0419060493409936,1120,108,0.0964285714285714
2020-09-13 00:00:00,3197,128,0.0400375351892399,419,30,0.0715990453460621
2020-09-12 00:00:00,4445,252,0.0566929133858268,552,38,0.0688405797101449
2020-09-11 00:00:00,7760,304,0.0391752577319588,1319,122,0.0924943138741471
2020-09-10 00:00:00,7609,296,0.0389013010908135,876,99,0.113013698630137
2020-09-09 00:00:00,8842,367,0.0415064465053155,866,105,0.1212471131639723
2020-09-08 00:00:00,8979,395,0.043991535805769,1145,143,0.1248908296943232
2020-09-07 00:00:00,2469,87,0.0352369380315917,423,22,0.0520094562647754
2020-09-06 00:00:00,2535,108,0.042603550295858,472,29,0.0614406779661017
2020-09-05 00:00:00,3139,132,0.0420516087926091,508,41,0.0807086614173228
2020-09-04 00:00:00,7653,267,0.0348882791062329,1102,134,0.1215970961887477
2020-09-03 00:00:00,7696,340,0.0441787941787942,878,127,0.1446469248291572
2020-09-02 00:00:00,7993,374,0.046790942074315,886,129,0.1455981941309255
2020-09-01 00:00:00,10766,406,0.0377113133940182,1138,159,0.1397188049209139
2020-08-31 00:00:00,11623,500,0.0430181536608449,1250,142,0.1136
2020-08-30 00:00:00,2721,112,0.0411613377434767,374,27,0.072192513368984
2020-08-29 00:00:00,3771,193,0.0511800583399629,514,48,0.0933852140077821
2020-08-28 00:00:00,7895,392,0.0496516782773908,1400,155,0.1107142857142857
2020-08-27 00:00:00,8739,413,0.0472594118320174,1132,169,0.1492932862190813
2020-08-26 00:00:00,11200,573,0.0511607142857143,1091,157,0.1439046746104491
2020-08-25 00:00:00,9988,385,0.0385462555066079,1558,188,0.1206675224646983
2020-08-24 00:00:00,10690,615,0.0575304022450889,1345,173,0.1286245353159852
2020-08-23 00:00:00,3990,180,0.0451127819548872,396,33,0.0833333333333333
2020-08-22 00:00:00,4941,252,0.0510018214936248,550,55,0.1
2020-08-21 00:00:00,9674,366,0.0378333677899525,1541,231,0.1499026606099935
2020-08-20 00:00:00,8697,331,0.0380591008393699,1398,203,0.1452074391988555
2020-08-19 00:00:00,9644,415,0.0430319369556201,1215,154,0.1267489711934156
2020-08-18 00:00:00,10841,415,0.0382806014205332,1805,223,0.1235457063711912
2020-08-17 00:00:00,11596,483,0.0416522938944464,1666,235,0.1410564225690276
2020-08-16 00:00:00,4725,191,0.0404232804232804,465,46,0.0989247311827957
2020-08-15 00:00:00,6457,366,0.0566826699705746,564,69,0.1223404255319149
2020-08-14 00:00:00,10456,464,0.0443764345830145,1726,230,0.1332560834298957
2020-08-13 00:00:00,8313,483,0.0581017683146878,1542,245,0.1588845654993515
2020-08-12 00:00:00,10674,514,0.0481543938542252,1548,212,0.1369509043927649
2020-08-11 00:00:00,10617,603,0.0567957050014128,1981,299,0.1509338717819283
2020-08-10 00:00:00,10646,646,0.0606800676310351,1671,209,0.1250748055056852
2020-08-09 00:00:00,5194,283,0.0544859453215248,409,34,0.0831295843520782
2020-08-08 00:00:00,6279,411,0.0654562828475872,541,57,0.1053604436229205
2020-08-07 00:00:00,8762,591,0.0674503538005022,1820,238,0.1307692307692308
2020-08-06 00:00:00,8624,659,0.0764146567717996,1788,251,0.1403803131991052
2020-08-05 00:00:00,8813,694,0.0787473051174402,1526,261,0.1710353866317169
2020-08-04 00:00:00,8504,689,0.0810206961429915,1894,251,0.1325237592397043
2020-08-03 00:00:00,9394,875,0.0931445603576751,1901,253,0.1330878485007891
2020-08-02 00:00:00,4278,382,0.0892940626460963,405,39,0.0962962962962963
2020-08-01 00:00:00,7249,564,0.0778038350117258,545,63,0.1155963302752294
2020-07-31 00:00:00,9656,745,0.0771541010770505,1995,269,0.1348370927318296
2020-07-30 00:00:00,8101,828,0.1022096037526231,1859,283,0.1522323830016138
2020-07-29 00:00:00,8413,812,0.0965172946630215,1930,256,0.1326424870466321
2020-07-28 00:00:00,9051,983,0.1086067837807977,2424,304,0.1254125412541254
2020-07-27 00:00:00,9874,1136,0.1150496252785092,2206,258,0.1169537624660018
2020-07-26 00:00:00,4840,581,0.1200413223140496,352,33,0.09375
2020-07-25 00:00:00,7745,873,0.1127178825048419,525,63,0.12
2020-07-24 00:00:00,10672,1200,0.1124437781109445,2322,325,0.1399655469422911
2020-07-23 00:00:00,10413,1210,0.1162009027177567,1987,253,0.1273276295923503
2020-07-22 00:00:00,11950,1374,0.114979079497908,1848,237,0.1282467532467533
2020-07-21 00:00:00,12245,1478,0.1207023274806043,2555,303,0.1185909980430529
2020-07-20 00:00:00,12098,1644,0.135890229790048,2473,326,0.1318236959158916
2020-07-19 00:00:00,5588,709,0.1268790264853257,384,45,0.1171875
2020-07-18 00:00:00,10006,1310,0.130921447131721,556,55,0.0989208633093525
2020-07-17 00:00:00,16033,2035,0.1269257157113454,2318,293,0.1264020707506471
2020-07-16 00:00:00,14265,2102,0.1473536628110761,1864,259,0.1389484978540773
2020-07-15 00:00:00,16270,2513,0.1544560540872772,1860,252,0.135483870967742
2020-07-14 00:00:00,16574,2742,0.1654398455412091,2409,288,0.1195516811955168
2020-07-13 00:00:00,15012,2663,0.1773914201971756,2394,273,0.1140350877192983
2020-07-12 00:00:00,6518,1283,0.19683952132556,471,51,0.1082802547770701
2020-07-11 00:00:00,9801,1835,0.1872257932863994,696,90,0.1293103448275862
2020-07-10 00:00:00,16981,2995,0.1763735940168424,2465,220,0.0892494929006085
2020-07-09 00:00:00,18710,3289,0.1757883484767504,2280,213,0.093421052631579
2020-07-08 00:00:00,18290,3500,0.1913613996719519,2206,223,0.1010879419764279
2020-07-07 00:00:00,18920,3592,0.1898520084566596,2769,209,0.0754785120982304
2020-07-06 00:00:00,18471,3652,0.1977153375561691,2273,181,0.0796304443466784
2020-07-05 00:00:00,6503,1578,0.2426572351222513,402,25,0.0621890547263682
2020-07-04 00:00:00,6231,1346,0.2160166907398492,519,40,0.0770712909441233
2020-07-03 00:00:00,13349,2636,0.1974679751292232,840,44,0.0523809523809524
2020-07-02 00:00:00,20427,3821,0.1870563469917266,2609,220,0.0843234955921809
2020-07-01 00:00:00,19847,3942,0.1986194387061017,2743,200,0.0729128691213999
2020-06-30 00:00:00,20008,4150,0.2074170331867253,2727,165,0.0605060506050605
2020-06-29 00:00:00,19795,4293,0.2168729477140692,3454,271,0.0784597568037058
2020-06-28 00:00:00,7361,1739,0.2362450753973645,506,23,0.0454545454545455
2020-06-27 00:00:00,11004,2523,0.2292802617230098,834,31,0.0371702637889688
2020-06-26 00:00:00,18501,3634,0.196421815037025,3590,220,0.0612813370473538
2020-06-25 00:00:00,17978,3579,0.1990766492379575,3374,190,0.056312981624185
2020-06-24 00:00:00,18110,3466,0.1913859745996687,3404,180,0.0528789659224442
2020-06-23 00:00:00,17789,3159,0.1775816515824386,3518,211,0.0599772598067084
2020-06-22 00:00:00,16265,3233,0.1987703658161697,2818,118,0.0418736692689851
2020-06-21 00:00:00,6022,1422,0.2361341746927931,643,31,0.0482115085536547
2020-06-20 00:00:00,9886,2057,0.2080720210398544,794,28,0.035264483627204
2020-06-19 00:00:00,16470,2853,0.173224043715847,3315,123,0.03710407239819
2020-06-18 00:00:00,15414,2702,0.1752951861943688,2985,105,0.0351758793969849
2020-06-17 00:00:00,13669,2569,0.187943521837735,2670,112,0.0419475655430712
2020-06-16 00:00:00,13667,2294,0.1678495646447648,3518,116,0.0329732802728823
2020-06-15 00:00:00,13225,2196,0.1660491493383743,2671,89,0.0333208536128791
2020-06-14 00:00:00,4668,824,0.1765209940017138,619,14,0.0226171243941842
2020-06-13 00:00:00,7388,1276,0.1727125067677315,816,20,0.0245098039215686
2020-06-12 00:00:00,12767,1764,0.1381687162215086,2918,94,0.0322138450993831
2020-06-11 00:00:00,11480,1575,0.1371951219512195,3328,112,0.0336538461538462
2020-06-10 00:00:00,11460,1554,0.1356020942408377,3222,97,0.0301055245189323
2020-06-09 00:00:00,11746,1552,0.1321300868380725,3194,118,0.036944270507201
2020-06-08 00:00:00,10870,1419,0.1305427782888685,3159,124,0.039252928141817
2020-06-07 00:00:00,3575,562,0.1572027972027972,595,13,0.0218487394957983
2020-06-06 00:00:00,4609,647,0.1403775222390974,989,56,0.0566228513650152
2020-06-05 00:00:00,10317,1074,0.1041000290782204,3220,109,0.0338509316770186
2020-06-04 00:00:00,8430,1000,0.1186239620403322,3159,182,0.0576131687242798
2020-06-03 00:00:00,8166,1025,0.1255204506490326,3109,99,0.031843036346092
2020-06-02 00:00:00,8446,981,0.1161496566421975,3640,98,0.0269230769230769
2020-06-01 00:00:00,8291,886,0.1068628633457966,3924,107,0.0272680937818553
2020-05-31 00:00:00,2492,290,0.1163723916532905,708,10,0.0141242937853107
2020-05-30 00:00:00,7395,594,0.0803245436105477,1810,41,0.0226519337016575
2020-05-29 00:00:00,8468,693,0.081837505904582,3603,132,0.0366361365528726
2020-05-28 00:00:00,7167,611,0.0852518487512209,3586,114,0.0317902955939766
2020-05-27 00:00:00,5929,600,0.1011975037949064,3671,127,0.0345954780713702
2020-05-26 00:00:00,6477,554,0.0855334259688127,3830,82,0.0214099216710183
2020-05-25 00:00:00,2087,195,0.0934355534259703,509,9,0.0176817288801572
2020-05-24 00:00:00,2437,213,0.0874025441116126,636,12,0.0188679245283019
2020-05-23 00:00:00,4502,256,0.0568636161705909,2108,47,0.0222960151802657
2020-05-22 00:00:00,5806,361,0.062177058215639,3945,93,0.023574144486692
2020-05-21 00:00:00,5490,357,0.0650273224043716,4076,84,0.0206084396467125
2020-05-20 00:00:00,4690,350,0.0746268656716418,4351,106,0.0243622155826247
2020-05-19 00:00:00,5660,284,0.0501766784452297,4425,121,0.0273446327683616
2020-05-18 00:00:00,6110,383,0.0626841243862521,4577,122,0.026655014201442
2020-05-17 00:00:00,2556,94,0.0367762128325509,1193,11,0.0092204526404023
2020-05-16 00:00:00,9786,372,0.0380134886572655,1680,36,0.0214285714285714
2020-05-15 00:00:00,7105,397,0.0558761435608726,4474,134,0.029950827000447
2020-05-14 00:00:00,5608,339,0.0604493580599144,3766,129,0.0342538502389804
2020-05-13 00:00:00,5775,271,0.0469264069264069,3809,128,0.0336046206353374
2020-05-12 00:00:00,6294,318,0.0505243088655863,3843,108,0.0281030444964871
2020-05-11 00:00:00,5980,341,0.0570234113712375,4133,126,0.0304863295427051
2020-05-10 00:00:00,1637,98,0.0598656078191814,439,8,0.0182232346241458
2020-05-09 00:00:00,8632,299,0.0346385542168675,947,21,0.0221752903907075
2020-05-08 00:00:00,5625,238,0.0423111111111111,4958,123,0.0248083904800323
2020-05-07 00:00:00,5625,278,0.0494222222222222,4259,127,0.0298192063864757
2020-05-06 00:00:00,4263,283,0.066385174759559,4226,119,0.0281590156176053
2020-05-05 00:00:00,4315,272,0.0630359212050985,4174,129,0.0309056061332056
2020-05-04 00:00:00,4319,306,0.0708497337346608,4150,118,0.028433734939759
2020-05-03 00:00:00,1154,84,0.072790294627383,379,19,0.050131926121372
2020-05-02 00:00:00,4927,203,0.0412015425208037,475,11,0.0231578947368421
2020-05-01 00:00:00,3864,239,0.0618530020703934,3646,162,0.0444322545255074
2020-04-30 00:00:00,3226,247,0.0765654060756355,2982,90,0.0301810865191147
2020-04-29 00:00:00,2941,229,0.0778646718803128,2692,92,0.0341753343239227
2020-04-28 00:00:00,3062,234,0.0764206401045069,1825,59,0.0323287671232877
2020-04-27 00:00:00,2711,286,0.1054961268904463,1134,44,0.0388007054673721
2020-04-26 00:00:00,644,72,0.1118012422360249,6,1,0.1666666666666667
2020-04-25 00:00:00,836,98,0.1172248803827751,21,1,0.0476190476190476
2020-04-24 00:00:00,2330,214,0.0918454935622318,147,2,0.0136054421768707
2020-04-23 00:00:00,2025,130,0.0641975308641975,30,4,0.1333333333333333
2020-04-22 00:00:00,1947,161,0.0826913199794556,18,0,0.0
2020-04-21 00:00:00,1846,172,0.0931744312026002,11,3,0.2727272727272727
2020-04-20 00:00:00,2104,270,0.1283269961977186,17,3,0.1764705882352941
2020-04-19 00:00:00,647,101,0.1561051004636785,2,1,0.5
2020-04-18 00:00:00,673,96,0.1426448736998514,4,1,0.25
2020-04-17 00:00:00,1923,179,0.093083723348934,14,4,0.2857142857142857
2020-04-16 00:00:00,1794,189,0.1053511705685619,6,1,0.1666666666666667
2020-04-15 00:00:00,1727,176,0.1019108280254777,7,4,0.5714285714285714
2020-04-14 00:00:00,1648,182,0.1104368932038835,4,0,0.0
2020-04-13 00:00:00,1778,223,0.125421822272216,6,2,0.3333333333333333
2020-04-12 00:00:00,641,83,0.1294851794071763,1,0,0.0
2020-04-11 00:00:00,614,70,0.1140065146579805,1,0,0.0
2020-04-10 00:00:00,1493,163,0.1091761553918285,4,0,0.0
2020-04-09 00:00:00,1640,175,0.1067073170731707,6,0,0.0
2020-04-08 00:00:00,1485,173,0.1164983164983165,1,0,0.0
2020-04-07 00:00:00,1649,163,0.0988477865372953,1,1,1.0
2020-04-06 00:00:00,2056,207,0.1006809338521401,1,1,1.0
2020-04-05 00:00:00,633,73,0.1153238546603476,,,
2020-04-04 00:00:00,845,109,0.1289940828402367,,,
2020-04-03 00:00:00,1773,175,0.098702763677383,,,
2020-04-02 00:00:00,1884,139,0.0737791932059448,1,0,0.0
2020-04-01 00:00:00,1845,150,0.0813008130081301,,,
2020-03-31 00:00:00,1788,149,0.0833333333333333,,,
2020-03-30 00:00:00,1941,173,0.0891293147861927,,,
2020-03-29 00:00:00,582,71,0.1219931271477663,,,
2020-03-28 00:00:00,974,101,0.1036960985626283,,,
2020-03-27 00:00:00,1937,122,0.0629839958699019,,,
2020-03-26 00:00:00,1994,145,0.0727181544633902,,,
2020-03-25 00:00:00,2269,149,0.0656676950198325,,,
2020-03-24 00:00:00,2144,133,0.0620335820895522,,,
2020-03-23 00:00:00,2108,142,0.0673624288425048,,,
2020-03-22 00:00:00,563,45,0.0799289520426288,,,
2020-03-21 00:00:00,637,44,0.0690737833594976,,,
2020-03-20 00:00:00,1621,94,0.0579888957433683,,,
2020-03-19 00:00:00,1428,65,0.0455182072829132,,,
2020-03-18 00:00:00,1262,53,0.0419968304278922,,,
2020-03-17 00:00:00,1182,69,0.0583756345177665,,,
2020-03-16 00:00:00,897,41,0.0457079152731327,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,395,7,0.0177215189873418,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
