date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-23 00:00:00,10879,479,0.0440297821490946,928.0,374.0,0.4030172413793104,30.0,0.0,0.0,,,,183.0,7.0,0.0382513661202186,9.0,7.0,0.7777777777777778,256.0,12.0,0.046875,23.0,6.0,0.2608695652173913,58.0,6.0,0.103448275862069,3.0,0.0,0.0,654.0,27.0,0.0412844036697248,58.0,24.0,0.4137931034482759,1694.0,53.0,0.0312868949232586,34.0,11.0,0.3235294117647059,108.0,4.0,0.037037037037037,4.0,2.0,0.5,225.0,19.0,0.0844444444444445,25.0,15.0,0.6,6433.0,297.0,0.0461681952432769,696.0,264.0,0.3793103448275862,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,59.0,0.0,0.0,7.0,3.0,0.4285714285714286,40.0,3.0,0.075,1.0,0.0,0.0,207.0,1.0,0.0048309178743961,41.0,35.0,0.8536585365853658,154.0,14.0,0.0909090909090909,16.0,3.0,0.1875
2021-03-22 00:00:00,11859,536,0.0451977401129944,604.0,184.0,0.304635761589404,44.0,3.0,0.0681818181818182,2.0,0.0,0.0,298.0,13.0,0.0436241610738255,13.0,3.0,0.2307692307692308,238.0,10.0,0.0420168067226891,18.0,5.0,0.2777777777777778,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,713.0,35.0,0.0490883590462833,55.0,19.0,0.3454545454545455,1703.0,59.0,0.0346447445684087,51.0,12.0,0.2352941176470588,158.0,4.0,0.0253164556962025,6.0,0.0,0.0,257.0,8.0,0.0311284046692607,12.0,3.0,0.25,6975.0,324.0,0.0464516129032258,412.0,131.0,0.3179611650485437,9.0,1.0,0.1111111111111111,8.0,4.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,87.0,8.0,0.0919540229885058,5.0,1.0,0.2,257.0,5.0,0.0194552529182879,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,5030,273,0.0542743538767396,198.0,101.0,0.5101010101010102,7.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,117.0,3.0,0.0256410256410256,,,,14.0,2.0,0.1428571428571429,,,,351.0,17.0,0.0484330484330484,3.0,1.0,0.3333333333333333,686.0,32.0,0.0466472303206997,18.0,11.0,0.6111111111111112,37.0,2.0,0.0540540540540541,,,,137.0,10.0,0.072992700729927,,,,3152.0,174.0,0.0552030456852792,175.0,88.0,0.502857142857143,5.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,26.0,1.0,0.0384615384615385,,,,58.0,2.0,0.0344827586206897,,,,45.0,2.0,0.0444444444444444,,,
2021-03-20 00:00:00,5520,324,0.0586956521739131,362.0,167.0,0.4613259668508288,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,89.0,1.0,0.0112359550561798,31.0,15.0,0.4838709677419356,16.0,0.0,0.0,,,,397.0,29.0,0.0730478589420655,18.0,6.0,0.3333333333333333,684.0,32.0,0.0467836257309942,7.0,3.0,0.4285714285714286,38.0,0.0,0.0,,,,137.0,9.0,0.0656934306569343,,,,3568.0,211.0,0.0591367713004484,299.0,139.0,0.4648829431438128,3.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,88.0,6.0,0.0681818181818182,,,,58.0,7.0,0.1206896551724138,,,
2021-03-19 00:00:00,9374,388,0.041391081715383,696.0,317.0,0.4554597701149426,37.0,1.0,0.027027027027027,,,,181.0,7.0,0.0386740331491713,12.0,4.0,0.3333333333333333,169.0,5.0,0.029585798816568,32.0,13.0,0.40625,33.0,1.0,0.0303030303030303,3.0,0.0,0.0,512.0,27.0,0.052734375,77.0,28.0,0.3636363636363637,1425.0,41.0,0.0287719298245614,49.0,17.0,0.3469387755102041,73.0,2.0,0.0273972602739726,1.0,1.0,1.0,258.0,11.0,0.0426356589147287,28.0,15.0,0.5357142857142858,5554.0,258.0,0.0464530068419157,454.0,220.0,0.4845814977973568,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,38.0,0.0,0.0,4.0,2.0,0.5,165.0,0.0,0.0,17.0,14.0,0.8235294117647058,102.0,4.0,0.0392156862745098,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9451,437,0.0462384932811343,735.0,369.0,0.5020408163265306,40.0,0.0,0.0,2.0,0.0,0.0,129.0,4.0,0.0310077519379845,16.0,9.0,0.5625,225.0,13.0,0.0577777777777778,15.0,8.0,0.5333333333333334,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,498.0,33.0,0.0662650602409639,43.0,21.0,0.4883720930232558,1403.0,55.0,0.0392017106200998,52.0,32.0,0.6153846153846154,88.0,4.0,0.0454545454545455,,,,241.0,11.0,0.045643153526971,27.0,11.0,0.4074074074074074,5551.0,281.0,0.0506215096379031,549.0,276.0,0.5027322404371586,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,,,,35.0,2.0,0.0571428571428571,10.0,4.0,0.4,204.0,5.0,0.0245098039215686,3.0,2.0,0.6666666666666666,106.0,4.0,0.0377358490566038,7.0,1.0,0.1428571428571429
2021-03-17 00:00:00,9673,428,0.0442468727385506,794.0,399.0,0.5025188916876574,40.0,0.0,0.0,1.0,1.0,1.0,155.0,7.0,0.0451612903225806,41.0,27.0,0.6585365853658538,226.0,8.0,0.0353982300884956,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,560.0,28.0,0.05,56.0,27.0,0.4821428571428572,1323.0,54.0,0.0408163265306122,41.0,20.0,0.4878048780487806,80.0,1.0,0.0125,6.0,5.0,0.8333333333333334,294.0,7.0,0.0238095238095238,19.0,10.0,0.5263157894736842,5580.0,290.0,0.0519713261648746,578.0,283.0,0.4896193771626298,7.0,1.0,0.1428571428571429,,,,,,,,,,311.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,200.0,2.0,0.01,6.0,5.0,0.8333333333333334,122.0,8.0,0.0655737704918033,14.0,7.0,0.5
2021-03-16 00:00:00,10695,474,0.0443197755960729,885.0,432.0,0.488135593220339,26.0,1.0,0.0384615384615385,2.0,1.0,0.5,219.0,10.0,0.045662100456621,36.0,19.0,0.5277777777777778,257.0,6.0,0.0233463035019455,13.0,5.0,0.3846153846153847,81.0,4.0,0.0493827160493827,2.0,2.0,1.0,549.0,39.0,0.0710382513661202,41.0,28.0,0.6829268292682928,1385.0,48.0,0.0346570397111913,51.0,25.0,0.4901960784313726,94.0,4.0,0.0425531914893617,2.0,1.0,0.5,352.0,19.0,0.0539772727272727,18.0,5.0,0.2777777777777778,6202.0,299.0,0.0482102547565302,664.0,318.0,0.4789156626506024,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,174.0,4.0,0.0229885057471264,1.0,1.0,1.0,40.0,0.0,0.0,4.0,3.0,0.75,229.0,10.0,0.0436681222707424,25.0,13.0,0.52,126.0,6.0,0.0476190476190476,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11544,553,0.0479036729036729,608.0,310.0,0.5098684210526316,34.0,1.0,0.0294117647058824,,,,246.0,11.0,0.0447154471544715,10.0,6.0,0.6,262.0,12.0,0.0458015267175573,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,834.0,38.0,0.0455635491606715,40.0,21.0,0.525,1536.0,56.0,0.0364583333333333,39.0,16.0,0.4102564102564103,75.0,2.0,0.0266666666666667,3.0,3.0,1.0,277.0,17.0,0.0613718411552347,11.0,4.0,0.3636363636363637,6791.0,355.0,0.0522750699455161,462.0,237.0,0.512987012987013,10.0,3.0,0.3,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,192.0,9.0,0.046875,5.0,2.0,0.4,113.0,9.0,0.079646017699115,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,5057,267,0.0527981016412893,135.0,67.0,0.4962962962962964,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,,,,100.0,7.0,0.07,,,,10.0,0.0,0.0,,,,371.0,16.0,0.0431266846361186,3.0,1.0,0.3333333333333333,644.0,24.0,0.0372670807453416,6.0,3.0,0.5,42.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3111.0,190.0,0.0610736097717776,124.0,61.0,0.4919354838709678,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,12.0,0.0,0.0,,,,60.0,3.0,0.05,,,,40.0,2.0,0.05,,,
2021-03-13 00:00:00,5459,327,0.0599010807840264,296.0,147.0,0.4966216216216216,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,94.0,2.0,0.0212765957446809,1.0,0.0,0.0,11.0,0.0,0.0,,,,350.0,14.0,0.04,22.0,6.0,0.2727272727272727,657.0,38.0,0.0578386605783866,6.0,4.0,0.6666666666666666,20.0,1.0,0.05,,,,120.0,15.0,0.125,,,,3634.0,232.0,0.0638414969730325,239.0,122.0,0.5104602510460252,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,94.0,5.0,0.0531914893617021,19.0,11.0,0.5789473684210528,51.0,0.0,0.0,,,
2021-03-12 00:00:00,10162,453,0.0445778390080693,747.0,336.0,0.4497991967871486,56.0,5.0,0.0892857142857143,,,,157.0,5.0,0.0318471337579618,18.0,9.0,0.5,173.0,4.0,0.023121387283237,13.0,4.0,0.3076923076923077,42.0,3.0,0.0714285714285714,,,,641.0,26.0,0.0405616224648986,54.0,17.0,0.3148148148148149,1613.0,46.0,0.0285182889026658,56.0,22.0,0.3928571428571429,108.0,5.0,0.0462962962962963,4.0,2.0,0.5,371.0,17.0,0.045822102425876,18.0,11.0,0.6111111111111112,5773.0,296.0,0.0512731681967781,555.0,262.0,0.4720720720720722,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,43.0,1.0,0.0232558139534884,,,,47.0,3.0,0.0638297872340426,,,,198.0,10.0,0.0505050505050505,2.0,1.0,0.5,107.0,13.0,0.1214953271028038,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,11070,479,0.0432700993676603,748.0,376.0,0.502673796791444,36.0,0.0,0.0,3.0,3.0,1.0,275.0,11.0,0.04,9.0,5.0,0.5555555555555556,192.0,3.0,0.015625,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,956.0,49.0,0.051255230125523,50.0,23.0,0.46,1606.0,54.0,0.0336239103362391,42.0,24.0,0.5714285714285714,167.0,7.0,0.0419161676646707,7.0,2.0,0.2857142857142857,375.0,22.0,0.0586666666666667,7.0,2.0,0.2857142857142857,6138.0,281.0,0.0457803844900619,573.0,298.0,0.5200698080279232,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,32.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,185.0,12.0,0.0648648648648649,22.0,11.0,0.5,231.0,13.0,0.0562770562770563,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11661,499,0.0427922133607752,932.0,409.0,0.4388412017167382,38.0,0.0,0.0,,,,136.0,11.0,0.0808823529411765,17.0,12.0,0.7058823529411766,237.0,4.0,0.0168776371308017,26.0,15.0,0.576923076923077,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1070.0,39.0,0.0364485981308411,37.0,15.0,0.4054054054054055,1536.0,59.0,0.0384114583333333,64.0,23.0,0.359375,138.0,6.0,0.0434782608695652,4.0,2.0,0.5,383.0,25.0,0.0652741514360313,16.0,8.0,0.5,6797.0,306.0,0.0450198617036928,716.0,310.0,0.4329608938547486,17.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,254.0,11.0,0.0433070866141732,30.0,16.0,0.5333333333333334,126.0,5.0,0.0396825396825397,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12237,540,0.0441284628585438,795.0,366.0,0.460377358490566,52.0,2.0,0.0384615384615385,,,,217.0,3.0,0.0138248847926267,15.0,7.0,0.4666666666666668,272.0,11.0,0.0404411764705882,38.0,16.0,0.4210526315789474,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1295.0,44.0,0.033976833976834,39.0,18.0,0.4615384615384616,1606.0,68.0,0.0423412204234122,40.0,20.0,0.5,152.0,11.0,0.0723684210526316,6.0,2.0,0.3333333333333333,273.0,25.0,0.0915750915750916,22.0,8.0,0.3636363636363637,7025.0,338.0,0.0481138790035587,581.0,269.0,0.4629948364888124,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,,,,45.0,4.0,0.0888888888888889,27.0,19.0,0.7037037037037038,218.0,10.0,0.0458715596330275,4.0,2.0,0.5,121.0,3.0,0.0247933884297521,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,13177,642,0.0487212567352205,632.0,289.0,0.4572784810126582,53.0,1.0,0.0188679245283019,2.0,1.0,0.5,252.0,8.0,0.0317460317460317,7.0,5.0,0.7142857142857144,286.0,12.0,0.041958041958042,16.0,10.0,0.625,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,809.0,51.0,0.0630407911001236,30.0,12.0,0.4,1986.0,68.0,0.0342396777442095,55.0,27.0,0.490909090909091,152.0,8.0,0.0526315789473684,3.0,3.0,1.0,314.0,16.0,0.0509554140127389,20.0,6.0,0.3,7734.0,416.0,0.0537884665115076,467.0,215.0,0.4603854389721628,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,67.0,1.0,0.0149253731343284,3.0,0.0,0.0,234.0,12.0,0.0512820512820513,4.0,2.0,0.5,140.0,13.0,0.0928571428571429,4.0,2.0,0.5
