date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-01-05 00:00:00,1816,471,0.2593612334801762,67.0,28.0,0.417910447761194
2021-01-04 00:00:00,2115,558,0.2638297872340426,49.0,14.0,0.2857142857142857
2021-01-03 00:00:00,1040,305,0.2932692307692308,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1303,363,0.2785878741366079,18.0,7.0,0.3888888888888889
2021-01-01 00:00:00,1073,266,0.2479030754892824,9.0,1.0,0.1111111111111111
2020-12-31 00:00:00,1452,380,0.2617079889807163,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1623,419,0.2581638940234135,61.0,9.0,0.1475409836065574
2020-12-29 00:00:00,1721,482,0.2800697269029634,103.0,24.0,0.2330097087378641
2020-12-28 00:00:00,1574,444,0.2820838627700127,67.0,17.0,0.2537313432835821
2020-12-27 00:00:00,966,260,0.2691511387163561,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,783,205,0.2618135376756067,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,209,61,0.291866028708134,5.0,1.0,0.2
2020-12-24 00:00:00,874,170,0.1945080091533181,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1453,313,0.2154163799036476,55.0,11.0,0.2
2020-12-22 00:00:00,1485,344,0.2316498316498317,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1540,337,0.2188311688311688,68.0,19.0,0.2794117647058824
2020-12-20 00:00:00,867,177,0.2041522491349481,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1221,257,0.2104832104832105,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1677,356,0.212283840190817,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1763,367,0.2081678956324447,68.0,20.0,0.2941176470588236
2020-12-16 00:00:00,1821,310,0.1702361339923119,104.0,16.0,0.1538461538461539
2020-12-15 00:00:00,1418,210,0.1480959097320169,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1476,290,0.1964769647696477,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,768,177,0.23046875,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,669,168,0.2511210762331839,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1376,256,0.186046511627907,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1221,270,0.2211302211302211,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1480,347,0.2344594594594595,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1572,322,0.2048346055979644,75.0,12.0,0.16
2020-12-07 00:00:00,1382,281,0.203328509406657,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,425,104,0.2447058823529412,25.0,3.0,0.12
2020-12-05 00:00:00,887,160,0.1803833145434047,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1386,243,0.1753246753246753,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1609,316,0.1963952765692977,75.0,18.0,0.24
2020-12-02 00:00:00,1502,269,0.1790945406125167,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1719,319,0.1855730075625364,124.0,21.0,0.1693548387096774
2020-11-30 00:00:00,1348,243,0.1802670623145401,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,708,146,0.2062146892655367,50.0,4.0,0.08
2020-11-28 00:00:00,780,147,0.1884615384615385,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,793,123,0.1551071878940731,71.0,7.0,0.0985915492957746
2020-11-26 00:00:00,353,65,0.1841359773371105,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1201,201,0.167360532889259,81.0,9.0,0.1111111111111111
2020-11-24 00:00:00,1388,189,0.1361671469740634,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1362,224,0.1644640234948605,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,691,104,0.150506512301013,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,879,111,0.1262798634812287,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1214,155,0.127677100494234,107.0,14.0,0.1308411214953271
2020-11-19 00:00:00,1321,187,0.141559424678274,50.0,9.0,0.18
2020-11-18 00:00:00,1188,174,0.1464646464646465,82.0,14.0,0.1707317073170732
2020-11-17 00:00:00,1235,193,0.1562753036437247,100.0,11.0,0.11
2020-11-16 00:00:00,1074,152,0.1415270018621974,86.0,6.0,0.0697674418604651
2020-11-15 00:00:00,517,71,0.137330754352031,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,717,108,0.1506276150627615,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,924,131,0.1417748917748918,149.0,11.0,0.0738255033557047
2020-11-12 00:00:00,841,125,0.1486325802615934,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,697,94,0.1348637015781923,85.0,6.0,0.0705882352941177
2020-11-10 00:00:00,989,109,0.1102123356926188,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1011,97,0.095944609297725,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,598,74,0.1237458193979933,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,628,82,0.1305732484076433,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,995,91,0.0914572864321608,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,854,64,0.0749414519906323,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,996,108,0.108433734939759,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1044,98,0.0938697318007663,79.0,11.0,0.1392405063291139
2020-11-02 00:00:00,992,99,0.0997983870967742,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,474,56,0.1181434599156118,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,503,66,0.1312127236580517,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,727,72,0.0990371389270977,109.0,8.0,0.073394495412844
2020-10-29 00:00:00,1622,375,0.2311960542540074,64.0,2.0,0.03125
2020-10-28 00:00:00,650,58,0.0892307692307692,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,701,63,0.0898716119828816,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,808,68,0.0841584158415842,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,351,35,0.0997150997150997,50.0,1.0,0.02
2020-10-24 00:00:00,426,39,0.0915492957746479,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,743,46,0.0619111709286676,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,701,65,0.0927246790299572,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,565,42,0.0743362831858407,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,705,59,0.0836879432624113,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,748,37,0.0494652406417112,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,313,22,0.0702875399361022,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,398,23,0.0577889447236181,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,747,43,0.0575635876840696,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,677,44,0.0649926144756278,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,597,44,0.0737018425460637,49.0,2.0,0.0408163265306122
2020-10-13 00:00:00,573,38,0.0663176265270506,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,625,34,0.0544,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,363,30,0.0826446280991736,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,327,16,0.0489296636085627,60.0,5.0,0.0833333333333333
2020-10-09 00:00:00,540,43,0.0796296296296296,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,652,47,0.0720858895705522,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,599,30,0.0500834724540902,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,592,41,0.0692567567567568,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,557,25,0.0448833034111311,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,278,13,0.0467625899280576,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,378,18,0.0476190476190476,75.0,6.0,0.08
2020-10-02 00:00:00,459,30,0.065359477124183,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,425,25,0.0588235294117647,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,390,20,0.0512820512820513,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,399,20,0.050125313283208,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,525,36,0.0685714285714286,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,229,15,0.0655021834061135,48.0,3.0,0.0625
2020-09-26 00:00:00,308,16,0.051948051948052,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,423,29,0.0685579196217494,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,465,18,0.0387096774193548,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,509,31,0.0609037328094303,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,533,31,0.0581613508442777,112.0,7.0,0.0625
2020-09-21 00:00:00,432,21,0.0486111111111111,96.0,9.0,0.09375
2020-09-20 00:00:00,313,16,0.0511182108626198,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,398,29,0.0728643216080402,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,422,10,0.023696682464455,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,403,19,0.0471464019851117,40.0,6.0,0.15
2020-09-16 00:00:00,356,16,0.0449438202247191,48.0,3.0,0.0625
2020-09-15 00:00:00,375,26,0.0693333333333333,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,359,16,0.0445682451253482,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,158,8,0.0506329113924051,44.0,0.0,0
2020-09-12 00:00:00,176,6,0.0340909090909091,72.0,3.0,0.0416666666666667
2020-09-11 00:00:00,320,11,0.034375,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,287,12,0.0418118466898955,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,302,14,0.0463576158940397,39.0,6.0,0.1538461538461539
2020-09-08 00:00:00,319,9,0.0282131661442006,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,170,5,0.0294117647058824,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,152,6,0.0394736842105263,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,151,4,0.0264900662251656,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,271,8,0.029520295202952,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,299,11,0.0367892976588629,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,305,6,0.019672131147541,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,347,10,0.0288184438040346,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,285,9,0.0315789473684211,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,174,9,0.0517241379310345,64.0,3.0,0.046875
2020-08-29 00:00:00,154,6,0.038961038961039,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,336,11,0.0327380952380952,92.0,15.0,0.1630434782608696
2020-08-27 00:00:00,386,20,0.0518134715025907,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1361,13,0.0095518001469508,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1416,20,0.0141242937853107,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1893,182,0.0961436872688854,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,294,9,0.0306122448979592,50.0,3.0,0.06
2020-08-22 00:00:00,216,7,0.0324074074074074,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1051,21,0.0199809705042816,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,531,17,0.032015065913371,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,2123,301,0.1417804992934527,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,359,24,0.0668523676880223,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,450,32,0.0711111111111111,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,306,13,0.042483660130719,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,294,21,0.0714285714285714,64.0,7.0,0.109375
2020-08-14 00:00:00,409,20,0.0488997555012225,110.0,12.0,0.1090909090909091
2020-08-13 00:00:00,284,31,0.1091549295774648,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,339,24,0.0707964601769912,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,343,16,0.0466472303206997,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,361,28,0.0775623268698061,119.0,14.0,0.1176470588235294
2020-08-09 00:00:00,254,13,0.0511811023622047,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,256,23,0.08984375,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,346,35,0.1011560693641619,112.0,15.0,0.1339285714285714
2020-08-06 00:00:00,315,26,0.0825396825396825,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,324,33,0.1018518518518519,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,381,33,0.0866141732283465,130.0,8.0,0.0615384615384615
2020-08-03 00:00:00,351,41,0.1168091168091168,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,235,21,0.0893617021276596,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,231,25,0.1082251082251082,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,378,32,0.0846560846560847,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,297,47,0.1582491582491583,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,326,31,0.0950920245398773,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,405,52,0.1283950617283951,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,450,58,0.1288888888888889,147.0,15.0,0.1020408163265306
2020-07-26 00:00:00,241,28,0.1161825726141079,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,408,40,0.0980392156862745,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,467,49,0.1049250535331906,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,368,47,0.1277173913043479,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,487,47,0.0965092402464066,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,479,53,0.1106471816283925,152.0,18.0,0.118421052631579
2020-07-20 00:00:00,481,52,0.1081081081081081,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,218,24,0.1100917431192661,50.0,1.0,0.02
2020-07-18 00:00:00,512,63,0.123046875,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,685,97,0.1416058394160584,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,730,76,0.1041095890410959,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,752,93,0.1236702127659575,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,891,123,0.1380471380471381,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,656,118,0.1798780487804878,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,325,62,0.1907692307692308,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,552,91,0.1648550724637681,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,798,122,0.1528822055137845,145.0,9.0,0.0620689655172414
2020-07-09 00:00:00,842,154,0.1828978622327791,114.0,6.0,0.0526315789473684
2020-07-08 00:00:00,873,184,0.2107674684994273,128.0,7.0,0.0546875
2020-07-07 00:00:00,1131,156,0.1379310344827586,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,718,156,0.2172701949860724,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,283,68,0.2402826855123675,27.0,0.0,0
2020-07-04 00:00:00,308,78,0.2532467532467532,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,728,147,0.2019230769230769,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1294,215,0.1661514683153014,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,975,174,0.1784615384615385,156.0,4.0,0.0256410256410256
2020-06-30 00:00:00,1046,195,0.1864244741873805,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,803,183,0.2278953922789539,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,324,67,0.2067901234567901,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,481,104,0.2162162162162162,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,709,108,0.152327221438646,224.0,7.0,0.03125
2020-06-25 00:00:00,674,133,0.1973293768545994,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,862,143,0.1658932714617169,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,994,143,0.1438631790744467,217.0,13.0,0.0599078341013825
2020-06-22 00:00:00,769,147,0.1911573472041613,192.0,2.0,0.0104166666666667
2020-06-21 00:00:00,317,62,0.1955835962145111,76.0,0.0,0
2020-06-20 00:00:00,445,73,0.1640449438202247,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,888,134,0.1509009009009009,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,660,118,0.1787878787878788,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,627,126,0.2009569377990431,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,824,127,0.154126213592233,274.0,5.0,0.0182481751824818
2020-06-15 00:00:00,476,104,0.2184873949579832,194.0,3.0,0.0154639175257732
2020-06-14 00:00:00,252,47,0.1865079365079365,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,271,46,0.1697416974169742,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,585,111,0.1897435897435897,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,453,69,0.152317880794702,187.0,7.0,0.0374331550802139
2020-06-10 00:00:00,889,66,0.0742407199100112,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1485,151,0.1016835016835017,161.0,4.0,0.0248447204968944
2020-06-08 00:00:00,527,73,0.1385199240986717,176.0,8.0,0.0454545454545455
2020-06-07 00:00:00,146,12,0.0821917808219178,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,201,18,0.0895522388059702,84.0,3.0,0.0357142857142857
2020-06-05 00:00:00,494,53,0.1072874493927126,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,401,34,0.084788029925187,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,322,34,0.1055900621118013,145.0,5.0,0.0344827586206897
2020-06-02 00:00:00,344,52,0.1511627906976744,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,366,29,0.0792349726775956,200.0,4.0,0.02
2020-05-31 00:00:00,150,16,0.1066666666666667,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,260,14,0.0538461538461539,141.0,0.0,0
2020-05-29 00:00:00,374,27,0.072192513368984,299.0,29.0,0.096989966555184
2020-05-28 00:00:00,306,20,0.065359477124183,151.0,6.0,0.0397350993377483
2020-05-27 00:00:00,303,9,0.0297029702970297,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,252,27,0.1071428571428571,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,105,6,0.0571428571428571,56.0,0.0,0
2020-05-24 00:00:00,130,9,0.0692307692307692,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,204,10,0.0490196078431373,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,207,7,0.0338164251207729,182.0,3.0,0.0164835164835165
2020-05-21 00:00:00,205,11,0.0536585365853659,176.0,4.0,0.0227272727272727
2020-05-20 00:00:00,158,10,0.0632911392405063,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,221,15,0.0678733031674208,223.0,3.0,0.0134529147982063
2020-05-18 00:00:00,279,12,0.043010752688172,250.0,5.0,0.02
2020-05-17 00:00:00,153,1,0.0065359477124183,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,264,6,0.0227272727272727,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,265,12,0.0452830188679245,238.0,11.0,0.046218487394958
2020-05-14 00:00:00,187,18,0.0962566844919786,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,192,10,0.0520833333333333,317.0,13.0,0.0410094637223975
2020-05-12 00:00:00,235,6,0.025531914893617,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,314,15,0.0477707006369427,330.0,4.0,0.0121212121212121
