date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-21 00:00:00,415723,34797.0,2343.0,344.0,11555.0,839.0,7424.0,649.0,1770.0,117.0,814.0,294.0,5685.0,509.0,,,199921.0,14355.0,7619.0,462.0,6914.0,612.0,16812.0,1290.0,65895.0,5287.0,2764.0,418.0,8760.0,1477.0,9405.0,1521.0
2021-01-22 00:00:00,453322,37599.0,2424.0,81.0,12452.0,897.0,7751.0,327.0,1967.0,197.0,1030.0,216.0,5850.0,165.0,,,217072.0,17151.0,8163.0,544.0,7292.0,378.0,18222.0,1410.0,72392.0,6497.0,3266.0,502.0,10461.0,1701.0,10936.0,1531.0
2021-01-23 00:00:00,481842,28520.0,2454.0,30.0,12848.0,396.0,8316.0,565.0,2182.0,215.0,1455.0,425.0,6004.0,154.0,,,230901.0,13829.0,8967.0,804.0,7419.0,127.0,20177.0,1955.0,74948.0,2556.0,,,11959.0,1498.0,11077.0,141.0
2021-01-24 00:00:00,498003,16161.0,,,12861.0,13.0,8427.0,111.0,,,1466.0,11.0,,,,,238037.0,7136.0,9675.0,708.0,7425.0,6.0,20208.0,31.0,75942.0,994.0,,,13317.0,1358.0,11089.0,12.0
2021-01-25 00:00:00,526962,28959.0,2557.0,103.0,13409.0,548.0,8865.0,438.0,2226.0,44.0,1522.0,56.0,6144.0,140.0,572.0,22.0,249359.0,11322.0,10375.0,700.0,7839.0,414.0,21055.0,847.0,83221.0,7279.0,3380.0,114.0,14238.0,921.0,11513.0,424.0
2021-01-26 00:00:00,563405,36443.0,2699.0,142.0,13908.0,499.0,9343.0,478.0,2326.0,100.0,,,6277.0,133.0,595.0,23.0,266147.0,16788.0,11128.0,753.0,8236.0,397.0,22044.0,989.0,90197.0,6976.0,3789.0,409.0,14862.0,624.0,12301.0,788.0
2021-01-27 00:00:00,602718,39313.0,2932.0,233.0,15202.0,1294.0,10127.0,784.0,2433.0,107.0,1625.0,103.0,6626.0,349.0,1133.0,538.0,281867.0,15720.0,12089.0,961.0,8716.0,480.0,23442.0,1398.0,97720.0,7523.0,3972.0,183.0,16669.0,1807.0,13638.0,1337.0
2021-01-28 00:00:00,641966,39248.0,3370.0,438.0,16403.0,1201.0,11146.0,1019.0,2535.0,102.0,1990.0,365.0,7217.0,591.0,1783.0,650.0,296047.0,14180.0,13119.0,1030.0,9597.0,881.0,25016.0,1574.0,104597.0,6877.0,4486.0,514.0,18829.0,2160.0,15406.0,1768.0
2021-01-29 00:00:00,681476,39510.0,3482.0,112.0,17298.0,895.0,11837.0,691.0,2786.0,251.0,2146.0,156.0,7670.0,453.0,1805.0,22.0,313158.0,17111.0,13817.0,698.0,10108.0,511.0,26624.0,1608.0,111841.0,7244.0,4899.0,413.0,20803.0,1974.0,17448.0,2042.0
2021-01-30 00:00:00,707624,26148.0,3483.0,1.0,17629.0,331.0,11858.0,21.0,,,,,7996.0,326.0,1806.0,1.0,324458.0,11300.0,14494.0,677.0,10250.0,142.0,29140.0,2516.0,115632.0,3791.0,,,21799.0,996.0,18651.0,1203.0
2021-01-31 00:00:00,719163,11539.0,3488.0,5.0,17655.0,26.0,11870.0,12.0,,,,,8007.0,11.0,,,327943.0,3485.0,15049.0,555.0,,,29256.0,116.0,117128.0,1496.0,,,22769.0,970.0,18663.0,12.0
2021-02-01 00:00:00,748485,29322.0,3671.0,183.0,18483.0,828.0,12129.0,259.0,2884.0,98.0,2172.0,26.0,8378.0,371.0,1832.0,26.0,335913.0,7970.0,15700.0,651.0,10785.0,535.0,30704.0,1448.0,122372.0,5244.0,5015.0,116.0,24932.0,2163.0,19489.0,826.0
2021-02-02 00:00:00,786572,38087.0,3847.0,176.0,19313.0,830.0,12347.0,218.0,3011.0,127.0,2250.0,78.0,8960.0,582.0,1866.0,34.0,350031.0,14118.0,16332.0,632.0,11342.0,557.0,32332.0,1628.0,128609.0,6237.0,5585.0,570.0,27190.0,2258.0,20498.0,1009.0
2021-02-03 00:00:00,829898,43326.0,4226.0,379.0,20924.0,1611.0,12906.0,559.0,3175.0,164.0,2284.0,34.0,9570.0,610.0,2565.0,699.0,364060.0,14029.0,17716.0,1384.0,12307.0,965.0,33979.0,1647.0,135534.0,6925.0,5770.0,185.0,29767.0,2577.0,21991.0,1493.0
2021-02-04 00:00:00,875829,45931.0,4702.0,476.0,22917.0,1993.0,13312.0,406.0,3358.0,183.0,2369.0,85.0,10376.0,806.0,2738.0,173.0,380702.0,16642.0,18475.0,759.0,13037.0,730.0,35674.0,1695.0,142739.0,7205.0,6335.0,565.0,31638.0,1871.0,22793.0,802.0
2021-02-05 00:00:00,919344,43515.0,4804.0,102.0,25136.0,2219.0,13788.0,476.0,3661.0,303.0,2563.0,194.0,11212.0,836.0,2791.0,53.0,395530.0,14828.0,19264.0,789.0,13394.0,357.0,37567.0,1893.0,151431.0,8692.0,7015.0,680.0,33617.0,1979.0,23491.0,698.0
2021-02-06 00:00:00,957296,37952.0,4845.0,41.0,26569.0,1433.0,13949.0,161.0,3862.0,201.0,,,11727.0,515.0,2792.0,1.0,409834.0,14304.0,19566.0,302.0,13561.0,167.0,39888.0,2321.0,155759.0,4328.0,7021.0,6.0,34861.0,1244.0,23524.0,33.0
2021-02-07 00:00:00,973554,16258.0,4846.0,1.0,26604.0,35.0,13959.0,10.0,,,,,11738.0,11.0,,,412223.0,2389.0,19714.0,148.0,,,39962.0,74.0,156836.0,1077.0,,,35889.0,1028.0,23545.0,21.0
2021-02-08 00:00:00,1011892,38338.0,5027.0,181.0,27484.0,880.0,14482.0,523.0,3954.0,92.0,2585.0,22.0,12010.0,272.0,2835.0,43.0,423205.0,10982.0,20163.0,449.0,14188.0,627.0,41597.0,1635.0,163626.0,6790.0,7190.0,169.0,37579.0,1690.0,23807.0,262.0
2021-02-09 00:00:00,1055618,43726.0,5267.0,240.0,28392.0,908.0,15309.0,827.0,4096.0,142.0,2639.0,54.0,12550.0,540.0,2872.0,37.0,440988.0,17783.0,20657.0,494.0,14796.0,608.0,43117.0,1520.0,169779.0,6153.0,7752.0,562.0,39292.0,1713.0,24566.0,759.0
2021-02-10 00:00:00,1105675,50057.0,5747.0,480.0,30838.0,2446.0,16680.0,1371.0,4235.0,139.0,2797.0,158.0,12969.0,419.0,3449.0,577.0,457250.0,16262.0,21733.0,1076.0,15272.0,476.0,45604.0,2487.0,177213.0,7434.0,8368.0,616.0,41616.0,2324.0,26905.0,2339.0
2021-02-11 00:00:00,1156199,50524.0,6419.0,672.0,32349.0,1511.0,18632.0,1952.0,4507.0,272.0,3050.0,253.0,13358.0,389.0,3654.0,205.0,474202.0,16952.0,22413.0,680.0,15969.0,697.0,48311.0,2707.0,184818.0,7605.0,8993.0,625.0,43318.0,1702.0,28984.0,2079.0
2021-02-12 00:00:00,1216900,60701.0,6589.0,170.0,35083.0,2734.0,20023.0,1391.0,4849.0,342.0,3401.0,351.0,13483.0,125.0,3655.0,1.0,500696.0,26494.0,23536.0,1123.0,16593.0,624.0,51404.0,3093.0,193515.0,8697.0,9620.0,627.0,44827.0,1509.0,30856.0,1872.0
2021-02-13 00:00:00,1262374,45474.0,6656.0,67.0,36582.0,1499.0,20365.0,342.0,5079.0,230.0,,,14559.0,1076.0,,,520277.0,19581.0,24038.0,502.0,16716.0,123.0,54738.0,3334.0,197789.0,4274.0,10086.0,466.0,46122.0,1295.0,31721.0,865.0
2021-02-14 00:00:00,1279619,17245.0,,,36608.0,26.0,20376.0,11.0,,,,,15130.0,571.0,,,524035.0,3758.0,24166.0,128.0,16756.0,40.0,54856.0,118.0,198697.0,908.0,10522.0,436.0,47131.0,1009.0,31722.0,1.0
2021-02-15 00:00:00,1310630,31011.0,6747.0,91.0,37804.0,1196.0,20782.0,406.0,5139.0,60.0,3454.0,53.0,15245.0,115.0,,,533089.0,9054.0,24787.0,621.0,16946.0,190.0,55904.0,1048.0,204727.0,6030.0,10609.0,87.0,48015.0,884.0,31823.0,101.0
2021-02-16 00:00:00,1354752,44122.0,6937.0,190.0,39423.0,1619.0,21468.0,686.0,5240.0,101.0,3560.0,106.0,15643.0,398.0,3656.0,1.0,551027.0,17938.0,25383.0,596.0,17533.0,587.0,57463.0,1559.0,211554.0,6827.0,10695.0,86.0,49719.0,1704.0,32070.0,247.0
2021-02-17 00:00:00,1401222,46470.0,7213.0,276.0,42211.0,2788.0,21986.0,518.0,5393.0,153.0,3732.0,172.0,15963.0,320.0,3749.0,93.0,570301.0,19274.0,25940.0,557.0,18095.0,562.0,59204.0,1741.0,219043.0,7489.0,10696.0,1.0,50617.0,898.0,32383.0,313.0
2021-02-18 00:00:00,1445187,43965.0,7551.0,338.0,43305.0,1094.0,22665.0,679.0,5590.0,197.0,4058.0,326.0,16281.0,318.0,4268.0,519.0,590150.0,19849.0,26340.0,400.0,18471.0,376.0,61037.0,1833.0,226178.0,7135.0,10707.0,11.0,51127.0,510.0,32663.0,280.0
2021-02-19 00:00:00,1487110,41923.0,7618.0,67.0,44641.0,1336.0,23039.0,374.0,5791.0,201.0,,,16620.0,339.0,4269.0,1.0,611153.0,21003.0,26860.0,520.0,18641.0,170.0,62517.0,1480.0,230523.0,4345.0,10752.0,45.0,51640.0,513.0,33209.0,546.0
2021-02-20 00:00:00,1521870,34760.0,7651.0,33.0,45675.0,1034.0,23382.0,343.0,6013.0,222.0,,,16955.0,335.0,,,627626.0,16473.0,27024.0,164.0,18683.0,42.0,64179.0,1662.0,232565.0,2042.0,,,51872.0,232.0,33380.0,171.0
2021-02-21 00:00:00,1536652,14782.0,7659.0,8.0,45683.0,8.0,23496.0,114.0,,,,,,,,,630492.0,2866.0,27080.0,56.0,18701.0,18.0,64230.0,51.0,233187.0,622.0,,,52058.0,186.0,33383.0,3.0
2021-02-22 00:00:00,1564314,27662.0,7841.0,182.0,46064.0,381.0,23762.0,266.0,6098.0,85.0,4129.0,71.0,17010.0,55.0,4302.0,33.0,639610.0,9118.0,27455.0,375.0,18900.0,199.0,65138.0,908.0,236887.0,3700.0,10791.0,39.0,52264.0,206.0,33408.0,25.0
2021-02-23 00:00:00,1608175,43861.0,8001.0,160.0,46585.0,521.0,23995.0,233.0,6245.0,147.0,4480.0,351.0,17307.0,297.0,4326.0,24.0,658826.0,19216.0,27715.0,260.0,19287.0,387.0,66355.0,1217.0,241367.0,4480.0,11419.0,628.0,53787.0,1523.0,34597.0,1189.0
2021-02-24 00:00:00,1664447,56272.0,8165.0,164.0,48536.0,1951.0,24904.0,909.0,6413.0,168.0,4699.0,219.0,17547.0,240.0,4659.0,333.0,679566.0,20740.0,28589.0,874.0,19747.0,460.0,68192.0,1837.0,247721.0,6354.0,12193.0,774.0,56990.0,3203.0,37217.0,2620.0
2021-02-25 00:00:00,1724247,59800.0,8632.0,467.0,50189.0,1653.0,26982.0,2078.0,6572.0,159.0,4884.0,185.0,17978.0,431.0,5312.0,653.0,699677.0,20111.0,29822.0,1233.0,20551.0,804.0,70947.0,2755.0,255829.0,8108.0,12935.0,742.0,59954.0,2964.0,40258.0,3041.0
2021-02-26 00:00:00,1790696,66449.0,8749.0,117.0,51864.0,1675.0,28446.0,1464.0,6839.0,267.0,5078.0,194.0,18391.0,413.0,5334.0,22.0,726202.0,26525.0,30986.0,1164.0,21002.0,451.0,74102.0,3155.0,265836.0,10007.0,13654.0,719.0,63279.0,3325.0,42985.0,2727.0
2021-02-27 00:00:00,1841891,51195.0,8774.0,25.0,53511.0,1647.0,29334.0,888.0,,,,,20195.0,1804.0,,,745061.0,18859.0,31954.0,968.0,21378.0,376.0,77168.0,3066.0,270122.0,4286.0,13666.0,12.0,64424.0,1145.0,43817.0,832.0
2021-02-28 00:00:00,1867206,25315.0,8786.0,12.0,53597.0,86.0,29357.0,23.0,6852.0,13.0,5094.0,16.0,21092.0,897.0,,,748918.0,3857.0,32819.0,865.0,21398.0,20.0,77519.0,351.0,272178.0,2056.0,,,65594.0,1170.0,44149.0,332.0
2021-03-01 00:00:00,1911768,44562.0,9105.0,319.0,55162.0,1565.0,29855.0,498.0,6984.0,132.0,5115.0,21.0,21300.0,208.0,5405.0,71.0,762178.0,13260.0,33771.0,952.0,21794.0,396.0,80077.0,2558.0,278850.0,6672.0,13808.0,142.0,68428.0,2834.0,45964.0,1815.0
2021-03-02 00:00:00,1960955,49187.0,9255.0,150.0,56900.0,1738.0,30361.0,506.0,7176.0,192.0,5293.0,178.0,21640.0,340.0,5479.0,74.0,778576.0,16398.0,34746.0,975.0,22228.0,434.0,82868.0,2791.0,285232.0,6382.0,14569.0,761.0,70741.0,2313.0,47005.0,1041.0
2021-03-03 00:00:00,2019019,58064.0,9747.0,492.0,58614.0,1714.0,31552.0,1191.0,7368.0,192.0,5402.0,109.0,22002.0,362.0,6232.0,753.0,796516.0,17940.0,37290.0,2544.0,22968.0,740.0,86313.0,3445.0,293290.0,8058.0,15278.0,709.0,73455.0,2714.0,48249.0,1244.0
2021-03-04 00:00:00,2076269,57250.0,9994.0,247.0,60750.0,2136.0,33186.0,1634.0,7561.0,193.0,5469.0,67.0,22685.0,683.0,6946.0,714.0,814815.0,18299.0,38859.0,1569.0,23679.0,711.0,89679.0,3366.0,299434.0,6144.0,16062.0,784.0,75268.0,1813.0,50900.0,2651.0
2021-03-05 00:00:00,2133956,57687.0,10076.0,82.0,62495.0,1745.0,34250.0,1064.0,7748.0,187.0,5659.0,190.0,22995.0,310.0,7002.0,56.0,834213.0,19398.0,40405.0,1546.0,23891.0,212.0,92285.0,2606.0,307156.0,7722.0,16804.0,742.0,77153.0,1885.0,54118.0,3218.0
2021-03-06 00:00:00,2178205,44249.0,10087.0,11.0,63198.0,703.0,35266.0,1016.0,7956.0,208.0,,,23519.0,524.0,7024.0,22.0,848473.0,14260.0,41321.0,916.0,23964.0,73.0,95386.0,3101.0,311733.0,4577.0,16823.0,19.0,78746.0,1593.0,54335.0,217.0
2021-03-07 00:00:00,2204026,25821.0,10097.0,10.0,63288.0,90.0,35315.0,49.0,,,,,23543.0,24.0,,,853100.0,4627.0,41803.0,482.0,23994.0,30.0,95702.0,316.0,313920.0,2187.0,,,80286.0,1540.0,54507.0,172.0
2021-03-08 00:00:00,2253956,49930.0,10276.0,179.0,64247.0,959.0,35862.0,547.0,8091.0,135.0,5714.0,55.0,23749.0,206.0,7081.0,57.0,869214.0,16114.0,42668.0,865.0,24304.0,310.0,98077.0,2375.0,321469.0,7549.0,16968.0,145.0,82866.0,2580.0,55516.0,1009.0
2021-03-09 00:00:00,2310133,56177.0,10518.0,242.0,65129.0,882.0,36822.0,960.0,8276.0,185.0,5819.0,105.0,24266.0,517.0,7171.0,90.0,888401.0,19187.0,43667.0,999.0,24665.0,361.0,100456.0,2379.0,329260.0,7791.0,17558.0,590.0,85801.0,2935.0,57669.0,2153.0
2021-03-10 00:00:00,2376224,66091.0,11037.0,519.0,67836.0,2707.0,38408.0,1586.0,8465.0,189.0,5959.0,140.0,24628.0,362.0,7839.0,668.0,910262.0,21861.0,45735.0,2068.0,25401.0,736.0,103237.0,2781.0,338854.0,9594.0,18159.0,601.0,88740.0,2939.0,59594.0,1925.0
2021-03-11 00:00:00,2445250,69026.0,11309.0,272.0,69658.0,1822.0,40466.0,2058.0,8685.0,220.0,6101.0,142.0,25974.0,1346.0,8457.0,618.0,933115.0,22853.0,47337.0,1602.0,26116.0,715.0,107174.0,3937.0,348011.0,9157.0,18789.0,630.0,90689.0,1949.0,62588.0,2994.0
2021-03-12 00:00:00,2516042,70792.0,11444.0,135.0,72217.0,2559.0,42019.0,1553.0,8818.0,133.0,6334.0,233.0,26456.0,482.0,8513.0,56.0,961124.0,28009.0,48941.0,1604.0,26608.0,492.0,110231.0,3057.0,357841.0,9830.0,19440.0,651.0,92517.0,1828.0,65654.0,3066.0
2021-03-13 00:00:00,2566079,50037.0,11504.0,60.0,73351.0,1134.0,42831.0,812.0,9069.0,251.0,,,27847.0,1391.0,8522.0,9.0,977586.0,16462.0,49730.0,789.0,26758.0,150.0,112718.0,2487.0,362479.0,4638.0,19916.0,476.0,94205.0,1688.0,67218.0,1564.0
