date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-19 00:00:00,12867,1009,0.078417657573638,910.0,376.0,0.4131868131868132
2021-02-18 00:00:00,14056,1195,0.0850170745589072,966.0,429.0,0.4440993788819876
2021-02-17 00:00:00,14715,1289,0.0875976894325518,1210.0,527.0,0.4355371900826447
2021-02-16 00:00:00,15546,1336,0.085938505081693,1031.0,464.0,0.4500484966052377
2021-02-15 00:00:00,12702,1269,0.0999055266887105,836.0,361.0,0.4318181818181818
2021-02-14 00:00:00,5358,518,0.0966778648749533,242.0,89.0,0.3677685950413223
2021-02-13 00:00:00,7246,672,0.0927408225227712,334.0,142.0,0.4251497005988024
2021-02-12 00:00:00,12353,999,0.0808710434712216,1029.0,497.0,0.4829931972789116
2021-02-11 00:00:00,14691,1098,0.0747396365121503,1147.0,489.0,0.4263295553618135
2021-02-10 00:00:00,16061,1351,0.0841168046821493,991.0,496.0,0.5005045408678104
2021-02-09 00:00:00,16072,1329,0.0826903932304629,1018.0,419.0,0.4115913555992142
2021-02-08 00:00:00,17192,1575,0.0916123778501629,1051.0,466.0,0.4433872502378687
2021-02-07 00:00:00,6899,817,0.1184229598492535,220.0,86.0,0.390909090909091
2021-02-06 00:00:00,9334,1124,0.1204199700021427,410.0,150.0,0.3658536585365854
2021-02-05 00:00:00,14819,1534,0.1035157567987044,1074.0,449.0,0.4180633147113594
2021-02-04 00:00:00,15751,1783,0.1131991619579709,1165.0,490.0,0.4206008583690987
2021-02-03 00:00:00,18172,1997,0.1098943429451904,1335.0,567.0,0.4247191011235955
2021-02-02 00:00:00,17909,2266,0.1265285610586856,1203.0,507.0,0.4214463840399003
2021-02-01 00:00:00,18646,2575,0.1380993242518503,1133.0,499.0,0.440423654015887
2021-01-31 00:00:00,8578,1373,0.1600606201911868,233.0,80.0,0.3433476394849786
2021-01-30 00:00:00,11536,1963,0.1701629680998613,419.0,150.0,0.3579952267303103
2021-01-29 00:00:00,17774,2518,0.1416676043659278,1064.0,458.0,0.4304511278195489
2021-01-28 00:00:00,20105,3032,0.150808256652574,1003.0,383.0,0.3818544366899302
2021-01-27 00:00:00,22289,3441,0.1543810848400557,1314.0,523.0,0.3980213089802131
2021-01-26 00:00:00,20676,3329,0.1610079319017218,1139.0,488.0,0.4284460052677788
2021-01-25 00:00:00,21281,3523,0.1655467318265119,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10750,2139,0.1989767441860465,321.0,108.0,0.3364485981308411
2021-01-23 00:00:00,14445,2887,0.1998615437867774,435.0,132.0,0.303448275862069
2021-01-22 00:00:00,22803,3945,0.1730035521641889,1067.0,416.0,0.3898781630740394
2021-01-21 00:00:00,25619,4284,0.1672196416721964,1238.0,477.0,0.3852988691437803
2021-01-20 00:00:00,25445,4528,0.1779524464531342,1105.0,432.0,0.3909502262443439
2021-01-19 00:00:00,26587,5121,0.1926129311317561,1313.0,499.0,0.3800456968773801
2021-01-18 00:00:00,22678,4370,0.1926977687626775,1043.0,380.0,0.364333652924257
2021-01-17 00:00:00,13620,2930,0.2151248164464024,261.0,83.0,0.3180076628352491
2021-01-16 00:00:00,16499,3314,0.2008606582217104,353.0,132.0,0.3739376770538244
2021-01-15 00:00:00,24679,4873,0.1974553263908587,1215.0,413.0,0.339917695473251
2021-01-14 00:00:00,27319,5150,0.1885134887807021,1244.0,425.0,0.3416398713826367
2021-01-13 00:00:00,28336,5382,0.1899350649350649,1106.0,372.0,0.3363471971066908
2021-01-12 00:00:00,29921,5903,0.197286186958992,1284.0,401.0,0.3123052959501558
2021-01-11 00:00:00,31870,6441,0.2021022905553812,1128.0,426.0,0.3776595744680851
2021-01-10 00:00:00,16266,3581,0.2201524652649699,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,21049,4662,0.2214832058530097,336.0,103.0,0.3065476190476191
2021-01-08 00:00:00,30787,6164,0.2002143761977458,1219.0,359.0,0.2945036915504512
2021-01-07 00:00:00,32334,6875,0.2126244819694439,1304.0,396.0,0.3036809815950921
2021-01-06 00:00:00,32368,7386,0.2281883341571923,1373.0,389.0,0.2833211944646759
2021-01-05 00:00:00,33590,7937,0.2362905626674606,1269.0,410.0,0.3230890464933019
2021-01-04 00:00:00,35200,8358,0.2374431818181819,1176.0,326.0,0.2772108843537415
2021-01-03 00:00:00,16934,4481,0.2646155663162868,317.0,59.0,0.1861198738170347
2021-01-02 00:00:00,18831,4980,0.2644575434124582,352.0,77.0,0.21875
2021-01-01 00:00:00,12559,3137,0.2497810335217772,194.0,45.0,0.231958762886598
2020-12-31 00:00:00,24864,5860,0.2356821106821107,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28137,6586,0.2340690194405943,1345.0,319.0,0.2371747211895911
2020-12-29 00:00:00,28130,7005,0.2490223960184856,1323.0,349.0,0.2637944066515495
2020-12-28 00:00:00,29005,7233,0.2493707981382521,895.0,258.0,0.288268156424581
2020-12-27 00:00:00,16745,4294,0.2564347566437743,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11881,3260,0.2743876778048986,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2821,869,0.3080467919177597,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16958,3447,0.2032668946809765,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27640,5314,0.1922575976845152,1342.0,294.0,0.2190760059612519
2020-12-22 00:00:00,28736,5363,0.1866300111358575,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30460,5851,0.1920879842416284,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,14040,2792,0.1988603988603989,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19540,3839,0.1964687819856704,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27613,5021,0.1818346431028863,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28634,5266,0.1839072431375288,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26550,4973,0.1873069679849341,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25496,3798,0.1489645434577973,1172.0,271.0,0.2312286689419795
2020-12-14 00:00:00,29463,5237,0.1777483623527815,1073.0,213.0,0.1985088536812675
2020-12-13 00:00:00,12943,2693,0.2080661361353627,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13470,3299,0.2449146250927988,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,23017,4556,0.1979406525611505,1215.0,254.0,0.2090534979423869
2020-12-10 00:00:00,26167,4627,0.1768257729200902,1350.0,235.0,0.1740740740740741
2020-12-09 00:00:00,27706,5006,0.1806828845737386,1504.0,284.0,0.1888297872340426
2020-12-08 00:00:00,28125,4785,0.1701333333333333,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26937,4740,0.1759661432230761,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8390,1947,0.232061978545888,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13109,2832,0.2160347852620337,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22460,3845,0.171193232413179,1134.0,191.0,0.1684303350970018
2020-12-03 00:00:00,26967,4765,0.1766974450254014,1412.0,246.0,0.1742209631728045
2020-12-02 00:00:00,24948,4581,0.1836219336219336,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24211,4438,0.1833051092478625,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24476,4594,0.1876940676581141,1455.0,212.0,0.1457044673539519
2020-11-29 00:00:00,11176,2330,0.2084824624194703,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11820,2330,0.1971235194585449,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13343,2479,0.1857903020310275,845.0,95.0,0.1124260355029586
2020-11-26 00:00:00,5233,992,0.1895662144085611,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22196,3214,0.1448008650207245,1504.0,179.0,0.1190159574468085
2020-11-24 00:00:00,23535,3512,0.1492245591671978,1410.0,196.0,0.1390070921985816
2020-11-23 00:00:00,25482,3613,0.1417863589985088,1244.0,188.0,0.1511254019292605
2020-11-22 00:00:00,11952,1661,0.1389725568942437,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15795,2095,0.1326369104146882,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22359,2871,0.1284046692607004,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22875,2924,0.1278251366120219,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22980,2978,0.1295909486510009,1638.0,208.0,0.126984126984127
2020-11-17 00:00:00,22326,2899,0.1298486070052853,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19678,2799,0.1422400650472609,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8826,1268,0.1436664400634489,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12216,1642,0.1344138834315652,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16943,2064,0.1218202207401287,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17420,2112,0.121239954075775,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12911,1656,0.1282627217101696,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17168,2052,0.119524697110904,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16706,1951,0.1167843888423321,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7876,1007,0.127856780091417,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10360,1283,0.1238416988416988,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16271,1598,0.0982115420072522,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16142,1682,0.1042002230206914,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16565,1707,0.1030485964382735,1138.0,113.0,0.0992970123022847
2020-11-03 00:00:00,15651,1446,0.0923902626030286,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14834,1515,0.102130241337468,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6334,702,0.1108304389011683,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7317,764,0.1044143774771081,750.0,54.0,0.072
2020-10-30 00:00:00,12440,948,0.0762057877813505,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14121,1350,0.0956022944550669,1378.0,115.0,0.0834542815674891
2020-10-28 00:00:00,12402,1002,0.0807934204160619,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12238,906,0.0740317045268835,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12698,1021,0.0804063632068042,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4748,447,0.0941449031171019,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7499,695,0.0926790238698493,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11529,774,0.0671350507416081,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,11971,878,0.0733439144599449,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12438,876,0.070429329474192,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12360,799,0.0646440129449838,1319.0,126.0,0.0955269143290372
2020-10-19 00:00:00,12058,852,0.0706584839940289,1249.0,122.0,0.0976781425140112
2020-10-18 00:00:00,5038,419,0.0831679237792775,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6401,451,0.0704577409779722,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10187,641,0.0629233336605478,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9913,552,0.0556844547563805,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10610,633,0.0596606974552309,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10320,608,0.0589147286821705,1344.0,149.0,0.1108630952380952
2020-10-12 00:00:00,10344,588,0.0568445475638051,1283.0,117.0,0.0911925175370226
2020-10-11 00:00:00,4552,318,0.0698594024604569,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5619,343,0.0610428901939847,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10039,536,0.0533917720888535,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10074,487,0.0483422672225531,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10595,493,0.0465313827277018,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11601,522,0.0449961210240497,1531.0,120.0,0.0783801436969301
2020-10-05 00:00:00,11231,510,0.0454100258213872,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4164,248,0.0595581171950048,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5790,282,0.0487046632124352,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9729,412,0.0423476205159831,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9105,408,0.0448105436573311,1147.0,129.0,0.1124673060156931
2020-09-30 00:00:00,8910,419,0.0470258136924804,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8776,370,0.0421604375569736,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8964,431,0.0480812137438644,1395.0,149.0,0.1068100358422939
2020-09-27 00:00:00,3607,180,0.049902966454117,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5012,283,0.056464485235435,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8632,369,0.0427479147358665,1465.0,128.0,0.0873720136518771
2020-09-24 00:00:00,8598,347,0.0403582228425215,1295.0,102.0,0.0787644787644788
2020-09-23 00:00:00,9314,410,0.044019755207215,1174.0,104.0,0.0885860306643952
2020-09-22 00:00:00,9425,443,0.0470026525198939,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9173,458,0.049929139867001,1297.0,139.0,0.1071703932151118
2020-09-20 00:00:00,3498,190,0.05431675242996,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4680,248,0.052991452991453,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8314,387,0.0465479913399086,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7500,395,0.0526666666666667,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7794,438,0.0561970746728253,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7798,420,0.0538599640933573,1100.0,111.0,0.1009090909090909
2020-09-14 00:00:00,7848,355,0.0452344546381244,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2645,114,0.0431001890359168,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3668,224,0.0610687022900763,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6741,286,0.0424269396232013,1338.0,118.0,0.0881913303437967
2020-09-10 00:00:00,6490,290,0.0446841294298921,871.0,99.0,0.113662456946039
2020-09-09 00:00:00,6704,323,0.0481801909307876,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7349,383,0.0521159341406994,1112.0,139.0,0.125
2020-09-07 00:00:00,1890,75,0.0396825396825397,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2053,96,0.0467608377983439,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2559,117,0.0457209847596718,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6068,235,0.0387277521423863,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6186,287,0.0463950856773359,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6536,339,0.0518665850673195,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7767,336,0.0432599459250676,1105.0,156.0,0.1411764705882353
2020-08-31 00:00:00,8162,435,0.0532957608429307,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2277,100,0.0439174352217831,375.0,27.0,0.072
2020-08-29 00:00:00,2910,168,0.0577319587628866,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5985,304,0.0507936507936508,1378.0,151.0,0.1095791001451379
2020-08-27 00:00:00,5884,312,0.053025152957172,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7873,430,0.0546170455988823,1058.0,150.0,0.1417769376181475
2020-08-25 00:00:00,7351,312,0.0424432050061216,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8712,543,0.0623278236914601,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3362,157,0.0466983938132064,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4137,222,0.0536620739666425,542.0,54.0,0.0996309963099631
2020-08-21 00:00:00,7874,346,0.0439420878841758,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7087,310,0.0437420629321293,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9116,642,0.0704256252742431,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8274,386,0.0466521634034324,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9164,451,0.0492143168921868,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3968,172,0.0433467741935484,456.0,45.0,0.0986842105263158
2020-08-15 00:00:00,5274,348,0.0659840728100114,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8787,431,0.0490497325594628,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6785,450,0.0663227708179808,1506.0,238.0,0.1580345285524569
2020-08-12 00:00:00,8779,476,0.0542202984394578,1499.0,200.0,0.133422281521014
2020-08-11 00:00:00,9009,556,0.0617160617160617,1940.0,291.0,0.15
2020-08-10 00:00:00,9210,599,0.0650380021715527,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4324,265,0.0612858464384829,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5057,379,0.0749456199327665,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7104,543,0.0764358108108108,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6940,589,0.0848703170028819,1715.0,239.0,0.1393586005830904
2020-08-05 00:00:00,7069,625,0.088414202857547,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7039,641,0.0910640716010797,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7908,809,0.1023014668689934,1836.0,245.0,0.133442265795207
2020-08-02 00:00:00,3620,358,0.0988950276243094,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5600,509,0.0908928571428571,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8031,685,0.0852944838749844,1906.0,259.0,0.1358866736621196
2020-07-30 00:00:00,6836,791,0.1157109420713868,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7208,772,0.107103218645949,1848.0,243.0,0.1314935064935065
2020-07-28 00:00:00,7540,908,0.1204244031830239,2348.0,295.0,0.1256388415672913
2020-07-27 00:00:00,8718,1072,0.1229639825648084,2117.0,245.0,0.1157298063297119
2020-07-26 00:00:00,4167,529,0.126949844012479,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6402,814,0.1271477663230241,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9314,1102,0.1183165127764655,2251.0,315.0,0.1399378054198134
2020-07-23 00:00:00,8875,1132,0.1275492957746479,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10167,1263,0.1242254352316318,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10683,1405,0.1315173640363194,2455.0,286.0,0.1164969450101833
2020-07-20 00:00:00,10593,1558,0.147078259227792,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4988,669,0.1341218925421011,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8772,1231,0.1403328773369813,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14011,1929,0.13767753907644,2248.0,278.0,0.1236654804270463
2020-07-16 00:00:00,12318,1971,0.160009741841208,1831.0,251.0,0.1370835608956854
2020-07-15 00:00:00,14046,2338,0.1664530827281789,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14376,2582,0.17960489705064,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12897,2504,0.19415367915019,2354.0,266.0,0.112999150382328
2020-07-12 00:00:00,5758,1217,0.2113581104550191,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8535,1729,0.2025776215582894,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14718,2807,0.1907188476695203,2407.0,207.0,0.0859991690901537
2020-07-09 00:00:00,16190,3060,0.189005558987029,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15794,3266,0.2067873876155502,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16400,3348,0.2041463414634146,2717.0,202.0,0.0743467059256533
2020-07-06 00:00:00,15955,3387,0.2122845502977123,2225.0,174.0,0.0782022471910112
2020-07-05 00:00:00,5762,1485,0.257723012842763,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5511,1274,0.2311740156051534,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11771,2478,0.2105173732053352,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17646,3570,0.2023121387283237,2555.0,215.0,0.0841487279843444
2020-07-01 00:00:00,17198,3701,0.2151994417955576,2654.0,196.0,0.0738507912584778
2020-06-30 00:00:00,17398,3893,0.2237613518795264,2652.0,165.0,0.0622171945701358
2020-06-29 00:00:00,17062,4018,0.2354940804126129,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6387,1617,0.2531705025833725,498.0,23.0,0.0461847389558233
2020-06-27 00:00:00,9541,2370,0.248401635048737,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15775,3372,0.2137559429477021,3481.0,213.0,0.0611893134156852
2020-06-25 00:00:00,15276,3331,0.2180544645195077,3292.0,188.0,0.0571081409477521
2020-06-24 00:00:00,14986,3262,0.2176698251701588,3299.0,174.0,0.0527432555319794
2020-06-23 00:00:00,14548,2971,0.2042205114105032,3425.0,206.0,0.0601459854014599
2020-06-22 00:00:00,13798,3017,0.218654877518481,2732.0,115.0,0.0420937042459736
2020-06-21 00:00:00,5306,1320,0.2487749717301169,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8641,1932,0.223585233190603,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14122,2650,0.1876504744370486,3245.0,123.0,0.037904468412943
2020-06-18 00:00:00,13322,2551,0.1914877645999099,2915.0,104.0,0.0356775300171527
2020-06-17 00:00:00,11757,2406,0.2046440418474101,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11672,2121,0.1817169294037012,3432.0,110.0,0.0320512820512821
2020-06-15 00:00:00,11365,2062,0.1814342278926529,2603.0,87.0,0.0334229734921245
2020-06-14 00:00:00,4127,773,0.1873031257572086,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6535,1197,0.1831675592960979,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11104,1675,0.1508465417867435,2834.0,90.0,0.031757233592096
2020-06-11 00:00:00,9782,1481,0.1514005315886322,3254.0,107.0,0.0328826060233559
2020-06-10 00:00:00,9899,1445,0.1459743408425094,3162.0,95.0,0.0300442757748261
2020-06-09 00:00:00,10327,1458,0.1411833058971628,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9321,1352,0.1450488145048815,3076.0,122.0,0.0396618985695709
2020-06-07 00:00:00,3139,528,0.1682064351704365,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4023,610,0.1516281382053194,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8825,1014,0.114900849858357,3148.0,108.0,0.0343074968233799
2020-06-04 00:00:00,7265,936,0.1288368891947694,3086.0,180.0,0.0583279325988334
2020-06-03 00:00:00,7090,968,0.1365303244005642,3037.0,97.0,0.0319394138952914
2020-06-02 00:00:00,7301,939,0.1286125188330366,3550.0,94.0,0.0264788732394366
2020-06-01 00:00:00,7144,821,0.1149216125419933,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2192,274,0.125,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6600,562,0.0851515151515152,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7589,652,0.0859138226380287,3504.0,128.0,0.0365296803652968
2020-05-28 00:00:00,6398,573,0.0895592372616443,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5330,566,0.1061913696060038,3579.0,125.0,0.034925956971221
