date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-06 00:00:00,4215,290,0.0688018979833927,311.0,135.0,0.4340836012861737
2021-03-05 00:00:00,7178,406,0.0565617163555308,579.0,281.0,0.4853195164075994
2021-03-04 00:00:00,7316,358,0.0489338436303991,660.0,297.0,0.45
2021-03-03 00:00:00,8370,428,0.0511350059737157,676.0,324.0,0.4792899408284024
2021-03-02 00:00:00,8633,424,0.0491138654002085,680.0,318.0,0.4676470588235294
2021-03-01 00:00:00,8493,484,0.0569881078535264,438.0,205.0,0.4680365296803654
2021-02-28 00:00:00,3922,272,0.0693523712391637,141.0,72.0,0.5106382978723404
2021-02-27 00:00:00,4383,334,0.0762035135751768,273.0,128.0,0.468864468864469
2021-02-26 00:00:00,7205,442,0.0613462873004858,510.0,244.0,0.4784313725490196
2021-02-25 00:00:00,7374,444,0.0602115541090317,654.0,296.0,0.452599388379205
2021-02-24 00:00:00,7530,513,0.0681274900398406,746.0,358.0,0.479892761394102
2021-02-23 00:00:00,8058,521,0.0646562422437329,713.0,354.0,0.4964936886395512
2021-02-22 00:00:00,9149,665,0.0726855394032135,624.0,298.0,0.4775641025641026
2021-02-21 00:00:00,4412,397,0.0899818676337262,222.0,98.0,0.4414414414414415
2021-02-20 00:00:00,5085,501,0.0985250737463127,295.0,133.0,0.4508474576271186
2021-02-19 00:00:00,7483,639,0.0853935587331284,631.0,278.0,0.4405705229793978
2021-02-18 00:00:00,8804,821,0.0932530667878237,736.0,334.0,0.453804347826087
2021-02-17 00:00:00,9133,835,0.0914266944049053,940.0,415.0,0.4414893617021277
2021-02-16 00:00:00,9482,880,0.0928074245939675,752.0,346.0,0.4601063829787234
2021-02-15 00:00:00,7996,859,0.1074287143571786,606.0,267.0,0.4405940594059406
2021-02-14 00:00:00,3412,329,0.0964243845252052,216.0,83.0,0.3842592592592593
2021-02-13 00:00:00,4639,431,0.0929079543004958,281.0,122.0,0.4341637010676157
2021-02-12 00:00:00,7255,568,0.0782908339076499,733.0,352.0,0.480218281036835
2021-02-11 00:00:00,8539,658,0.0770582035367139,766.0,332.0,0.4334203655352481
2021-02-10 00:00:00,8284,772,0.0931916948334138,696.0,337.0,0.4841954022988506
2021-02-09 00:00:00,8825,799,0.0905382436260623,747.0,307.0,0.4109772423025435
2021-02-08 00:00:00,10849,977,0.0900543828924325,735.0,319.0,0.4340136054421769
2021-02-07 00:00:00,4556,552,0.1211589113257243,184.0,71.0,0.3858695652173913
2021-02-06 00:00:00,6124,772,0.1260613977792293,343.0,123.0,0.358600583090379
2021-02-05 00:00:00,8797,968,0.1100375127884506,756.0,326.0,0.4312169312169312
2021-02-04 00:00:00,9401,1137,0.1209445803637911,823.0,347.0,0.4216281895504253
2021-02-03 00:00:00,10563,1274,0.1206096752816435,890.0,379.0,0.4258426966292135
2021-02-02 00:00:00,10511,1425,0.1355722576348587,841.0,354.0,0.4209274673008324
2021-02-01 00:00:00,11353,1584,0.1395225931471858,738.0,338.0,0.4579945799457996
2021-01-31 00:00:00,5792,933,0.1610842541436464,210.0,69.0,0.3285714285714286
2021-01-30 00:00:00,7477,1335,0.1785475458071419,290.0,108.0,0.3724137931034483
2021-01-29 00:00:00,10877,1621,0.1490300634366094,793.0,332.0,0.4186633039092056
2021-01-28 00:00:00,11817,1757,0.1486840991791487,713.0,256.0,0.3590462833099579
2021-01-27 00:00:00,13004,2015,0.1549523223623501,1000.0,390.0,0.39
2021-01-26 00:00:00,13004,2284,0.1756382651491849,875.0,344.0,0.3931428571428572
2021-01-25 00:00:00,12770,2250,0.1761942051683634,746.0,318.0,0.4262734584450402
2021-01-24 00:00:00,7361,1553,0.2109767694606711,254.0,80.0,0.3149606299212599
2021-01-23 00:00:00,9898,2050,0.2071125479894928,322.0,102.0,0.3167701863354037
2021-01-22 00:00:00,13333,2451,0.1838295957398935,779.0,297.0,0.3812580231065469
2021-01-21 00:00:00,15204,2742,0.1803472770323599,918.0,360.0,0.3921568627450981
2021-01-20 00:00:00,14634,2723,0.1860735274019407,824.0,322.0,0.3907766990291262
2021-01-19 00:00:00,15743,3155,0.2004065298862987,1001.0,376.0,0.3756243756243756
2021-01-18 00:00:00,14163,2889,0.2039822071595001,777.0,288.0,0.3706563706563707
2021-01-17 00:00:00,9158,1997,0.2180607119458397,197.0,66.0,0.3350253807106599
2021-01-16 00:00:00,10783,2100,0.1947509969396272,282.0,110.0,0.3900709219858156
2021-01-15 00:00:00,14309,2971,0.2076315605562933,858.0,291.0,0.3391608391608392
2021-01-14 00:00:00,16770,3270,0.1949910554561717,904.0,319.0,0.3528761061946903
2021-01-13 00:00:00,17246,3305,0.1916386408442538,765.0,261.0,0.3411764705882353
2021-01-12 00:00:00,18135,3635,0.2004411359250069,852.0,283.0,0.3321596244131456
2021-01-11 00:00:00,18576,3844,0.2069336778639104,769.0,311.0,0.4044213263979194
2021-01-10 00:00:00,10588,2345,0.2214771439365319,183.0,53.0,0.2896174863387978
2021-01-09 00:00:00,14106,3178,0.2252942010491989,294.0,81.0,0.2755102040816327
2021-01-08 00:00:00,18130,3818,0.2105901820187535,774.0,261.0,0.3372093023255814
2021-01-07 00:00:00,19635,4216,0.2147186147186147,824.0,282.0,0.3422330097087379
2021-01-06 00:00:00,19686,4658,0.2366148531951641,857.0,266.0,0.3103850641773629
2021-01-05 00:00:00,19812,4809,0.2427316777710479,852.0,297.0,0.3485915492957747
2021-01-04 00:00:00,20180,4827,0.239197224975223,784.0,239.0,0.3048469387755102
2021-01-03 00:00:00,11550,3024,0.2618181818181819,272.0,48.0,0.1764705882352941
2021-01-02 00:00:00,11992,3128,0.2608405603735824,311.0,60.0,0.1929260450160772
2021-01-01 00:00:00,8842,2161,0.2444017190680842,169.0,40.0,0.2366863905325444
2020-12-31 00:00:00,15920,3730,0.2342964824120603,673.0,164.0,0.2436849925705795
2020-12-30 00:00:00,18002,4191,0.2328074658371292,1015.0,242.0,0.2384236453201971
2020-12-29 00:00:00,17972,4477,0.2491097262408191,999.0,249.0,0.2492492492492493
2020-12-28 00:00:00,17147,4295,0.2504811337260162,663.0,192.0,0.2895927601809955
2020-12-27 00:00:00,11473,2922,0.2546849124030332,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7447,1986,0.2666845709681751,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1679,541,0.3222156045265039,100.0,23.0,0.23
2020-12-24 00:00:00,11240,2210,0.1966192170818506,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17450,3320,0.1902578796561605,1069.0,219.0,0.2048643592142189
2020-12-22 00:00:00,17285,3088,0.1786520104136535,1007.0,208.0,0.2065541211519365
2020-12-21 00:00:00,17269,3230,0.1870403613411315,752.0,178.0,0.2367021276595745
2020-12-20 00:00:00,9468,1793,0.1893747359526827,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12640,2306,0.1824367088607595,512.0,87.0,0.169921875
2020-12-18 00:00:00,15882,2740,0.1725223523485707,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17078,2863,0.1676425810984893,893.0,181.0,0.2026875699888018
2020-12-16 00:00:00,15375,2702,0.175739837398374,1052.0,202.0,0.1920152091254753
2020-12-15 00:00:00,15377,2002,0.1301944462508942,810.0,216.0,0.2666666666666667
2020-12-14 00:00:00,16626,2826,0.1699747383616023,712.0,154.0,0.2162921348314607
2020-12-13 00:00:00,8842,1748,0.1976928296765438,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8977,2199,0.2449593405369277,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12928,2478,0.1916769801980198,806.0,190.0,0.2357320099255583
2020-12-10 00:00:00,14937,2518,0.1685746803240276,936.0,172.0,0.1837606837606838
2020-12-09 00:00:00,16622,2821,0.1697148357598364,1031.0,203.0,0.1968962172647915
2020-12-08 00:00:00,17018,2787,0.1637677752967446,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14857,2556,0.172040115770344,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4904,1110,0.2263458401305057,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7920,1687,0.2130050505050505,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12579,2037,0.1619365609348915,682.0,130.0,0.1906158357771261
2020-12-03 00:00:00,17046,2816,0.1652000469318315,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,15148,2655,0.1752706627937682,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14275,2464,0.1726094570928196,1251.0,195.0,0.1558752997601919
2020-11-30 00:00:00,14320,2522,0.1761173184357542,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7425,1519,0.2045791245791246,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7521,1475,0.1961175375614945,668.0,62.0,0.092814371257485
2020-11-27 00:00:00,8140,1446,0.1776412776412776,655.0,76.0,0.116030534351145
2020-11-26 00:00:00,3839,722,0.1880698098463141,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13099,1833,0.1399343461332926,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13927,2015,0.1446829898757809,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14680,1988,0.1354223433242507,771.0,140.0,0.1815823605706874
2020-11-22 00:00:00,8163,1100,0.1347543795173343,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10680,1377,0.1289325842696629,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12952,1677,0.1294780728844966,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13781,1708,0.1239387562586169,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13873,1813,0.1306855042168241,1105.0,156.0,0.1411764705882353
2020-11-17 00:00:00,13098,1685,0.1286455947472897,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11198,1498,0.1337738881943204,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5319,789,0.1483361534122956,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7786,1067,0.1370408425378885,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9472,1227,0.129539695945946,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9648,1210,0.1254145936981758,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8149,1046,0.1283593078905387,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10271,1200,0.1168338039139324,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9416,1068,0.1134239592183518,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,4994,647,0.1295554665598719,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6819,813,0.11922569291685,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9335,916,0.0981253347616497,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9366,929,0.099188554345505,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9929,963,0.0969886191962937,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9368,872,0.0930828351836038,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8418,838,0.0995485863625564,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4159,467,0.1122866073575379,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4744,490,0.1032883642495784,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7139,524,0.0733996358033338,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7584,600,0.0791139240506329,870.0,80.0,0.0919540229885058
2020-10-28 00:00:00,7247,577,0.0796191527528633,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7343,526,0.0716328476099687,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7546,594,0.0787172011661808,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3080,285,0.0925324675324675,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5053,480,0.0949930734217297,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6388,432,0.0676268002504696,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,6971,482,0.0691435948931287,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7592,509,0.0670442571127503,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7618,484,0.0635337358886847,943.0,93.0,0.0986214209968187
2020-10-19 00:00:00,7234,508,0.0702239424937794,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3321,287,0.0864197530864198,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3992,282,0.0706412825651303,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6181,400,0.0647144475004045,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5486,313,0.0570543200874954,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6139,374,0.0609219742629093,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6261,386,0.0616514933716659,1009.0,118.0,0.1169474727452924
2020-10-12 00:00:00,5627,328,0.0582903856406611,875.0,76.0,0.0868571428571429
2020-10-11 00:00:00,2752,190,0.0690406976744186,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3660,233,0.0636612021857924,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5309,301,0.0566961763043888,937.0,98.0,0.1045891141942369
2020-10-08 00:00:00,5498,287,0.0522008002910149,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5795,276,0.0476272648835203,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6674,315,0.0471980821096794,999.0,91.0,0.0910910910910911
2020-10-05 00:00:00,6192,298,0.0481266149870801,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2659,173,0.0650620534035352,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3918,193,0.0492598264420623,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5402,247,0.0457238059977786,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4811,221,0.0459363957597173,799.0,94.0,0.1176470588235294
2020-09-30 00:00:00,5001,241,0.0481903619276145,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4818,189,0.039227895392279,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4400,193,0.0438636363636364,841.0,101.0,0.1200951248513674
2020-09-27 00:00:00,2203,109,0.0494779845665002,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3216,176,0.054726368159204,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4440,192,0.0432432432432432,961.0,93.0,0.0967741935483871
2020-09-24 00:00:00,4396,187,0.0425386715195632,858.0,76.0,0.0885780885780886
2020-09-23 00:00:00,5109,212,0.0414954002740262,827.0,82.0,0.0991535671100363
2020-09-22 00:00:00,5135,232,0.0451801363193768,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4547,190,0.0417857928304377,854.0,103.0,0.1206088992974239
2020-09-20 00:00:00,2167,114,0.0526072911859714,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2969,143,0.0481643651060963,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4287,198,0.046186144156753,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3823,201,0.0525765105937745,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4059,196,0.0482877556048288,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3784,166,0.0438689217758985,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3744,163,0.0435363247863248,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1393,54,0.0387652548456569,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2132,113,0.0530018761726079,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3651,149,0.0408107367844426,903.0,93.0,0.1029900332225914
2020-09-10 00:00:00,2985,139,0.0465661641541039,573.0,68.0,0.118673647469459
2020-09-09 00:00:00,3463,162,0.04678024833959,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3767,149,0.0395540217679851,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1091,37,0.0339138405132906,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1220,54,0.0442622950819672,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1678,73,0.0435041716328963,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3096,127,0.0410206718346253,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2909,134,0.0460639394981093,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3135,159,0.0507177033492823,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4206,172,0.0408939610080837,767.0,111.0,0.1447196870925685
2020-08-31 00:00:00,4965,269,0.0541792547834844,800.0,106.0,0.1325
2020-08-30 00:00:00,1157,47,0.0406222990492653,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1734,109,0.0628604382929642,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2931,152,0.0518594336403958,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2746,192,0.0699198834668609,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3016,211,0.0699602122015915,745.0,118.0,0.1583892617449665
2020-08-25 00:00:00,3166,156,0.049273531269741,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3555,210,0.0590717299578059,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2018,94,0.0465807730426165,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2259,161,0.0712704736609119,363.0,36.0,0.0991735537190083
2020-08-21 00:00:00,3103,180,0.0580083789880761,957.0,155.0,0.1619644723092999
2020-08-20 00:00:00,2943,188,0.0638803941556235,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3379,188,0.0556377626516721,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3197,199,0.0622458554895214,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3848,236,0.0613305613305613,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1963,112,0.0570555272542028,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2933,249,0.0848960109103307,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4166,260,0.0624099855976956,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3269,259,0.0792291220556745,1045.0,174.0,0.1665071770334928
2020-08-12 00:00:00,5131,276,0.0537906840771779,1045.0,144.0,0.137799043062201
2020-08-11 00:00:00,4957,319,0.0643534395803914,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4900,316,0.0644897959183673,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2750,181,0.0658181818181818,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3285,247,0.0751902587519026,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3932,307,0.0780773143438454,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3680,361,0.0980978260869565,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3637,385,0.1058564751168546,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3742,389,0.103955104222341,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4329,465,0.1074151074151074,1231.0,193.0,0.156783103168156
2020-08-02 00:00:00,2526,256,0.1013460015835313,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3702,349,0.0942733657482442,361.0,52.0,0.1440443213296399
2020-07-31 00:00:00,4292,417,0.0971575023299161,1185.0,178.0,0.150210970464135
2020-07-30 00:00:00,3453,430,0.124529394729221,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3921,469,0.1196123437898495,1159.0,179.0,0.1544434857635893
2020-07-28 00:00:00,4304,557,0.1294144981412639,1536.0,223.0,0.1451822916666667
2020-07-27 00:00:00,5135,684,0.1332035053554041,1250.0,175.0,0.14
2020-07-26 00:00:00,2841,399,0.1404435058078142,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3963,533,0.1344940701488771,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5880,746,0.1268707482993198,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5404,718,0.1328645447816432,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6290,877,0.1394276629570747,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6617,922,0.1393380686111531,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6479,1058,0.1632968050625097,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3743,524,0.1399946566924927,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6557,955,0.1456458746377917,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9545,1425,0.1492928234677842,1647.0,227.0,0.1378263509411051
2020-07-16 00:00:00,7888,1386,0.175709939148073,1319.0,186.0,0.1410159211523882
2020-07-15 00:00:00,9309,1715,0.1842303147491675,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9285,1841,0.1982767905223479,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8153,1760,0.2158714583588863,1704.0,206.0,0.1208920187793427
2020-07-12 00:00:00,4260,971,0.2279342723004695,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6154,1364,0.2216444588885278,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9628,2062,0.2141670128791026,1740.0,158.0,0.0908045977011494
2020-07-09 00:00:00,10788,2296,0.2128290693362996,1663.0,146.0,0.0877931449188214
2020-07-08 00:00:00,10108,2381,0.2355559952512861,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9769,2342,0.2397379465656669,2039.0,147.0,0.0720941638057872
2020-07-06 00:00:00,10224,2415,0.2362089201877935,1602.0,139.0,0.0867665418227216
2020-07-05 00:00:00,4037,1138,0.2818924944265544,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4119,955,0.2318523913571255,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8437,1933,0.2291098731776698,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11054,2547,0.2304143296544238,1851.0,159.0,0.0858995137763371
2020-07-01 00:00:00,10824,2700,0.2494456762749446,2009.0,159.0,0.0791438526630164
2020-06-30 00:00:00,10992,2783,0.253184133915575,1885.0,117.0,0.0620689655172414
2020-06-29 00:00:00,10947,2847,0.2600712523979173,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4657,1314,0.2821558943525875,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7074,1886,0.2666101215719537,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10552,2515,0.2383434420015163,2573.0,170.0,0.0660707345511077
2020-06-25 00:00:00,9810,2412,0.2458715596330276,2540.0,152.0,0.0598425196850394
2020-06-24 00:00:00,9460,2382,0.2517970401691332,2523.0,142.0,0.0562822037257233
2020-06-23 00:00:00,9260,2125,0.2294816414686825,2392.0,96.0,0.0401337792642141
2020-06-22 00:00:00,8463,2069,0.2444759541533735,1884.0,81.0,0.0429936305732484
2020-06-21 00:00:00,3528,984,0.2789115646258503,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5714,1395,0.244137206860343,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8802,1859,0.2112019995455578,2258.0,85.0,0.037643932683791
2020-06-18 00:00:00,7863,1711,0.2176014243927254,2089.0,76.0,0.0363810435615127
2020-06-17 00:00:00,7062,1591,0.2252902860379496,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7218,1521,0.2107231920199501,2436.0,87.0,0.0357142857142857
2020-06-15 00:00:00,6649,1302,0.1958189201383667,1733.0,65.0,0.0375072129255626
2020-06-14 00:00:00,2721,570,0.2094818081587652,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3537,703,0.1987560079163133,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6570,1051,0.1599695585996956,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5821,1009,0.1733379144476894,1949.0,71.0,0.0364289379168805
2020-06-10 00:00:00,5544,893,0.1610750360750361,1693.0,43.0,0.0253987005316007
2020-06-09 00:00:00,5376,794,0.1476934523809524,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5282,822,0.1556228701249527,1917.0,60.0,0.0312989045383412
2020-06-07 00:00:00,2155,380,0.1763341067285383,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2701,403,0.149203998519067,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4785,571,0.1193312434691745,2112.0,74.0,0.0350378787878788
2020-06-04 00:00:00,3935,520,0.1321473951715375,2100.0,126.0,0.06
2020-06-03 00:00:00,3842,577,0.1501821967725143,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3969,495,0.1247165532879819,2411.0,71.0,0.0294483616756533
2020-06-01 00:00:00,3851,443,0.1150350558296546,2675.0,85.0,0.0317757009345794
2020-05-31 00:00:00,1359,181,0.1331861662987491,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3274,299,0.0913255956017104,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3860,350,0.0906735751295337,2322.0,76.0,0.0327304048234281
2020-05-28 00:00:00,3269,300,0.0917711838482716,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2532,229,0.0904423380726698,2265.0,74.0,0.0326710816777042
