date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2661690,75498.0,30715.0,402.0,75292.0,2443.0,42568.0,1526.0,14448.0,255.0,4767.0,113.0,24094.0,381.0,6110.0,59.0,1511932.0,41723.0,44089.0,1429.0,43116.0,783.0,137111.0,4146.0,416640,12786.0,22288.0,747.0,96116.0,2002.0,63789.0,2788.0
2021-03-13,2715439,53749.0,30801.0,86.0,76494.0,1202.0,43433.0,865.0,14705.0,257.0,4773.0,6.0,25199.0,1105.0,6131.0,21.0,1543614.0,31682.0,44923.0,834.0,43737.0,621.0,140184.0,3073.0,424083,7443.0,22828.0,540.0,97950.0,1834.0,65241.0,1452.0
2021-03-14,2744818,29379.0,30804.0,3.0,76581.0,87.0,43484.0,51.0,14707.0,2.0,,,25620.0,421.0,6141.0,10.0,1563708.0,20094.0,45295.0,372.0,43806.0,69.0,141264.0,1080.0,428030,3947.0,23256.0,428.0,99690.0,1740.0,65432.0,191.0
2021-03-15,2794942,50124.0,31032.0,228.0,77829.0,1248.0,44432.0,948.0,14927.0,220.0,4883.0,110.0,25796.0,176.0,6196.0,55.0,1592256.0,28548.0,46106.0,811.0,44428.0,622.0,143918.0,2654.0,437242,9212.0,23505.0,249.0,101865.0,2175.0,66201.0,769.0
2021-03-16,2851756,56814.0,31456.0,424.0,79618.0,1789.0,45361.0,929.0,15097.0,170.0,4908.0,25.0,26096.0,300.0,6247.0,51.0,1623618.0,31362.0,47115.0,1009.0,45050.0,622.0,147235.0,3317.0,447086,9844.0,24292.0,787.0,104166.0,2301.0,67708.0,1507.0
2021-03-17,2917026,65270.0,31803.0,347.0,81205.0,1587.0,46329.0,968.0,15317.0,220.0,4963.0,55.0,26238.0,142.0,6581.0,334.0,1660097.0,36479.0,48930.0,1815.0,45839.0,789.0,150850.0,3615.0,458097,11011.0,25090.0,798.0,106170.0,2004.0,69718.0,2010.0
2021-03-18,2983276,66250.0,32102.0,299.0,82520.0,1315.0,47738.0,1409.0,15545.0,228.0,4986.0,23.0,26556.0,318.0,6914.0,333.0,1696641.0,36544.0,50253.0,1323.0,46824.0,985.0,154603.0,3753.0,469004,10907.0,25846.0,756.0,107516.0,1346.0,73272.0,3554.0
2021-03-19,3045654,62378.0,32308.0,206.0,83912.0,1392.0,48794.0,1056.0,15707.0,162.0,5024.0,38.0,26809.0,253.0,6951.0,37.0,1731485.0,34844.0,51453.0,1200.0,47353.0,529.0,157845.0,3242.0,480721,11717.0,26775.0,929.0,108856.0,1340.0,76205.0,2933.0
2021-03-20,3094646,48992.0,32546.0,238.0,84816.0,904.0,49728.0,934.0,15719.0,12.0,5025.0,1.0,27141.0,332.0,6961.0,10.0,1763652.0,32167.0,52636.0,1183.0,47525.0,172.0,159888.0,2043.0,487543,6822.0,26902.0,127.0,109898.0,1042.0,77412.0,1207.0
2021-03-21,3127203,32557.0,32553.0,7.0,84900.0,84.0,49811.0,83.0,,,,,27154.0,13.0,6971.0,10.0,1786040.0,22388.0,53192.0,556.0,47593.0,68.0,161185.0,1297.0,493498,5955.0,27021.0,119.0,110212.0,314.0,77728.0,316.0
2021-03-22,3172981,45778.0,32861.0,308.0,85653.0,753.0,50399.0,588.0,15888.0,169.0,5031.0,6.0,27327.0,173.0,7021.0,50.0,1812665.0,26625.0,54459.0,1267.0,48097.0,504.0,163737.0,2552.0,502485,8987.0,27291.0,270.0,111400.0,1188.0,78192.0,464.0
2021-03-23,3223761,50780.0,33168.0,307.0,87071.0,1418.0,50791.0,392.0,16124.0,236.0,5046.0,15.0,27491.0,164.0,7074.0,53.0,1839888.0,27223.0,55701.0,1242.0,48854.0,757.0,166733.0,2996.0,512816,10331.0,28115.0,824.0,112568.0,1168.0,79579.0,1387.0
2021-03-24,3289581,65820.0,33602.0,434.0,88602.0,1531.0,51794.0,1003.0,16360.0,236.0,5056.0,10.0,27618.0,127.0,7389.0,315.0,1876450.0,36562.0,57239.0,1538.0,49698.0,844.0,170617.0,3884.0,524881,12065.0,28934.0,819.0,114170.0,1602.0,81791.0,2212.0
2021-03-25,3363552,73971.0,33901.0,299.0,90265.0,1663.0,54206.0,2412.0,16594.0,234.0,5097.0,41.0,27877.0,259.0,7745.0,356.0,1917953.0,41503.0,58668.0,1429.0,50608.0,910.0,174443.0,3826.0,538373,13492.0,29711.0,777.0,115729.0,1559.0,83836.0,2045.0
2021-03-26,3436365,72813.0,34105.0,204.0,92177.0,1912.0,55709.0,1503.0,16770.0,176.0,5147.0,50.0,28045.0,168.0,7762.0,17.0,1958801.0,40848.0,60223.0,1555.0,51217.0,609.0,178741.0,4298.0,552673,14300.0,30574.0,863.0,117301.0,1572.0,86044.0,2208.0
2021-03-27,3491358,54993.0,34180.0,75.0,92700.0,523.0,56779.0,1070.0,16890.0,120.0,5151.0,4.0,29710.0,1665.0,7771.0,9.0,1994686.0,35885.0,61268.0,1045.0,51392.0,175.0,180715.0,1974.0,561501,8828.0,30725.0,151.0,118242.0,941.0,86635.0,591.0
2021-03-28,3530538,39180.0,34188.0,8.0,92845.0,145.0,56849.0,70.0,16894.0,4.0,5160.0,9.0,30508.0,798.0,7777.0,6.0,2022269.0,27583.0,62099.0,831.0,51452.0,60.0,182385.0,1670.0,567402,5901.0,30803.0,78.0,118474.0,232.0,86856.0,221.0
2021-03-29,3593988,63450.0,34422.0,234.0,94411.0,1566.0,57427.0,578.0,17092.0,198.0,5169.0,9.0,30768.0,260.0,7813.0,36.0,2061710.0,39441.0,63642.0,1543.0,51939.0,487.0,185778.0,3393.0,578066,10664.0,31094.0,291.0,119588.0,1114.0,88240.0,1384.0
2021-03-30,3663523,69535.0,34672.0,250.0,95958.0,1547.0,58123.0,696.0,17260.0,168.0,5223.0,54.0,30887.0,119.0,7962.0,149.0,2102347.0,40637.0,65158.0,1516.0,52402.0,463.0,189330.0,3552.0,590228,12162.0,32084.0,990.0,120761.0,1173.0,91812.0,3572.0
2021-03-31,3743394,79871.0,34966.0,294.0,97490.0,1532.0,59547.0,1424.0,17527.0,267.0,5234.0,11.0,31038.0,151.0,8365.0,403.0,2147777.0,45430.0,67417.0,2259.0,53229.0,827.0,193327.0,3997.0,604036,13808.0,33031.0,947.0,122021.0,1260.0,95486.0,3674.0
2021-04-01,3827152,83758.0,35174.0,208.0,98723.0,1233.0,61877.0,2330.0,17741.0,214.0,5294.0,60.0,31665.0,627.0,8421.0,56.0,2196923.0,49146.0,69171.0,1754.0,53719.0,490.0,197537.0,4210.0,617859,13823.0,34064.0,1033.0,123532.0,1511.0,99196.0,3710.0
2021-04-02,3898561,71409.0,35397.0,223.0,100057.0,1334.0,63262.0,1385.0,17834.0,93.0,5321.0,27.0,31856.0,191.0,8452.0,31.0,2239653.0,42730.0,70697.0,1526.0,54145.0,426.0,200326.0,2789.0,630763,12904.0,34864.0,800.0,124971.0,1439.0,101887.0,2691.0
2021-04-03,3949499,50938.0,35501.0,104.0,100560.0,503.0,64597.0,1335.0,17847.0,13.0,5322.0,1.0,31898.0,42.0,8462.0,10.0,2271854.0,32201.0,71427.0,730.0,54358.0,213.0,202979.0,2653.0,638890,8127.0,34987.0,123.0,125819.0,848.0,103507.0,1620.0
2021-04-04,3971051,21552.0,35509.0,8.0,100642.0,82.0,64657.0,60.0,17854.0,7.0,,,31904.0,6.0,8466.0,4.0,2284432.0,12578.0,71719.0,292.0,54393.0,35.0,203741.0,762.0,643755,4865.0,35057.0,70.0,126058.0,239.0,105004.0,1497.0
2021-04-05,4031413,60362.0,35712.0,203.0,101422.0,780.0,65277.0,620.0,17984.0,130.0,5337.0,15.0,32043.0,139.0,8511.0,45.0,2319639.0,35207.0,72953.0,1234.0,54777.0,384.0,206481.0,2740.0,655848,12093.0,35747.0,690.0,127539.0,1481.0,107072.0,2068.0
2021-04-06,4099267,67854.0,35946.0,234.0,102533.0,1111.0,66129.0,852.0,18162.0,178.0,5362.0,25.0,32465.0,422.0,8596.0,85.0,2358989.0,39350.0,74330.0,1377.0,55230.0,453.0,209734.0,3253.0,667920,12072.0,36581.0,834.0,129271.0,1732.0,109742.0,2670.0
2021-04-07,4176266,76999.0,36165.0,219.0,103433.0,900.0,67689.0,1560.0,18458.0,296.0,5379.0,17.0,32646.0,181.0,8828.0,232.0,2403545.0,44556.0,76023.0,1693.0,55673.0,443.0,213224.0,3490.0,682499,14579.0,37476.0,895.0,130964.0,1693.0,112680.0,2938.0
2021-04-08,4254939,78673.0,36404.0,239.0,104550.0,1117.0,69319.0,1630.0,18755.0,297.0,5435.0,56.0,32948.0,302.0,9094.0,266.0,2449328.0,45783.0,77521.0,1498.0,56405.0,732.0,216470.0,3246.0,696606,14107.0,38366.0,890.0,132954.0,1990.0,115807.0,3127.0
2021-04-09,4327365,72426.0,36620.0,216.0,105609.0,1059.0,70441.0,1122.0,18870.0,115.0,5473.0,38.0,33132.0,184.0,9204.0,110.0,2490791.0,41463.0,79134.0,1613.0,56827.0,422.0,219427.0,2957.0,711143,14537.0,39214.0,848.0,135030.0,2076.0,118528.0,2721.0
2021-04-10,4377715,50350.0,36692.0,72.0,106159.0,550.0,71236.0,795.0,18997.0,127.0,5476.0,3.0,33657.0,525.0,9214.0,10.0,2523011.0,32220.0,80112.0,978.0,57036.0,209.0,221444.0,2017.0,719670,8527.0,39855.0,641.0,135869.0,839.0,119795.0,1267.0
2021-04-11,4409202,31487.0,36705.0,13.0,106249.0,90.0,71345.0,109.0,19002.0,5.0,5477.0,1.0,33675.0,18.0,9230.0,16.0,2545542.0,22531.0,80548.0,436.0,57105.0,69.0,222460.0,1016.0,724402,4732.0,39933.0,78.0,136575.0,706.0,120384.0,589.0
2021-04-12,4463254,54052.0,36934.0,229.0,106740.0,491.0,72090.0,745.0,19071.0,69.0,5522.0,45.0,33837.0,162.0,9285.0,55.0,2576932.0,31390.0,82544.0,1996.0,57686.0,581.0,225254.0,2794.0,735074,10672.0,40387.0,454.0,137907.0,1332.0,121164.0,780.0
2021-04-13,4514579,51325.0,37110.0,176.0,107586.0,846.0,72689.0,599.0,19188.0,117.0,5537.0,15.0,33947.0,110.0,9340.0,55.0,2607786.0,30854.0,83617.0,1073.0,58082.0,396.0,227681.0,2427.0,744883,9809.0,41287.0,900.0,138758.0,851.0,122348.0,1184.0
2021-04-14,4575956,61377.0,37268.0,158.0,108405.0,819.0,73716.0,1027.0,19389.0,201.0,5554.0,17.0,34014.0,67.0,9674.0,334.0,2642479.0,34693.0,85366.0,1749.0,58578.0,496.0,230411.0,2730.0,756305,11422.0,42257.0,970.0,140446.0,1688.0,124936.0,2588.0
2021-04-15,4641813,65857.0,37428.0,160.0,109232.0,827.0,75615.0,1899.0,19526.0,137.0,5580.0,26.0,34202.0,188.0,10020.0,346.0,2679823.0,37344.0,86882.0,1516.0,59123.0,545.0,233109.0,2698.0,768154,11849.0,43200.0,943.0,142256.0,1810.0,127656.0,2720.0
2021-04-16,4706098,64285.0,37612.0,184.0,110217.0,985.0,76720.0,1105.0,19674.0,148.0,5612.0,32.0,34324.0,122.0,10052.0,32.0,2716604.0,36781.0,88145.0,1263.0,59523.0,400.0,236281.0,3172.0,780378,12224.0,44250.0,1050.0,143876.0,1620.0,130687.0,3031.0
2021-04-17,4749589,43491.0,37636.0,24.0,110527.0,310.0,78067.0,1347.0,19696.0,22.0,5613.0,1.0,34687.0,363.0,10056.0,4.0,2745133.0,28529.0,89028.0,883.0,59638.0,115.0,237737.0,1456.0,786837,6459.0,44414.0,164.0,145598.0,1722.0,131593.0,906.0
2021-04-18,4779884,30295.0,37642.0,6.0,110596.0,69.0,78137.0,70.0,,,,,34702.0,15.0,10059.0,3.0,2766576.0,21443.0,89464.0,436.0,59689.0,51.0,238790.0,1053.0,791372,4535.0,44516.0,102.0,146370.0,772.0,132224.0,631.0
2021-04-19,4833629,53745.0,37801.0,159.0,111538.0,942.0,78799.0,662.0,19774.0,78.0,5615.0,2.0,34817.0,115.0,10109.0,50.0,2799435.0,32859.0,90491.0,1027.0,60100.0,411.0,241411.0,2621.0,800335,8963.0,44826.0,310.0,148008.0,1638.0,134262.0,2038.0
2021-04-20,4889580,55951.0,37947.0,146.0,112435.0,897.0,79331.0,532.0,19953.0,179.0,5632.0,17.0,34921.0,104.0,10189.0,80.0,2833121.0,33686.0,91668.0,1177.0,60440.0,340.0,244448.0,3037.0,809715,9380.0,45695.0,869.0,148928.0,920.0,137048.0,2786.0
2021-04-21,4952838,63258.0,38066.0,119.0,113277.0,842.0,80354.0,1023.0,20152.0,199.0,5639.0,7.0,34999.0,78.0,10298.0,109.0,2871081.0,37960.0,93055.0,1387.0,60808.0,368.0,248036.0,3588.0,820335,10620.0,46531.0,836.0,150338.0,1410.0,139593.0,2545.0
2021-04-22,5016498,63660.0,38198.0,132.0,114185.0,908.0,81904.0,1550.0,20377.0,225.0,5670.0,31.0,35201.0,202.0,10629.0,331.0,2909271.0,38190.0,94329.0,1274.0,61173.0,365.0,250651.0,2615.0,831265,10930.0,47396.0,865.0,151927.0,1589.0,141857.0,2264.0
2021-04-23,5075970,59472.0,38332.0,134.0,115242.0,1057.0,82940.0,1036.0,20524.0,147.0,5673.0,3.0,35312.0,111.0,10664.0,35.0,2943321.0,34050.0,95640.0,1311.0,61499.0,326.0,252766.0,2115.0,842902,11637.0,48268.0,872.0,153466.0,1539.0,144959.0,3102.0
2021-04-24,5116446,40476.0,38389.0,57.0,115597.0,355.0,83811.0,871.0,20634.0,110.0,5676.0,3.0,35335.0,23.0,10676.0,12.0,2967823.0,24502.0,96443.0,803.0,61650.0,151.0,254626.0,1860.0,850386,7484.0,48701.0,433.0,154723.0,1257.0,146305.0,1346.0
2021-04-25,5142437,25991.0,38396.0,7.0,115761.0,164.0,83869.0,58.0,20636.0,2.0,,,35348.0,13.0,10678.0,2.0,2985547.0,17724.0,96775.0,332.0,61683.0,33.0,255972.0,1346.0,854304,3918.0,48769.0,68.0,155242.0,519.0,147321.0,1016.0
2021-04-26,5189981,47544.0,38534.0,138.0,116325.0,564.0,84369.0,500.0,20764.0,128.0,5680.0,4.0,35479.0,131.0,10710.0,32.0,3012498.0,26951.0,97980.0,1205.0,61954.0,271.0,258208.0,2236.0,864864,10560.0,49408.0,639.0,156481.0,1239.0,148666.0,1345.0
2021-04-27,5240137,50156.0,38682.0,148.0,117118.0,793.0,84907.0,538.0,20890.0,126.0,5711.0,31.0,35567.0,88.0,10747.0,37.0,3039879.0,27381.0,99334.0,1354.0,62251.0,297.0,260632.0,2424.0,874609,9745.0,50263.0,855.0,157382.0,901.0,152308.0,3642.0
2021-04-28,5291004,50867.0,38831.0,149.0,117874.0,756.0,85921.0,1014.0,21018.0,128.0,5719.0,8.0,35702.0,135.0,11075.0,328.0,3067946.0,28067.0,100593.0,1259.0,62583.0,332.0,262911.0,2279.0,884429,9820.0,50981.0,718.0,158568.0,1186.0,154867.0,2559.0
2021-04-29,5337927,46923.0,38974.0,143.0,118612.0,738.0,86975.0,1054.0,21227.0,209.0,5728.0,9.0,35862.0,160.0,11128.0,53.0,3093932.0,25986.0,101771.0,1178.0,62963.0,380.0,264742.0,1831.0,893721,9292.0,51705.0,724.0,159493.0,925.0,157290.0,2423.0
2021-04-30,5384412,46485.0,39129.0,155.0,119338.0,726.0,87693.0,718.0,21271.0,44.0,5749.0,21.0,35931.0,69.0,11205.0,77.0,3120180.0,26248.0,103001.0,1230.0,63221.0,258.0,266679.0,1937.0,902802,9081.0,52347.0,642.0,160534.0,1041.0,159670.0,2380.0
2021-05-01,5413893,29481.0,39194.0,65.0,119733.0,395.0,88254.0,561.0,21294.0,23.0,5752.0,3.0,35949.0,18.0,11240.0,35.0,3139187.0,19007.0,103679.0,678.0,63307.0,86.0,267890.0,1211.0,907410,4608.0,52469.0,122.0,161171.0,637.0,160673.0,1003.0
2021-05-02,5435232,21339.0,39197.0,3.0,119821.0,88.0,88304.0,50.0,21298.0,4.0,,,35957.0,8.0,11252.0,12.0,3154851.0,15664.0,103921.0,242.0,63326.0,19.0,268614.0,724.0,910378,2968.0,52529.0,60.0,161399.0,228.0,161282.0,609.0
2021-05-03,5466072,30840.0,39319.0,122.0,120246.0,425.0,88624.0,320.0,21346.0,48.0,5753.0,1.0,36060.0,103.0,11281.0,29.0,3171683.0,16832.0,104741.0,820.0,63510.0,184.0,270130.0,1516.0,917199,6821.0,53049.0,520.0,162175.0,776.0,162390.0,1108.0
2021-05-04,5505948,39876.0,39453.0,134.0,120781.0,535.0,89135.0,511.0,21441.0,95.0,5771.0,18.0,36203.0,143.0,11340.0,59.0,3195864.0,24181.0,105603.0,862.0,63782.0,272.0,272010.0,1880.0,923530,6331.0,53670.0,621.0,163107.0,932.0,163994.0,1604.0
2021-05-05,5541994,36046.0,39555.0,102.0,121346.0,565.0,90030.0,895.0,21628.0,187.0,5780.0,9.0,36295.0,92.0,11519.0,179.0,3215092.0,19228.0,106553.0,950.0,63981.0,199.0,273888.0,1878.0,930741,7211.0,54424.0,754.0,163804.0,697.0,165511.0,1517.0
2021-05-06,5580309,38315.0,39637.0,82.0,121765.0,419.0,91059.0,1029.0,21806.0,178.0,5794.0,14.0,36414.0,119.0,11675.0,156.0,3238144.0,23052.0,107367.0,814.0,64326.0,345.0,275361.0,1473.0,936818,6077.0,55053.0,629.0,164439.0,635.0,167165.0,1654.0
2021-05-07,5619442,39133.0,39753.0,116.0,122361.0,596.0,91802.0,743.0,21853.0,47.0,5797.0,3.0,36470.0,56.0,11692.0,17.0,3262204.0,24060.0,108217.0,850.0,64498.0,172.0,276875.0,1514.0,943612,6794.0,55734.0,681.0,165085.0,646.0,168776.0,1611.0
2021-05-08,5646519,27077.0,39779.0,26.0,122560.0,199.0,92288.0,486.0,21898.0,45.0,5799.0,2.0,36477.0,7.0,11699.0,7.0,3281130.0,18926.0,108820.0,603.0,64567.0,69.0,278151.0,1276.0,947149,3537.0,55825.0,91.0,165569.0,484.0,169302.0,526.0
2021-05-09,5659509,12990.0,39784.0,5.0,122644.0,84.0,92335.0,47.0,21899.0,1.0,,,36485.0,8.0,11702.0,3.0,3290686.0,9556.0,108955.0,135.0,64584.0,17.0,278699.0,548.0,948863,1714.0,55867.0,42.0,165731.0,162.0,169536.0,234.0
2021-05-10,5686105,26596.0,39907.0,123.0,123097.0,453.0,92677.0,342.0,21932.0,33.0,5815.0,16.0,36573.0,88.0,11723.0,21.0,3306902.0,16216.0,109537.0,582.0,64787.0,203.0,279985.0,1286.0,953321,4458.0,56311.0,444.0,166365.0,634.0,170221.0,685.0
2021-05-11,5712860,26755.0,40020.0,113.0,123398.0,301.0,93010.0,333.0,21995.0,63.0,5816.0,1.0,36623.0,50.0,11750.0,27.0,3323989.0,17087.0,110148.0,611.0,64986.0,199.0,281430.0,1445.0,957131,3810.0,56452.0,141.0,166907.0,542.0,171095.0,874.0
2021-05-12,5744003,31143.0,40135.0,115.0,123839.0,441.0,93601.0,591.0,22130.0,135.0,5834.0,18.0,36713.0,90.0,11826.0,76.0,3342518.0,18529.0,110685.0,537.0,65203.0,217.0,283352.0,1922.0,961591,4460.0,56820.0,368.0,167656.0,749.0,172545.0,1450.0
2021-05-13,5783999,39996.0,40332.0,197.0,124596.0,757.0,94622.0,1021.0,22263.0,133.0,5853.0,19.0,36807.0,94.0,11849.0,23.0,3367183.0,24665.0,111459.0,774.0,65545.0,342.0,285127.0,1775.0,967360,5769.0,57645.0,825.0,168254.0,598.0,173713.0,1168.0
2021-05-14,5824433,40434.0,40620.0,288.0,125660.0,1064.0,95179.0,557.0,22363.0,100.0,5859.0,6.0,36929.0,122.0,11868.0,19.0,3391782.0,24599.0,112148.0,689.0,66040.0,495.0,287026.0,1899.0,973698,6338.0,58339.0,694.0,169022.0,768.0,175062.0,1349.0
2021-05-15,5855682,31249.0,41050.0,430.0,126104.0,444.0,95517.0,338.0,22385.0,22.0,,,36962.0,33.0,11871.0,3.0,3411815.0,20033.0,112565.0,417.0,66109.0,69.0,288344.0,1318.0,978479,4781.0,58431.0,92.0,169514.0,492.0,176170.0,1108.0
2021-05-16,5872981,17299.0,41058.0,8.0,126172.0,68.0,95580.0,63.0,22390.0,5.0,5862.0,3.0,36986.0,24.0,11876.0,5.0,3423883.0,12068.0,112737.0,172.0,66154.0,45.0,289166.0,822.0,981529,3050.0,58476.0,45.0,169709.0,195.0,176326.0,156.0
2021-05-17,5905831,32850.0,41382.0,324.0,126662.0,490.0,96047.0,467.0,22460.0,70.0,5864.0,2.0,37104.0,118.0,11917.0,41.0,3443644.0,19761.0,113974.0,1237.0,66493.0,339.0,290636.0,1470.0,986532,5003.0,59300.0,824.0,170166.0,457.0,177022.0,696.0
2021-05-18,5934090,28259.0,41684.0,302.0,126992.0,330.0,96521.0,474.0,22535.0,75.0,5877.0,13.0,37336.0,232.0,11948.0,31.0,3461157.0,17513.0,114577.0,603.0,66841.0,348.0,291993.0,1357.0,990352,3820.0,59806.0,506.0,170699.0,533.0,177714.0,692.0
2021-05-19,5970716,36626.0,41888.0,204.0,127646.0,654.0,97333.0,812.0,22656.0,121.0,5882.0,5.0,37525.0,189.0,12110.0,162.0,3484739.0,23582.0,115243.0,666.0,67265.0,424.0,293744.0,1751.0,994577,4225.0,60227.0,421.0,171314.0,615.0,178912.0,1198.0
2021-05-20,6002146,31430.0,42096.0,208.0,128080.0,434.0,98114.0,781.0,22802.0,146.0,5905.0,23.0,37677.0,152.0,12145.0,35.0,3504145.0,19406.0,115935.0,692.0,67685.0,420.0,295307.0,1563.0,998503,3926.0,60900.0,673.0,172015.0,701.0,179841.0,929.0
2021-05-21,6036514,34368.0,42230.0,134.0,128637.0,557.0,98843.0,729.0,22894.0,92.0,5936.0,31.0,37739.0,62.0,12183.0,38.0,3525857.0,21712.0,116619.0,684.0,67969.0,284.0,296755.0,1448.0,1003824,5321.0,61311.0,411.0,172561.0,546.0,180843.0,1002.0
2021-05-22,6062838,26324.0,42308.0,78.0,129013.0,376.0,99185.0,342.0,22935.0,41.0,5949.0,13.0,37773.0,34.0,12193.0,10.0,3543508.0,17651.0,116990.0,371.0,68253.0,284.0,298068.0,1313.0,1007531,3707.0,61420.0,109.0,172853.0,292.0,181429.0,586.0
2021-05-23,6073785,10947.0,42315.0,7.0,129072.0,59.0,99243.0,58.0,22938.0,3.0,5950.0,1.0,37790.0,17.0,12199.0,6.0,3551223.0,7715.0,117117.0,127.0,68302.0,49.0,298531.0,463.0,1009141,1610.0,61459.0,39.0,173051.0,198.0,181579.0,150.0
2021-05-24,6096708,22923.0,42459.0,144.0,129296.0,224.0,99668.0,425.0,22994.0,56.0,5952.0,2.0,37879.0,89.0,12215.0,16.0,3565658.0,14435.0,117564.0,447.0,68530.0,228.0,299588.0,1057.0,1012869,3728.0,61726.0,267.0,173460.0,409.0,182070.0,491.0
2021-05-25,6118576,21868.0,42608.0,149.0,129511.0,215.0,99966.0,298.0,23069.0,75.0,5969.0,17.0,37956.0,77.0,12249.0,34.0,3578628.0,12970.0,118017.0,453.0,68813.0,283.0,300718.0,1130.0,1016172,3303.0,62317.0,591.0,173862.0,402.0,182848.0,778.0
2021-05-26,6142247,23671.0,42756.0,148.0,130057.0,546.0,100420.0,454.0,23116.0,47.0,5972.0,3.0,38032.0,76.0,12297.0,48.0,3592962.0,14334.0,118391.0,374.0,69033.0,220.0,301973.0,1255.0,1019326,3154.0,62653.0,336.0,174304.0,442.0,183992.0,1144.0
2021-05-27,6164038,21791.0,42912.0,156.0,130335.0,278.0,101081.0,661.0,23200.0,84.0,5982.0,10.0,38088.0,56.0,12314.0,17.0,3606099.0,13137.0,118788.0,397.0,69267.0,234.0,303117.0,1144.0,1022200,2874.0,62909.0,256.0,174687.0,383.0,185044.0,1052.0
2021-05-28,6188354,24316.0,43041.0,129.0,130781.0,446.0,101635.0,554.0,23257.0,57.0,5993.0,11.0,38166.0,78.0,12330.0,16.0,3620729.0,14630.0,119315.0,527.0,69427.0,160.0,304478.0,1361.0,1025968,3768.0,62984.0,75.0,175133.0,446.0,186150.0,1106.0
2021-05-29,6201742,13388.0,43061.0,20.0,130902.0,121.0,101731.0,96.0,23264.0,7.0,5995.0,2.0,38183.0,17.0,12336.0,6.0,3630191.0,9462.0,119449.0,134.0,69462.0,35.0,305139.0,661.0,1027748,1780.0,63036.0,52.0,175341.0,208.0,186356.0,206.0
2021-05-30,6209258,7516.0,43066.0,5.0,130946.0,44.0,101797.0,66.0,23268.0,4.0,,,38193.0,10.0,12340.0,4.0,3635524.0,5333.0,119521.0,72.0,69484.0,22.0,305509.0,370.0,1028682,934.0,63067.0,31.0,175489.0,148.0,186503.0,147.0
2021-05-31,6213861,4603.0,43073.0,7.0,130975.0,29.0,101870.0,73.0,23273.0,5.0,,,38208.0,15.0,12341.0,1.0,3638496.0,2972.0,119599.0,78.0,69516.0,32.0,305741.0,232.0,1029385,703.0,63096.0,29.0,175595.0,106.0,186610.0,107.0
2021-06-01,6235723,21862.0,43205.0,132.0,131177.0,202.0,102215.0,345.0,23334.0,61.0,6012.0,17.0,38271.0,63.0,12391.0,50.0,3651946.0,13450.0,120058.0,459.0,69744.0,228.0,306831.0,1090.0,1032857,3472.0,63253.0,157.0,176025.0,430.0,187273.0,663.0
2021-06-02,6256304,20581.0,43308.0,103.0,131653.0,476.0,102648.0,433.0,23403.0,69.0,6014.0,2.0,38329.0,58.0,12447.0,56.0,3663745.0,11799.0,120416.0,358.0,69899.0,155.0,307857.0,1026.0,1035560,2703.0,64091.0,838.0,176436.0,411.0,188461.0,1188.0
2021-06-03,6279921,23617.0,43421.0,113.0,132036.0,383.0,103249.0,601.0,23463.0,60.0,6027.0,13.0,38371.0,42.0,12496.0,49.0,3678234.0,14489.0,120763.0,347.0,70137.0,238.0,308836.0,979.0,1038738,3178.0,64716.0,625.0,176879.0,443.0,189388.0,927.0
2021-06-04,6306472,26551.0,43684.0,263.0,132684.0,648.0,103745.0,496.0,23543.0,80.0,6032.0,5.0,38422.0,51.0,12509.0,13.0,3694466.0,16232.0,121174.0,411.0,70470.0,333.0,310016.0,1180.0,1042943,4205.0,64895.0,179.0,177328.0,449.0,190357.0,969.0
2021-06-05,6327249,20777.0,44037.0,353.0,133013.0,329.0,103886.0,141.0,23554.0,11.0,6033.0,1.0,38440.0,18.0,12515.0,6.0,3708229.0,13763.0,121380.0,206.0,70510.0,40.0,310906.0,890.0,1045626,2683.0,64930.0,35.0,177551.0,223.0,191180.0,823.0
2021-06-06,6337018,9769.0,44048.0,11.0,133075.0,62.0,103930.0,44.0,23559.0,5.0,,,38459.0,19.0,12521.0,6.0,3714985.0,6756.0,121455.0,75.0,70550.0,40.0,311335.0,429.0,1047341,1715.0,64964.0,34.0,177690.0,139.0,191289.0,109.0
2021-06-07,6357238,20220.0,44337.0,289.0,133371.0,296.0,104248.0,318.0,23589.0,30.0,6036.0,3.0,38554.0,95.0,12533.0,12.0,3727111.0,12126.0,121866.0,411.0,70786.0,236.0,312231.0,896.0,1051093,3752.0,65055.0,91.0,177989.0,299.0,191822.0,533.0
2021-06-08,6376468,19230.0,44680.0,343.0,133549.0,178.0,104527.0,279.0,23626.0,37.0,6042.0,6.0,38597.0,43.0,12557.0,24.0,3738706.0,11595.0,122139.0,273.0,70984.0,198.0,313068.0,837.0,1053852,2759.0,65704.0,649.0,178338.0,349.0,192477.0,655.0
