date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/1/2021,863638,582580,597344,677318,1235301,381257,5270.0,3402.0,3597.0,4550.0,6607.0,5715.0,22876.0,11919.0,10893.0,12045,17284.0,8278.0,13749.0,9335,8848.0,11697,24482,7085.0,3389.0,2544.0,2407.0,2738.0,4331.0,1538.0,785.0,684.0,637.0,685.0,1020.0,286.0,2749,2011.0,2545.0,4611.0,11859.0,1159.0,668.0,495.0,658.0,1251.0,4606.0,494.0,520433,366050,378323,396078,647104,226068,7960.0,6274.0,8629.0,16866.0,42652,3035.0,7047.0,5077,5527.0,7801.0,15779.0,6854.0,35022,27540,28552,34693,79255,15936.0,137220,86749,85542,101811,201877,59031.0,12020.0,8569.0,11194.0,21159.0,59911,4706.0,10544.0,6518.0,6494,6265.0,9711.0,7393.0,32799,18880,18479,20440.0,33303,17031.0
11/10/2021,874661,588466,602708,682789,1246795,418540,5311.0,3431.0,3621.0,4597.0,6656.0,6266.0,23109.0,12025.0,10983.0,12161,17414.0,9448.0,13956.0,9478,8978.0,11819,24699,7513.0,3429.0,2561.0,2420.0,2750.0,4348.0,1624.0,794.0,688.0,643.0,688.0,1023.0,347.0,2783,2027.0,2569.0,4652.0,11950.0,1235.0,690.0,506.0,665.0,1262.0,4647.0,510.0,526353,369134,381151,398335,650518,244299,8068.0,6338.0,8706.0,17001.0,43108,3198.0,7127.0,5132,5598.0,7866.0,15929.0,7857.0,35678,27893,28867,34945,79794,16730.0,138831,87624,86202,102477,203382,64767.0,12179.0,8667.0,11316.0,21355.0,60567,4998.0,10716.0,6648.0,6616,6341.0,9794.0,11392.0,33273,19140,18685,20677.0,33704,20039.0
11/11/2021,875903,589119,603347,683430,1248200,423644,5314.0,3435.0,3624.0,4599.0,6658.0,6355.0,23137.0,12037.0,10991.0,12173,17420.0,9517.0,13978.0,9501,9003.0,11837,24737,7619.0,3430.0,2562.0,2421.0,2750.0,4348.0,1633.0,796.0,688.0,643.0,688.0,1024.0,348.0,2786,2028.0,2571.0,4655.0,11960.0,1247.0,690.0,506.0,665.0,1262.0,4658.0,512.0,527033,369487,381488,398598,650971,247576,8091.0,6354.0,8729.0,17024.0,43188,3220.0,7134.0,5138,5600.0,7875.0,15937.0,7882.0,35746,27936,28899,34973,79846,16899.0,138985,87699,86282,102559,203592,65691.0,12202.0,8677.0,11333.0,21392.0,60642,5074.0,10741.0,6676.0,6634,6352.0,9808.0,11459.0,33321,19160,18702,20698.0,33732,20216.0
11/12/2021,877396,590000,604099,684178,1249575,429445,5319.0,3439.0,3628.0,4600.0,6661.0,6582.0,23172.0,12056.0,11011.0,12187,17438.0,9845.0,14026.0,9543,9038.0,11873,24788,7879.0,3434.0,2564.0,2426.0,2753.0,4350.0,1651.0,801.0,689.0,645.0,688.0,1024.0,374.0,2793,2032.0,2572.0,4658.0,11965.0,1263.0,690.0,507.0,665.0,1263.0,4664.0,513.0,527809,369928,381862,398897,651386,250415,8119.0,6371.0,8752.0,17062.0,43228,3245.0,7150.0,5146,5611.0,7882.0,15952.0,8044.0,35832,27993,28930,35001,79914,17095.0,139177,87801,86373,102650,203790,66668.0,12226.0,8700.0,11352.0,21428.0,60758,5140.0,10757.0,6693.0,6646,6359.0,9825.0,11672.0,33390,19194,18728,20730.0,33781,20519.0
11/13/2021,878422,590660,604620,684723,1250259,437967,5330.0,3444.0,3631.0,4609.0,6674.0,6617.0,23192.0,12066.0,11020.0,12194,17443.0,9981.0,14069.0,9585,9070.0,11889,24804,8604.0,3435.0,2565.0,2427.0,2754.0,4351.0,1656.0,801.0,689.0,645.0,688.0,1024.0,375.0,2793,2033.0,2575.0,4660.0,11970.0,1271.0,690.0,507.0,665.0,1263.0,4665.0,514.0,528293,370230,382084,399105,651585,255390,8136.0,6376.0,8760.0,17075.0,43253,3262.0,7158.0,5147,5612.0,7889.0,15958.0,8068.0,35874,28016,28952,35016,79938,17292.0,139275,87887,86439,102711,203871,68118.0,12237.0,8715.0,11363.0,21440.0,60790,5152.0,10767.0,6700.0,6655,6364.0,9830.0,11744.0,33447,19226,18742,20745.0,33790,21094.0
11/14/2021,879037,591046,604971,685035,1250697,440731,5335.0,3447.0,3634.0,4609.0,6679.0,6664.0,23211.0,12071.0,11025.0,12202,17444.0,10026.0,14087.0,9592,9084.0,11899,24806,8692.0,3436.0,2565.0,2427.0,2754.0,4352.0,1656.0,801.0,689.0,645.0,688.0,1024.0,375.0,2795,2033.0,2577.0,4661.0,11972.0,1271.0,690.0,507.0,665.0,1263.0,4666.0,514.0,528602,370405,382248,399218,651730,256359,8142.0,6379.0,8765.0,17080.0,43277,3268.0,7163.0,5148,5613.0,7892.0,15962.0,8073.0,35895,28032,28962,35023,79958,17359.0,139357,87951,86480,102749,203924,69121.0,12247.0,8720.0,11371.0,21450.0,60815,5159.0,10775.0,6711.0,6669,6370.0,9834.0,11864.0,33470,19250,18754,20761.0,33802,21150.0
11/15/2021,880425,591893,605724,685836,1252226,445112,5343.0,3450.0,3640.0,4617.0,6685.0,6744.0,23233.0,12082.0,11036.0,12216,17465.0,10085.0,14107.0,9616,9097.0,11913,24825,8797.0,3444.0,2566.0,2430.0,2758.0,4358.0,1669.0,802.0,691.0,645.0,688.0,1025.0,377.0,2798,2036.0,2578.0,4671.0,11985.0,1273.0,691.0,508.0,666.0,1265.0,4670.0,536.0,529297,370816,382599,399536,652221,258426,8161.0,6383.0,8784.0,17098.0,43346,3282.0,7181.0,5159,5620.0,7906.0,15981.0,8132.0,35953,28072,28994,35049,80029,17490.0,139570,88093,86599,102858,204092,70242.0,12266.0,8736.0,11384.0,21479.0,60888,5186.0,10812.0,6750.0,6708,6389.0,9866.0,11989.0,33563,19308,18790,20786.0,33864,21520.0
11/16/2021,881897,592760,606475,686646,1253835,449423,5354.0,3457.0,3645.0,4624.0,6689.0,6866.0,23259.0,12099.0,11040.0,12228,17477.0,10176.0,14143.0,9641,9108.0,11933,24846,8969.0,3449.0,2570.0,2433.0,2759.0,4360.0,1685.0,803.0,691.0,646.0,688.0,1026.0,379.0,2802,2036.0,2581.0,4678.0,11999.0,1276.0,692.0,508.0,667.0,1266.0,4682.0,537.0,530010,371201,382913,399848,652707,260287,8186.0,6393.0,8802.0,17110.0,43394,3298.0,7195.0,5167,5624.0,7916.0,16002.0,8181.0,36016,28115,29018,35078,80090,17639.0,139865,88279,86772,102979,204311,71408.0,12281.0,8749.0,11399.0,21498.0,60971,5279.0,10845.0,6778.0,6731,6402.0,9880.0,12127.0,33613,19343,18821,20825.0,33926,21699.0
11/17/2021,883298,593567,607159,687415,1255356,454984,5364.0,3467.0,3655.0,4635.0,6698.0,6962.0,23280.0,12114.0,11047.0,12237,17501.0,10430.0,14172.0,9658,9131.0,11952,24871,9343.0,3454.0,2574.0,2436.0,2764.0,4361.0,1699.0,803.0,691.0,647.0,689.0,1026.0,384.0,2810,2041.0,2584.0,4683.0,12009.0,1277.0,699.0,514.0,669.0,1273.0,4691.0,573.0,530696,371565,383225,400134,653181,262894,8212.0,6408.0,8817.0,17141.0,43453,3312.0,7213.0,5182,5642.0,7927.0,16010.0,8287.0,36093,28160,29055,35117,80152,17826.0,140107,88425,86876,103069,204526,72322.0,12305.0,8764.0,11411.0,21525.0,61055,5372.0,10862.0,6801.0,6744,6416.0,9893.0,12398.0,33682,19387,18850,20857.0,34000,21963.0
11/18/2021,884777,594342,607825,688220,1256838,459405,5377.0,3473.0,3664.0,4636.0,6700.0,7072.0,23321.0,12133.0,11063.0,12248,17516.0,10527.0,14196.0,9670,9147.0,11974,24906,9425.0,3460.0,2577.0,2442.0,2768.0,4364.0,1757.0,805.0,693.0,647.0,690.0,1026.0,387.0,2815,2045.0,2588.0,4689.0,12020.0,1291.0,701.0,515.0,671.0,1274.0,4695.0,573.0,531426,371922,383540,400466,653637,265253,8241.0,6426.0,8826.0,17168.0,43516,3328.0,7227.0,5184,5646.0,7932.0,16032.0,8322.0,36155,28201,29084,35147,80225,17946.0,140315,88543,86958,103163,204718,73041.0,12334.0,8778.0,11429.0,21553.0,61170,5416.0,10886.0,6817.0,6752,6428.0,9898.0,12565.0,33781,19446,18893,20896.0,34069,22272.0
11/19/2021,886471,595397,608675,689101,1258223,464595,5385.0,3475.0,3666.0,4641.0,6705.0,7194.0,23374.0,12154.0,11074.0,12270,17530.0,10718.0,14227.0,9701,9182.0,12000,24942,9554.0,3467.0,2580.0,2447.0,2772.0,4367.0,1802.0,806.0,693.0,648.0,690.0,1026.0,391.0,2819,2052.0,2589.0,4693.0,12033.0,1312.0,702.0,516.0,673.0,1277.0,4700.0,577.0,532269,372427,383968,400811,654094,267957,8272.0,6448.0,8854.0,17202.0,43582,3372.0,7244.0,5193,5660.0,7946.0,16044.0,8418.0,36209,28246,29123,35186,80293,18106.0,140552,88683,87046,103294,204889,74054.0,12362.0,8796.0,11446.0,21586.0,61253,5436.0,10911.0,6840.0,6769,6439.0,9907.0,12670.0,33895,19516,18945,20929.0,34114,22558.0
11/2/2021,864985,583270,597988,677981,1236909,381792,5272.0,3407.0,3604.0,4557.0,6617.0,5720.0,22902.0,11925.0,10903.0,12054,17298.0,8288.0,13774.0,9352,8859.0,11708,24508,7096.0,3392.0,2545.0,2408.0,2739.0,4334.0,1543.0,787.0,685.0,637.0,685.0,1020.0,286.0,2752,2014.0,2550.0,4618.0,11868.0,1159.0,671.0,496.0,658.0,1251.0,4612.0,495.0,521219,366418,378653,396370,647559,226332,7969.0,6280.0,8643.0,16878.0,42705,3036.0,7059.0,5087,5537.0,7810.0,15800.0,6858.0,35090,27578,28587,34718,79333,15960.0,137418,86857,85621,101890,202107,59131.0,12036.0,8581.0,11207.0,21177.0,59993,4711.0,10559.0,6528.0,6505,6271.0,9722.0,7413.0,32848,18907,18501,20455.0,33356,17089.0
11/20/2021,887571,596137,609307,689713,1258872,471365,5392.0,3485.0,3675.0,4653.0,6709.0,7236.0,23394.0,12171.0,11083.0,12278,17538.0,10861.0,14236.0,9722,9198.0,12009,24953,9918.0,3468.0,2581.0,2448.0,2772.0,4369.0,1805.0,806.0,693.0,648.0,690.0,1026.0,391.0,2823,2053.0,2589.0,4694.0,12038.0,1314.0,703.0,517.0,675.0,1277.0,4703.0,578.0,532831,372790,384280,401066,654326,272365,8285.0,6454.0,8861.0,17219.0,43613,3407.0,7253.0,5197,5664.0,7956.0,16052.0,8496.0,36261,28277,29151,35205,80315,18484.0,140680,88794,87137,103372,204962,74993.0,12376.0,8804.0,11455.0,21607.0,61299,5451.0,10927.0,6853.0,6780,6448.0,9911.0,12725.0,33939,19533,18966,20951.0,34131,22647.0
11/21/2021,888325,596521,609690,690116,1259320,473073,5400.0,3488.0,3678.0,4655.0,6711.0,7264.0,23415.0,12177.0,11087.0,12285,17545.0,10904.0,14246.0,9733,9212.0,12011,24960,9939.0,3471.0,2582.0,2448.0,2773.0,4369.0,1807.0,806.0,693.0,648.0,690.0,1026.0,391.0,2826,2054.0,2590.0,4697.0,12039.0,1314.0,703.0,517.0,675.0,1277.0,4704.0,578.0,533198,372977,384462,401238,654464,273175,8299.0,6463.0,8868.0,17235.0,43648,3426.0,7253.0,5197,5667.0,7958.0,16058.0,8498.0,36293,28287,29164,35221,80335,18532.0,140780,88859,87188,103421,205024,75339.0,12389.0,8808.0,11465.0,21621.0,61335,5457.0,10944.0,6858.0,6790,6453.0,9915.0,12773.0,33966,19537,18978,20960.0,34139,22705.0
11/22/2021,889862,597355,610507,691196,1260714,476486,5405.0,3493.0,3683.0,4664.0,6719.0,7422.0,23442.0,12187.0,11101.0,12299,17562.0,10965.0,14269.0,9750,9225.0,12034,24974,10003.0,3481.0,2585.0,2450.0,2775.0,4370.0,1817.0,806.0,694.0,650.0,690.0,1028.0,393.0,2834,2056.0,2593.0,4705.0,12046.0,1321.0,703.0,517.0,675.0,1278.0,4706.0,587.0,533998,373418,384858,401637,654899,275085,8334.0,6475.0,8878.0,17261.0,43702,3438.0,7264.0,5209,5678.0,7965.0,16071.0,8569.0,36367,28330,29199,35259,80404,18620.0,140982,88962,87287,103560,205223,75907.0,12412.0,8826.0,11485.0,21664.0,61414,5505.0,10962.0,6865.0,6801,6465.0,9926.0,12822.0,34038,19566,19006,20996.0,34187,22914.0
11/23/2021,891558,598191,611321,692165,1262009,480223,5415.0,3498.0,3688.0,4669.0,6729.0,7504.0,23468.0,12191.0,11116.0,12307,17575.0,11019.0,14292.0,9772,9241.0,12050,25006,10065.0,3486.0,2590.0,2452.0,2775.0,4372.0,1828.0,806.0,695.0,650.0,690.0,1028.0,394.0,2840,2056.0,2598.0,4709.0,12053.0,1327.0,704.0,519.0,675.0,1279.0,4708.0,595.0,534773,373798,385244,402049,655319,277079,8357.0,6479.0,8896.0,17291.0,43747,3458.0,7275.0,5215,5686.0,7971.0,16084.0,8610.0,36470,28383,29233,35311,80464,18768.0,141202,89079,87388,103684,205404,76637.0,12434.0,8843.0,11511.0,21691.0,61480,5584.0,10980.0,6881.0,6811,6480.0,9952.0,12877.0,34241,19615,19045,21037.0,34247,23220.0
11/24/2021,893035,599097,612085,693053,1263192,484375,5422.0,3503.0,3695.0,4674.0,6732.0,7569.0,23488.0,12201.0,11122.0,12312,17585.0,11074.0,14325.0,9795,9256.0,12068,25035,10144.0,3493.0,2596.0,2453.0,2776.0,4372.0,1838.0,808.0,695.0,650.0,690.0,1028.0,397.0,2841,2058.0,2603.0,4714.0,12058.0,1338.0,705.0,522.0,677.0,1280.0,4709.0,618.0,535500,374216,385607,402406,655674,279419,8372.0,6491.0,8908.0,17313.0,43775,3472.0,7282.0,5220,5694.0,7980.0,16092.0,8651.0,36539,28427,29257,35351,80510,18932.0,141407,89217,87499,103809,205578,77495.0,12456.0,8852.0,11527.0,21717.0,61539,5608.0,10999.0,6902.0,6827,6492.0,9988.0,12943.0,34334,19655,19075,21077.0,34304,23470.0
11/25/2021,893057,599103,612088,693059,1263217,484388,5422.0,3503.0,3695.0,4674.0,6732.0,7569.0,23488.0,12201.0,11122.0,12312,17585.0,11074.0,14325.0,9795,9256.0,12068,25035,10144.0,3493.0,2596.0,2453.0,2776.0,4372.0,1838.0,808.0,695.0,650.0,690.0,1028.0,397.0,2841,2058.0,2603.0,4714.0,12058.0,1338.0,705.0,522.0,677.0,1280.0,4709.0,618.0,535506,374219,385607,402408,655689,279430,8372.0,6492.0,8908.0,17313.0,43775,3472.0,7282.0,5220,5694.0,7980.0,16092.0,8651.0,36540,28427,29257,35351,80510,18932.0,141415,89219,87500,103810,205578,77496.0,12456.0,8852.0,11527.0,21717.0,61539,5608.0,11004.0,6902.0,6827,6494.0,9996.0,12943.0,34335,19655,19075,21077.0,34304,23471.0
11/26/2021,894247,599808,612699,693854,1264053,486808,5429.0,3505.0,3702.0,4677.0,6735.0,7615.0,23511.0,12211.0,11124.0,12325,17592.0,11129.0,14342.0,9800,9268.0,12085,25047,10200.0,3497.0,2596.0,2455.0,2776.0,4372.0,1849.0,808.0,695.0,650.0,691.0,1028.0,397.0,2846,2059.0,2604.0,4718.0,12060.0,1342.0,705.0,522.0,677.0,1280.0,4711.0,619.0,536104,374606,385933,402749,655962,280793,8399.0,6500.0,8920.0,17337.0,43805,3489.0,7296.0,5229,5698.0,7985.0,16102.0,8690.0,36571,28450,29290,35387,80542,19024.0,141566,89310,87577,103890,205697,77915.0,12476.0,8867.0,11538.0,21735.0,61572,5622.0,11027.0,6919.0,6842,6520.0,10020.0,13013.0,34373,19674,19092,21103.0,34336,23576.0
11/27/2021,895062,600328,613143,694378,1264595,488584,5430.0,3506.0,3702.0,4679.0,6736.0,7625.0,23528.0,12213.0,11128.0,12330,17594.0,11142.0,14359.0,9824,9277.0,12096,25057,10286.0,3500.0,2596.0,2457.0,2776.0,4372.0,1850.0,810.0,695.0,651.0,692.0,1028.0,412.0,2846,2060.0,2605.0,4719.0,12063.0,1343.0,705.0,523.0,677.0,1280.0,4713.0,620.0,536533,374866,386135,402981,656170,281645,8405.0,6509.0,8932.0,17352.0,43828,3498.0,7302.0,5229,5700.0,7988.0,16103.0,8700.0,36585,28465,29299,35404,80560,19080.0,141673,89409,87648,103962,205771,78389.0,12488.0,8875.0,11552.0,21750.0,61605,5636.0,11051.0,6941.0,6850,6530.0,10022.0,13077.0,34397,19693,19115,21126.0,34357,23661.0
11/28/2021,895730,600718,613479,694811,1264991,489579,5434.0,3508.0,3702.0,4682.0,6737.0,7650.0,23535.0,12217.0,11130.0,12335,17595.0,11148.0,14371.0,9833,9281.0,12107,25066,10307.0,3501.0,2596.0,2457.0,2777.0,4372.0,1850.0,810.0,695.0,651.0,692.0,1028.0,412.0,2847,2060.0,2605.0,4719.0,12065.0,1345.0,706.0,523.0,678.0,1280.0,4716.0,620.0,536844,375058,386294,403155,656326,282109,8415.0,6516.0,8937.0,17365.0,43844,3506.0,7307.0,5231,5700.0,7991.0,16105.0,8707.0,36602,28473,29307,35415,80575,19108.0,141780,89468,87709,104026,205825,78609.0,12499.0,8883.0,11561.0,21767.0,61627,5643.0,11065.0,6953.0,6860,6533.0,10026.0,13121.0,34411,19710,19128,21143.0,34373,23682.0
11/29/2021,896977,601512,614198,695696,1266300,492436,5440.0,3515.0,3708.0,4685.0,6741.0,7692.0,23558.0,12230.0,11135.0,12344,17612.0,11197.0,14405.0,9862,9298.0,12130,25097,10432.0,3505.0,2599.0,2460.0,2783.0,4374.0,1860.0,810.0,695.0,652.0,692.0,1028.0,413.0,2862,2064.0,2611.0,4724.0,12072.0,1348.0,707.0,523.0,678.0,1281.0,4723.0,622.0,537485,375444,386664,403494,656720,283463,8444.0,6537.0,8947.0,17393.0,43894,3513.0,7323.0,5235,5715.0,8002.0,16129.0,8739.0,36645,28508,29334,35460,80649,19184.0,141942,89570,87810,104127,205977,79058.0,12508.0,8892.0,11575.0,21799.0,61694,5665.0,11083.0,6967.0,6872,6545.0,10043.0,13307.0,34469,19746,19154,21176.0,34452,23857.0
11/3/2021,866298,583930,598614,678641,1238329,382843,5275.0,3411.0,3609.0,4567.0,6622.0,5743.0,22933.0,11941.0,10912.0,12065,17316.0,8299.0,13789.0,9371,8870.0,11719,24533,7105.0,3394.0,2547.0,2409.0,2739.0,4336.0,1546.0,787.0,686.0,637.0,685.0,1020.0,286.0,2756,2014.0,2554.0,4622.0,11885.0,1163.0,675.0,496.0,659.0,1253.0,4618.0,495.0,521947,366764,379026,396649,647982,226850,7989.0,6285.0,8648.0,16895.0,42760,3039.0,7064.0,5091,5546.0,7816.0,15821.0,6865.0,35163,27626,28627,34752,79402,15989.0,137614,86976,85693,101970,202280,59308.0,12051.0,8595.0,11224.0,21204.0,60067,4720.0,10564.0,6535.0,6508,6275.0,9726.0,7505.0,32919,18930,18519,20482.0,33403,17228.0
11/30/2021,898409,602419,615062,696683,1267709,496675,5454.0,3532.0,3713.0,4694.0,6748.0,7747.0,23584.0,12239.0,11146.0,12353,17624.0,11283.0,14439.0,9897,9310.0,12161,25128,10523.0,3518.0,2606.0,2463.0,2791.0,4379.0,1869.0,812.0,697.0,652.0,692.0,1028.0,416.0,2875,2072.0,2613.0,4726.0,12078.0,1353.0,710.0,523.0,678.0,1282.0,4724.0,627.0,538182,375806,387044,403849,657164,284768,8467.0,6550.0,8958.0,17415.0,43953,3523.0,7348.0,5254,5740.0,8015.0,16149.0,8790.0,36696,28548,29363,35503,80733,19280.0,142122,89683,87914,104243,206143,79609.0,12528.0,8907.0,11590.0,21837.0,61749,5701.0,11140.0,7043.0,6950,6570.0,10070.0,14894.0,34541,19789,19203,21239.0,34545,24054.0
11/4/2021,867524,584569,599192,679287,1239836,385685,5283.0,3414.0,3613.0,4576.0,6628.0,5864.0,22962.0,11951.0,10925.0,12078,17336.0,8305.0,13824.0,9390,8886.0,11737,24581,7151.0,3400.0,2549.0,2412.0,2741.0,4341.0,1549.0,792.0,686.0,637.0,687.0,1020.0,341.0,2762,2017.0,2555.0,4626.0,11898.0,1163.0,680.0,500.0,665.0,1257.0,4627.0,499.0,522574,367077,379308,396905,648391,228144,7999.0,6296.0,8655.0,16909.0,42843,3047.0,7077.0,5098,5554.0,7827.0,15843.0,6888.0,35217,27664,28658,34787,79473,16016.0,137783,87062,85772,102048,202475,59457.0,12071.0,8605.0,11234.0,21227.0,60142,4750.0,10597.0,6558.0,6528,6294.0,9742.0,8415.0,32993,18969,18541,20514.0,33460,17349.0
11/5/2021,869106,585374,600039,680055,1241329,389989,5288.0,3414.0,3613.0,4582.0,6635.0,5899.0,23006.0,11974.0,10949.0,12104,17355.0,8414.0,13871.0,9412,8917.0,11761,24611,7313.0,3409.0,2551.0,2415.0,2745.0,4342.0,1586.0,793.0,688.0,638.0,687.0,1021.0,343.0,2763,2020.0,2557.0,4637.0,11908.0,1205.0,680.0,501.0,665.0,1257.0,4632.0,500.0,523440,367503,379735,397225,648834,230126,8013.0,6303.0,8667.0,16922.0,42906,3064.0,7092.0,5105,5568.0,7836.0,15863.0,6954.0,35311,27713,28715,34823,79571,16099.0,138010,87172,85876,102149,202660,59711.0,12087.0,8616.0,11256.0,21258.0,60250,4796.0,10629.0,6588.0,6554,6305.0,9749.0,9536.0,33040,18996,18577,20543.0,33507,17637.0
11/6/2021,870025,585877,600477,680466,1242056,396224,5293.0,3415.0,3614.0,4583.0,6636.0,5964.0,23031.0,11983.0,10958.0,12116,17364.0,8781.0,13881.0,9417,8923.0,11770,24616,7350.0,3412.0,2553.0,2416.0,2745.0,4343.0,1587.0,793.0,688.0,638.0,687.0,1021.0,343.0,2763,2021.0,2557.0,4640.0,11913.0,1211.0,680.0,501.0,665.0,1258.0,4633.0,501.0,523972,367798,380008,397399,649067,234746,8023.0,6311.0,8676.0,16938.0,42930,3134.0,7098.0,5111,5580.0,7841.0,15885.0,7016.0,35389,27758,28737,34846,79600,16223.0,138115,87228,85911,102194,202757,60366.0,12097.0,8625.0,11270.0,21276.0,60291,4812.0,10631.0,6589.0,6555,6305.0,9754.0,9553.0,33070,19009,18591,20559.0,33520,17765.0
11/7/2021,870680,586260,600770,680728,1242460,399493,5296.0,3418.0,3616.0,4585.0,6637.0,6039.0,23041.0,11993.0,10959.0,12123,17371.0,8839.0,13893.0,9419,8926.0,11773,24622,7362.0,3412.0,2554.0,2417.0,2746.0,4343.0,1588.0,793.0,688.0,638.0,687.0,1021.0,343.0,2763,2024.0,2559.0,4640.0,11914.0,1213.0,680.0,501.0,665.0,1258.0,4633.0,501.0,524288,367990,380147,397511,649210,236103,8025.0,6311.0,8678.0,16943.0,42937,3152.0,7100.0,5116,5581.0,7842.0,15891.0,7033.0,35440,27774,28754,34856,79618,16274.0,138214,87297,85957,102230,202810,61440.0,12108.0,8634.0,11276.0,21282.0,60317,4820.0,10637.0,6591.0,6558,6308.0,9755.0,9573.0,33092,19014,18599,20571.0,33533,17851.0
11/8/2021,872000,586994,601391,681415,1243866,404859,5305.0,3423.0,3617.0,4591.0,6644.0,6103.0,23060.0,11999.0,10966.0,12132,17384.0,9001.0,13914.0,9436,8939.0,11790,24643,7386.0,3416.0,2557.0,2418.0,2747.0,4345.0,1603.0,794.0,688.0,638.0,688.0,1023.0,343.0,2767,2025.0,2564.0,4647.0,11927.0,1218.0,683.0,501.0,665.0,1259.0,4636.0,504.0,524967,368384,380468,397768,649593,238530,8038.0,6325.0,8686.0,16954.0,43003,3162.0,7107.0,5121,5586.0,7850.0,15908.0,7153.0,35536,27813,28795,34886,79685,16400.0,138446,87415,86052,102324,202992,62658.0,12121.0,8646.0,11291.0,21310.0,60398,4863.0,10652.0,6604.0,6564,6315.0,9761.0,10182.0,33153,19052,18630,20615.0,33601,18099.0
11/9/2021,873339,587702,602015,682115,1245313,409582,5310.0,3426.0,3618.0,4595.0,6648.0,6151.0,23082.0,12006.0,10975.0,12142,17393.0,9156.0,13930.0,9457,8959.0,11807,24670,7443.0,3423.0,2558.0,2418.0,2747.0,4346.0,1615.0,794.0,688.0,643.0,688.0,1023.0,347.0,2777,2026.0,2565.0,4648.0,11935.0,1229.0,687.0,504.0,665.0,1259.0,4642.0,506.0,525663,368738,380786,398056,650044,240802,8056.0,6332.0,8696.0,16980.0,43052,3173.0,7118.0,5127,5591.0,7859.0,15919.0,7281.0,35613,27855,28833,34913,79730,16554.0,138631,87501,86126,102398,203208,63721.0,12155.0,8656.0,11301.0,21330.0,60481,4946.0,10683.0,6625.0,6587,6329.0,9786.0,10502.0,33212,19100,18652,20649.0,33646,18324.0
12/1/2020,69,68,78,51,76,2,,,2.0,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,47,47,29,34,2,,,,,1,,,2,,,,,1,1,1,1,2,,16,15,21,16,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,900033,603381,615938,697794,1269321,499883,5465.0,3534.0,3717.0,4705.0,6757.0,7793.0,23609.0,12257.0,11154.0,12366,17646.0,11350.0,14481.0,9930,9353.0,12198,25161,10630.0,3523.0,2610.0,2465.0,2791.0,4381.0,1882.0,813.0,698.0,652.0,692.0,1029.0,416.0,2884,2077.0,2616.0,4733.0,12089.0,1369.0,712.0,523.0,681.0,1287.0,4742.0,639.0,538978,376248,387458,404250,657684,286329,8499.0,6568.0,8976.0,17440.0,44018,3536.0,7357.0,5263,5752.0,8028.0,16167.0,8950.0,36773,28584,29398,35546,80792,19403.0,142362,89852,88033,104378,206335,80124.0,12551.0,8921.0,11609.0,21875.0,61830,5725.0,11159.0,7065.0,6960,6585.0,10102.0,15004.0,34626,19828,19231,21279.0,34642,24277.0
12/10/2020,98,98,114,91,131,4,3.0,3.0,3.0,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,60,59,63,46,62,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,20,32,23,41,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
