date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-03 00:00:00,17196,4468,0.2598278669458014,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,19034,4964,0.2607964694756751,395.0,88.0,0.2227848101265823
2021-01-01 00:00:00,12722,3143,0.2470523502593932,209.0,49.0,0.2344497607655503
2020-12-31 00:00:00,25335,5866,0.2315373988553385,863.0,218.0,0.2526071842410197
2020-12-30 00:00:00,28421,6619,0.232891172020689,1348.0,323.0,0.2396142433234422
2020-12-29 00:00:00,28480,6972,0.2448033707865169,1318.0,354.0,0.2685887708649469
2020-12-28 00:00:00,29413,7194,0.2445857273994493,900.0,263.0,0.2922222222222222
2020-12-27 00:00:00,17145,4308,0.2512685914260717,242.0,54.0,0.2231404958677686
2020-12-26 00:00:00,11885,3200,0.2692469499368953,311.0,64.0,0.2057877813504823
2020-12-25 00:00:00,2828,857,0.3030410183875531,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17037,3418,0.2006221752655984,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27918,5280,0.1891252955082742,1341.0,299.0,0.2229679343773304
2020-12-22 00:00:00,29128,5323,0.1827451249656688,1411.0,295.0,0.2090715804394047
2020-12-21 00:00:00,30842,5831,0.1890603722197004,1206.0,271.0,0.224709784411277
2020-12-20 00:00:00,14428,2772,0.1921264208483505,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20325,3851,0.1894710947109471,608.0,104.0,0.1710526315789474
2020-12-18 00:00:00,28133,5051,0.1795400419436249,1246.0,265.0,0.2126805778491172
2020-12-17 00:00:00,29208,5278,0.1807039167351411,1403.0,269.0,0.1917320028510335
2020-12-16 00:00:00,27014,4992,0.1847930702598653,1434.0,268.0,0.1868898186889819
2020-12-15 00:00:00,25687,3771,0.1468057772414062,1189.0,283.0,0.2380151387720774
2020-12-14 00:00:00,29960,5243,0.175,1090.0,218.0,0.2
2020-12-13 00:00:00,13378,2679,0.2002541486021827,243.0,54.0,0.2222222222222222
2020-12-12 00:00:00,13960,3341,0.2393266475644699,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23378,4560,0.1950551800838395,1220.0,255.0,0.209016393442623
2020-12-10 00:00:00,26561,4612,0.1736380407364181,1362.0,241.0,0.1769456681350954
2020-12-09 00:00:00,28364,5022,0.1770554223663799,1520.0,291.0,0.1914473684210527
2020-12-08 00:00:00,28696,4805,0.1674449400613326,1448.0,253.0,0.1747237569060774
2020-12-07 00:00:00,27243,4770,0.1750908490254377,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8545,1955,0.2287887653598596,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13519,2842,0.2102226496042607,578.0,75.0,0.129757785467128
2020-12-04 00:00:00,22747,3837,0.168681584384754,1149.0,192.0,0.1671018276762402
2020-12-03 00:00:00,27408,4737,0.1728327495621716,1423.0,249.0,0.1749824314827829
2020-12-02 00:00:00,25488,4563,0.1790254237288136,1569.0,239.0,0.1523263224984066
2020-12-01 00:00:00,24679,4466,0.1809635722679201,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24796,4599,0.1854734634618487,1460.0,216.0,0.1479452054794521
2020-11-29 00:00:00,11604,2345,0.2020854877628404,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12235,2345,0.191663261136085,874.0,77.0,0.0881006864988558
2020-11-27 00:00:00,13418,2440,0.1818452824564019,850.0,97.0,0.1141176470588235
2020-11-26 00:00:00,5424,992,0.1828908554572271,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22710,3239,0.1426243945398503,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,23868,3486,0.1460532931121167,1415.0,197.0,0.1392226148409894
2020-11-23 00:00:00,26178,3603,0.137634655053862,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12400,1671,0.1347580645161291,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16448,2106,0.1280398832684825,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22835,2859,0.1252025399605868,1532.0,188.0,0.1227154046997389
2020-11-19 00:00:00,23518,2960,0.1258610426056638,1067.0,175.0,0.1640112464854733
2020-11-18 00:00:00,23607,2968,0.1257254204261448,1637.0,211.0,0.1288943188759927
2020-11-17 00:00:00,22739,2883,0.1267865781256872,1808.0,205.0,0.1133849557522124
2020-11-16 00:00:00,19985,2788,0.1395046284713535,1367.0,186.0,0.1360643745427944
2020-11-15 00:00:00,9091,1265,0.1391486085139149,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12606,1638,0.1299381247025226,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17251,2063,0.1195872703031708,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17722,2102,0.1186096377384043,1163.0,125.0,0.1074806534823732
2020-11-11 00:00:00,12905,1645,0.1274699728787292,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17441,2016,0.1155897024253197,1490.0,159.0,0.1067114093959732
2020-11-09 00:00:00,16684,1897,0.113701750179813,1323.0,137.0,0.1035525321239607
2020-11-08 00:00:00,8138,1005,0.1234947161464734,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10807,1297,0.1200148052188397,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16284,1568,0.0962908376320315,1331.0,127.0,0.0954169797145004
2020-11-05 00:00:00,15856,1664,0.1049445005045409,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16237,1675,0.103159450637433,1139.0,112.0,0.0983318700614574
2020-11-03 00:00:00,15967,1419,0.0888707960167846,1319.0,129.0,0.0978013646702047
2020-11-02 00:00:00,15020,1486,0.0989347536617843,1189.0,120.0,0.1009251471825063
2020-11-01 00:00:00,6515,712,0.1092862624712203,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7534,763,0.1012742235200425,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12498,944,0.0755320851336214,1381.0,129.0,0.0934105720492397
2020-10-29 00:00:00,13398,1059,0.0790416480071653,1390.0,115.0,0.0827338129496403
2020-10-28 00:00:00,12604,1011,0.080212630910822,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12534,885,0.0706079463858305,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,12954,1017,0.0785085687818435,1378.0,134.0,0.0972423802612482
2020-10-25 00:00:00,4804,435,0.0905495420482931,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7670,700,0.091264667535854,773.0,65.0,0.0840879689521345
2020-10-23 00:00:00,11496,775,0.0674147529575505,1508.0,121.0,0.0802387267904509
2020-10-22 00:00:00,12138,872,0.0718405009062449,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12499,855,0.068405472437795,883.0,76.0,0.0860702151755379
2020-10-20 00:00:00,12663,789,0.0623075100687041,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12283,837,0.0681429618171457,1263.0,125.0,0.0989707046714173
2020-10-18 00:00:00,5200,421,0.0809615384615385,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6575,445,0.067680608365019,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10418,648,0.0622000383950854,1247.0,109.0,0.0874097834803529
2020-10-15 00:00:00,10018,555,0.0554002794969056,1198.0,106.0,0.0884808013355593
2020-10-14 00:00:00,10832,597,0.0551144756277696,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10451,615,0.0588460434408191,1355.0,149.0,0.1099630996309963
2020-10-12 00:00:00,10460,581,0.0555449330783939,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4688,315,0.0671928327645051,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5761,343,0.0595382746051033,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10113,531,0.0525066745772768,1489.0,139.0,0.0933512424445937
2020-10-08 00:00:00,10211,482,0.0472039956909216,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10766,489,0.0454207690878692,1184.0,121.0,0.1021959459459459
2020-10-06 00:00:00,11877,524,0.0441188852403806,1547.0,127.0,0.0820943762120233
2020-10-05 00:00:00,11363,504,0.0443544838510957,1254.0,137.0,0.1092503987240829
2020-10-04 00:00:00,4211,240,0.0569935882213251,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,6022,276,0.0458319495184324,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9817,426,0.0433941122542528,1321.0,136.0,0.1029523088569266
2020-10-01 00:00:00,9293,414,0.0445496610351878,1158.0,130.0,0.1122625215889465
2020-09-30 00:00:00,9057,418,0.0461521475102131,1136.0,117.0,0.1029929577464789
2020-09-29 00:00:00,8933,361,0.0404119556699877,1425.0,163.0,0.1143859649122807
2020-09-28 00:00:00,9011,408,0.0452779935634225,1403.0,150.0,0.1069137562366358
2020-09-27 00:00:00,3697,168,0.0454422504733568,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5167,277,0.0536094445519644,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8726,370,0.0424020169608068,1478.0,131.0,0.0886332882273342
2020-09-24 00:00:00,8717,342,0.0392336813123781,1299.0,106.0,0.0816012317167052
2020-09-23 00:00:00,9537,417,0.0437244416483171,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9579,437,0.0456206284580854,1502.0,133.0,0.0885486018641811
2020-09-21 00:00:00,9234,461,0.049924193199047,1306.0,141.0,0.1079632465543645
2020-09-20 00:00:00,3570,190,0.0532212885154062,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4785,232,0.0484848484848485,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8435,399,0.0473029045643154,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7475,388,0.0519063545150502,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7840,436,0.0556122448979592,876.0,125.0,0.1426940639269407
2020-09-15 00:00:00,7800,410,0.0525641025641026,1115.0,111.0,0.0995515695067265
2020-09-14 00:00:00,7616,366,0.0480567226890756,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2679,114,0.0425531914893617,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3692,231,0.0625677139761647,546.0,37.0,0.0677655677655678
2020-09-11 00:00:00,6437,289,0.0448966910051266,1347.0,121.0,0.0898292501855976
2020-09-10 00:00:00,6578,284,0.0431742170872606,881.0,100.0,0.1135073779795687
2020-09-09 00:00:00,6942,342,0.0492653414001729,871.0,108.0,0.1239954075774971
2020-09-08 00:00:00,7540,395,0.0523872679045093,1121.0,140.0,0.1248884924174844
2020-09-07 00:00:00,2011,76,0.0377921432123322,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2149,100,0.0465332712889716,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2686,123,0.0457930007446016,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6392,246,0.038485607008761,1076.0,126.0,0.1171003717472119
2020-09-03 00:00:00,6440,298,0.0462732919254658,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6814,351,0.0515115937775169,872.0,124.0,0.1422018348623853
2020-09-01 00:00:00,8931,353,0.039525249132236,1125.0,161.0,0.1431111111111111
2020-08-31 00:00:00,8465,444,0.0524512699350266,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2370,104,0.0438818565400844,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3045,174,0.0571428571428571,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6268,323,0.051531589023612,1386.0,154.0,0.1111111111111111
2020-08-27 00:00:00,7231,334,0.0461900152122805,1115.0,162.0,0.1452914798206278
2020-08-26 00:00:00,8441,456,0.054022035303874,1067.0,153.0,0.1433926897844424
2020-08-25 00:00:00,7884,327,0.0414764079147641,1546.0,187.0,0.1209573091849935
2020-08-24 00:00:00,9026,549,0.0608242853977399,1324.0,170.0,0.1283987915407855
2020-08-23 00:00:00,3529,164,0.0464720884103145,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4342,231,0.0532012897282358,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8201,352,0.0429215949274479,1502.0,222.0,0.1478029294274301
2020-08-20 00:00:00,7394,316,0.0427373546118474,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8145,387,0.0475138121546961,1194.0,149.0,0.1247906197654941
2020-08-18 00:00:00,8480,392,0.0462264150943396,1771.0,216.0,0.1219649915302089
2020-08-17 00:00:00,9547,465,0.048706399916204,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4206,179,0.0425582501188778,458.0,45.0,0.0982532751091703
2020-08-15 00:00:00,5563,354,0.0636347294625202,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9151,439,0.0479728991367064,1679.0,223.0,0.132817153067302
2020-08-13 00:00:00,7160,460,0.0642458100558659,1524.0,241.0,0.1581364829396325
2020-08-12 00:00:00,9104,488,0.0536028119507909,1515.0,205.0,0.1353135313531353
2020-08-11 00:00:00,9293,569,0.061228881954159,1950.0,295.0,0.1512820512820513
2020-08-10 00:00:00,9519,615,0.06460762685156,1636.0,205.0,0.1253056234718827
2020-08-09 00:00:00,4565,270,0.0591456736035049,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5328,393,0.0737612612612613,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7460,558,0.074798927613941,1795.0,232.0,0.1292479108635098
2020-08-06 00:00:00,7246,604,0.0833563345293955,1727.0,242.0,0.1401273885350319
2020-08-05 00:00:00,7420,648,0.0873315363881402,1479.0,258.0,0.1744421906693712
2020-08-04 00:00:00,7355,660,0.0897348742352142,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8299,832,0.1002530425352452,1851.0,246.0,0.1329011345218801
2020-08-02 00:00:00,3826,370,0.0967067433350758,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5871,523,0.0890819281212741,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8399,708,0.0842957494939874,1925.0,262.0,0.1361038961038961
2020-07-30 00:00:00,7107,806,0.1134093147600957,1800.0,273.0,0.1516666666666667
2020-07-29 00:00:00,7469,788,0.1055027446780024,1867.0,246.0,0.1317621853240493
2020-07-28 00:00:00,7880,930,0.1180203045685279,2355.0,298.0,0.1265392781316348
2020-07-27 00:00:00,9044,1100,0.1216275984077842,2134.0,247.0,0.1157450796626054
2020-07-26 00:00:00,4352,547,0.1256893382352941,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6648,832,0.1251504211793021,512.0,61.0,0.119140625
2020-07-24 00:00:00,9651,1124,0.1164646150657963,2260.0,318.0,0.1407079646017699
2020-07-23 00:00:00,9241,1162,0.1257439671031274,1924.0,248.0,0.1288981288981289
2020-07-22 00:00:00,10555,1299,0.1230696352439602,1775.0,230.0,0.1295774647887324
2020-07-21 00:00:00,11020,1423,0.1291288566243194,2481.0,294.0,0.1185006045949214
2020-07-20 00:00:00,10919,1585,0.1451598131697042,2403.0,323.0,0.1344153141905951
2020-07-19 00:00:00,5150,679,0.1318446601941748,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9105,1261,0.1384953322350357,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14515,1960,0.1350327247674819,2263.0,281.0,0.1241714538223597
2020-07-16 00:00:00,12848,2011,0.1565224159402242,1841.0,253.0,0.1374253123302553
2020-07-15 00:00:00,14673,2409,0.164179104477612,1829.0,245.0,0.1339529797703663
2020-07-14 00:00:00,14916,2645,0.1773263609546796,2368.0,283.0,0.1195101351351351
2020-07-13 00:00:00,13354,2549,0.1908791373371275,2364.0,270.0,0.1142131979695432
2020-07-12 00:00:00,5949,1240,0.2084383930072281,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8863,1768,0.1994809883786528,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,15266,2871,0.1880649810035373,2429.0,214.0,0.0881020996294772
2020-07-09 00:00:00,16853,3152,0.1870290156055302,2245.0,209.0,0.0930957683741648
2020-07-08 00:00:00,16405,3337,0.2034135934166413,2168.0,218.0,0.1005535055350554
2020-07-07 00:00:00,17011,3436,0.2019869496208336,2734.0,202.0,0.0738844184345282
2020-07-06 00:00:00,16582,3481,0.2099264262453263,2238.0,177.0,0.079088471849866
2020-07-05 00:00:00,5956,1523,0.2557085292142378,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5744,1300,0.2263231197771588,512.0,39.0,0.076171875
2020-07-03 00:00:00,12212,2539,0.2079102522109401,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18234,3643,0.1997915981134145,2574.0,216.0,0.0839160839160839
2020-07-01 00:00:00,17731,3780,0.2131859455191473,2682.0,197.0,0.0734526472781506
2020-06-30 00:00:00,17953,3980,0.2216899682504317,2677.0,167.0,0.0623832648487112
2020-06-29 00:00:00,17667,4107,0.2324673119375106,3392.0,260.0,0.0766509433962264
2020-06-28 00:00:00,6645,1672,0.2516177577125659,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9882,2416,0.2444849220805505,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16367,3460,0.2114009897965418,3502.0,216.0,0.0616790405482581
2020-06-25 00:00:00,15843,3421,0.2159313261377265,3314.0,188.0,0.0567290283645142
2020-06-24 00:00:00,15588,3362,0.2156787272260714,3313.0,176.0,0.0531240567461515
2020-06-23 00:00:00,15129,3056,0.2019961663031265,3447.0,208.0,0.0603423266608645
2020-06-22 00:00:00,14314,3084,0.2154534022635182,2753.0,116.0,0.0421358517980385
2020-06-21 00:00:00,5503,1358,0.246774486643649,636.0,31.0,0.0487421383647799
2020-06-20 00:00:00,8954,1977,0.2207951753406299,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14724,2726,0.1851399076337952,3263.0,123.0,0.0376953723567269
2020-06-18 00:00:00,13770,2599,0.1887436456063907,2927.0,104.0,0.0355312606764605
2020-06-17 00:00:00,12197,2461,0.2017709272771993,2625.0,111.0,0.0422857142857143
2020-06-16 00:00:00,12195,2191,0.1796637966379664,3456.0,113.0,0.0326967592592593
2020-06-15 00:00:00,11752,2114,0.1798842750170184,2614.0,88.0,0.0336648814078041
2020-06-14 00:00:00,4259,789,0.1852547546372388,613.0,14.0,0.0228384991843393
2020-06-13 00:00:00,6703,1223,0.1824556168879606,808.0,20.0,0.0247524752475248
2020-06-12 00:00:00,11579,1708,0.1475084204162708,2860.0,92.0,0.0321678321678322
2020-06-11 00:00:00,10168,1515,0.1489968528717545,3284.0,109.0,0.0331912302070646
2020-06-10 00:00:00,10264,1476,0.1438035853468434,3183.0,96.0,0.0301602262016965
2020-06-09 00:00:00,10661,1491,0.1398555482600131,3134.0,115.0,0.0366943203573708
2020-06-08 00:00:00,9670,1367,0.1413650465356774,3101.0,122.0,0.0393421476942922
2020-06-07 00:00:00,3246,541,0.1666666666666667,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4161,623,0.1497236241288152,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9164,1033,0.112723701440419,3159.0,108.0,0.0341880341880342
2020-06-04 00:00:00,7546,953,0.1262920752716671,3104.0,180.0,0.0579896907216495
2020-06-03 00:00:00,7341,991,0.1349952322571857,3053.0,97.0,0.0317720275139207
2020-06-02 00:00:00,7561,949,0.1255124983467795,3567.0,96.0,0.0269133725820017
2020-06-01 00:00:00,7394,838,0.113335136597241,3859.0,106.0,0.0274682560248769
2020-05-31 00:00:00,2274,278,0.1222515391380827,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6759,569,0.0841840508951028,1790.0,40.0,0.0223463687150838
2020-05-29 00:00:00,7768,662,0.085221421215242,3528.0,128.0,0.036281179138322
2020-05-28 00:00:00,6531,579,0.0886541111621498,3530.0,111.0,0.0314447592067989
2020-05-27 00:00:00,5418,580,0.1070505721668512,3610.0,126.0,0.0349030470914127
2020-05-26 00:00:00,5864,528,0.0900409276944066,3774.0,81.0,0.0214626391096979
2020-05-25 00:00:00,1920,189,0.0984375,500.0,9.0,0.018
2020-05-24 00:00:00,2239,203,0.0906654756587762,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4056,245,0.0604043392504931,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5280,346,0.065530303030303,3861.0,93.0,0.0240870240870241
2020-05-21 00:00:00,5102,342,0.0670325362602901,3978.0,79.0,0.0198592257415787
2020-05-20 00:00:00,4144,324,0.0781853281853282,4237.0,105.0,0.0247816851545905
2020-05-19 00:00:00,5051,271,0.0536527420312809,4317.0,116.0,0.0268705119295807
2020-05-18 00:00:00,5535,376,0.0679313459801265,4483.0,119.0,0.0265447245148338
2020-05-17 00:00:00,2335,88,0.0376873661670236,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8438,350,0.0414790234652761,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6452,384,0.0595164290142592,4372.0,129.0,0.0295059469350412
2020-05-14 00:00:00,4993,326,0.0652914079711596,3696.0,127.0,0.0343614718614719
2020-05-13 00:00:00,5267,258,0.0489842415037023,3735.0,127.0,0.0340026773761714
2020-05-12 00:00:00,5647,309,0.0547193199929166,3769.0,108.0,0.0286548156009552
2020-05-11 00:00:00,5256,337,0.064117199391172,4042.0,121.0,0.0299356754082138
2020-05-10 00:00:00,1484,91,0.0613207547169811,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7033,286,0.0406654343807763,934.0,20.0,0.0214132762312634
2020-05-08 00:00:00,4568,235,0.0514448336252189,4817.0,118.0,0.0244965746315134
2020-05-07 00:00:00,4452,251,0.0563791554357592,4164.0,123.0,0.0295389048991355
2020-05-06 00:00:00,3783,281,0.0742796722178166,4120.0,116.0,0.0281553398058252
2020-05-05 00:00:00,3930,268,0.0681933842239186,4079.0,126.0,0.0308899240009806
2020-05-04 00:00:00,3790,301,0.0794195250659631,4040.0,114.0,0.0282178217821782
2020-05-03 00:00:00,1051,76,0.0723120837297812,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4172,187,0.0448226270373921,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3505,225,0.0641940085592011,3559.0,157.0,0.0441135150323125
2020-04-30 00:00:00,2940,237,0.0806122448979592,2902.0,86.0,0.0296347346657478
2020-04-29 00:00:00,2699,222,0.0822526861800667,2626.0,90.0,0.0342726580350343
2020-04-28 00:00:00,2725,227,0.083302752293578,1777.0,56.0,0.0315137872819358
2020-04-27 00:00:00,2440,273,0.1118852459016393,1095.0,44.0,0.0401826484018265
2020-04-26 00:00:00,587,68,0.1158432708688246,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,767,97,0.1264667535853977,20.0,1.0,0.05
2020-04-24 00:00:00,2099,213,0.1014768937589328,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1800,125,0.0694444444444445,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1713,150,0.0875656742556918,17.0,0.0,0
2020-04-21 00:00:00,1654,165,0.0997581620314389,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1904,257,0.1349789915966387,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,584,94,0.1609589041095891,2.0,1.0,0.5
2020-04-18 00:00:00,609,91,0.1494252873563219,4.0,1.0,0.25
2020-04-17 00:00:00,1707,170,0.0995899238429994,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1597,176,0.1102066374452098,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1550,166,0.1070967741935484,6.0,3.0,0.5
2020-04-14 00:00:00,1449,169,0.116632160110421,4.0,0.0,0
2020-04-13 00:00:00,1586,206,0.1298865069356873,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,593,79,0.133220910623946,1.0,0.0,0
2020-04-11 00:00:00,547,65,0.1188299817184644,1.0,0.0,0
2020-04-10 00:00:00,1353,152,0.1123429416112343,4.0,0.0,0
2020-04-09 00:00:00,1464,164,0.1120218579234973,4.0,0.0,0
2020-04-08 00:00:00,1358,167,0.1229749631811488,1.0,0.0,0
2020-04-07 00:00:00,1482,152,0.1025641025641026,1.0,1.0,1
2020-04-06 00:00:00,1842,194,0.1053203040173724,1.0,1.0,1
2020-04-05 00:00:00,597,71,0.11892797319933,,,
2020-04-04 00:00:00,760,100,0.1315789473684211,,,
2020-04-03 00:00:00,1603,162,0.1010605115408609,,,
2020-04-02 00:00:00,1701,135,0.0793650793650794,1.0,0.0,0
2020-04-01 00:00:00,1641,144,0.0877513711151737,,,
2020-03-31 00:00:00,1591,143,0.0898805782526713,,,
2020-03-30 00:00:00,1748,166,0.0949656750572082,,,
2020-03-29 00:00:00,524,65,0.1240458015267176,,,
2020-03-28 00:00:00,876,98,0.1118721461187215,,,
2020-03-27 00:00:00,1737,112,0.0644789867587795,,,
2020-03-26 00:00:00,1771,137,0.0773574251835121,,,
2020-03-25 00:00:00,2043,139,0.0680372001957905,,,
2020-03-24 00:00:00,1915,128,0.0668407310704961,,,
2020-03-23 00:00:00,1908,136,0.0712788259958071,,,
