date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-23 00:00:00,15135,1970,0.1301618764453254,776.0,143.0,0.1842783505154639
2020-11-22 00:00:00,8543,1124,0.1315697061922042,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11173,1390,0.1244070527163698,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13264,1661,0.1252261761158022,986.0,122.0,0.1237322515212982
2020-11-19 00:00:00,14270,1722,0.1206727400140154,687.0,126.0,0.1834061135371179
2020-11-18 00:00:00,14376,1793,0.1247217584863662,1110.0,158.0,0.1423423423423423
2020-11-17 00:00:00,13447,1666,0.1238938053097345,1199.0,146.0,0.121768140116764
2020-11-16 00:00:00,11514,1484,0.1288865728678131,889.0,141.0,0.1586051743532059
2020-11-15 00:00:00,5521,790,0.1430900199239268,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,8093,1072,0.1324601507475596,706.0,77.0,0.1090651558073654
2020-11-13 00:00:00,9564,1209,0.1264115432873275,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9892,1197,0.1210068742418116,812.0,92.0,0.1133004926108375
2020-11-11 00:00:00,8187,1035,0.1264199340417736,890.0,106.0,0.1191011235955056
2020-11-10 00:00:00,10511,1171,0.1114070973266102,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9399,1029,0.1094797318863709,978.0,103.0,0.1053169734151329
2020-11-08 00:00:00,5208,658,0.1263440860215054,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7161,825,0.1152073732718894,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9300,881,0.0947311827956989,972.0,95.0,0.0977366255144033
2020-11-05 00:00:00,9056,916,0.1011484098939929,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9483,940,0.0991247495518296,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9661,852,0.0881896284028569,950.0,92.0,0.0968421052631579
2020-11-02 00:00:00,8585,821,0.0956319161327898,810.0,82.0,0.1012345679012346
2020-11-01 00:00:00,4288,473,0.1103078358208955,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4894,487,0.0995096035962403,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7293,520,0.071301247771836,946.0,100.0,0.105708245243129
2020-10-29 00:00:00,7858,612,0.0778824128276915,878.0,80.0,0.0911161731207289
2020-10-28 00:00:00,7493,583,0.0778059522220739,851.0,96.0,0.1128084606345476
2020-10-27 00:00:00,7645,523,0.0684107259646828,1125.0,86.0,0.0764444444444444
2020-10-26 00:00:00,7784,598,0.0768242548818088,798.0,93.0,0.1165413533834587
2020-10-25 00:00:00,3143,287,0.0913140311804009,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5179,490,0.0946128596254103,565.0,51.0,0.0902654867256637
2020-10-23 00:00:00,6369,436,0.0684565865913016,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7156,485,0.0677752934600335,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7766,502,0.0646407416945661,617.0,54.0,0.0875202593192869
2020-10-20 00:00:00,7803,480,0.0615148019992311,948.0,92.0,0.0970464135021097
2020-10-19 00:00:00,7450,502,0.0673825503355705,843.0,92.0,0.1091340450771056
2020-10-18 00:00:00,3486,294,0.0843373493975904,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4121,280,0.0679446736229071,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6323,406,0.0642100268859719,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5587,322,0.0576337927331305,824.0,76.0,0.0922330097087379
2020-10-14 00:00:00,6310,351,0.0556259904912837,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6473,400,0.0617951490807972,1019.0,118.0,0.1157998037291462
2020-10-12 00:00:00,5789,327,0.05648643979962,884.0,77.0,0.08710407239819
2020-10-11 00:00:00,2896,192,0.0662983425414365,480.0,30.0,0.0625
2020-10-10 00:00:00,3772,237,0.0628313891834571,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5403,303,0.0560799555802332,945.0,100.0,0.1058201058201058
2020-10-08 00:00:00,5646,283,0.0501239815798796,680.0,86.0,0.1264705882352941
2020-10-07 00:00:00,5936,278,0.046832884097035,824.0,88.0,0.1067961165048544
2020-10-06 00:00:00,6887,316,0.0458835487149702,1011.0,95.0,0.0939663699307616
2020-10-05 00:00:00,6396,302,0.0472170106316448,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2709,169,0.0623846437799926,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4146,190,0.0458273034249879,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5514,251,0.0455204932898078,907.0,108.0,0.1190738699007718
2020-10-01 00:00:00,4992,230,0.046073717948718,806.0,95.0,0.1178660049627792
2020-09-30 00:00:00,5111,241,0.0471531989825866,856.0,92.0,0.1074766355140187
2020-09-29 00:00:00,4947,187,0.0378006872852234,977.0,111.0,0.1136131013306039
2020-09-28 00:00:00,4541,187,0.0411803567496146,845.0,101.0,0.1195266272189349
2020-09-27 00:00:00,2296,108,0.0470383275261324,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3352,178,0.0531026252983294,475.0,36.0,0.0757894736842105
2020-09-25 00:00:00,4512,191,0.0423315602836879,972.0,96.0,0.0987654320987654
2020-09-24 00:00:00,4549,182,0.0400087931413497,860.0,80.0,0.0930232558139535
2020-09-23 00:00:00,5344,224,0.0419161676646707,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5258,226,0.0429821224800304,1013.0,99.0,0.0977295162882527
2020-09-21 00:00:00,4595,191,0.0415669205658324,859.0,105.0,0.1222351571594878
2020-09-20 00:00:00,2243,116,0.0517164511814534,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3108,144,0.0463320463320463,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4367,205,0.0469429814517976,860.0,95.0,0.1104651162790698
2020-09-17 00:00:00,3837,200,0.0521240552514986,566.0,73.0,0.1289752650176679
2020-09-16 00:00:00,4087,199,0.048690971372645,631.0,95.0,0.150554675118859
2020-09-15 00:00:00,3783,168,0.0444091990483743,754.0,82.0,0.1087533156498674
2020-09-14 00:00:00,3525,171,0.0485106382978723,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1404,54,0.0384615384615385,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2109,117,0.0554765291607397,380.0,31.0,0.0815789473684211
2020-09-11 00:00:00,3334,155,0.0464907018596281,908.0,95.0,0.104625550660793
2020-09-10 00:00:00,3060,140,0.0457516339869281,580.0,68.0,0.1172413793103448
2020-09-09 00:00:00,3615,175,0.0484094052558783,592.0,75.0,0.1266891891891892
2020-09-08 00:00:00,3845,155,0.0403120936280884,740.0,105.0,0.1418918918918919
2020-09-07 00:00:00,1153,37,0.0320901994796184,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1277,55,0.043069694596711,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1771,77,0.0434782608695652,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3291,133,0.0404132482528107,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3059,138,0.0451127819548872,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3278,166,0.050640634533252,608.0,96.0,0.1578947368421053
2020-09-01 00:00:00,4337,175,0.0403504726769656,785.0,116.0,0.1477707006369427
2020-08-31 00:00:00,5153,276,0.0535610324083058,804.0,106.0,0.1318407960199005
2020-08-30 00:00:00,1214,50,0.0411861614497529,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1824,112,0.0614035087719298,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3092,165,0.0533635187580854,963.0,116.0,0.1204569055036345
2020-08-27 00:00:00,2888,197,0.068213296398892,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,3443,222,0.0644786523380773,750.0,120.0,0.16
2020-08-25 00:00:00,3173,164,0.051686101481248,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,3737,212,0.0567299973240567,912.0,128.0,0.1403508771929825
2020-08-23 00:00:00,2165,97,0.0448036951501155,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2401,165,0.0687213660974594,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3297,187,0.056718228692751,967.0,157.0,0.1623578076525336
2020-08-20 00:00:00,3124,193,0.0617797695262484,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3606,198,0.0549084858569052,788.0,116.0,0.1472081218274112
2020-08-18 00:00:00,3264,204,0.0625,1004.0,131.0,0.1304780876494024
2020-08-17 00:00:00,4042,243,0.0601187530925285,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2090,119,0.0569377990430622,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3093,254,0.0821209182023925,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4398,262,0.0595725329695316,1067.0,152.0,0.1424554826616683
2020-08-13 00:00:00,3444,264,0.0766550522648084,1057.0,176.0,0.1665089877010407
2020-08-12 00:00:00,5338,279,0.0522667665792432,1059.0,148.0,0.1397544853635505
2020-08-11 00:00:00,5125,325,0.0634146341463415,1198.0,184.0,0.1535893155258765
2020-08-10 00:00:00,5107,327,0.0640297630702957,1103.0,147.0,0.1332728921124207
2020-08-09 00:00:00,2941,185,0.0629037742264536,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3489,259,0.0742333046718257,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4157,315,0.0757757998556651,1223.0,164.0,0.134096484055601
2020-08-06 00:00:00,3902,372,0.0953357252690928,1000.0,167.0,0.167
2020-08-05 00:00:00,3862,401,0.1038322112894873,977.0,204.0,0.2088024564994882
2020-08-04 00:00:00,3956,401,0.1013650151668352,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4576,474,0.1035839160839161,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2685,265,0.0986964618249535,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3907,362,0.0926542103916048,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4527,434,0.0958692290700243,1200.0,181.0,0.1508333333333334
2020-07-30 00:00:00,3616,439,0.1214048672566372,1136.0,212.0,0.1866197183098592
2020-07-29 00:00:00,4070,480,0.117936117936118,1171.0,181.0,0.1545687446626815
2020-07-28 00:00:00,4523,570,0.1260225514039355,1540.0,224.0,0.1454545454545455
2020-07-27 00:00:00,5335,698,0.130834114339269,1263.0,176.0,0.1393507521773555
2020-07-26 00:00:00,2982,414,0.1388329979879276,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4119,539,0.1308570041272154,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6068,760,0.1252471984179302,1396.0,247.0,0.1769340974212035
2020-07-23 00:00:00,5632,737,0.130859375,1212.0,192.0,0.1584158415841584
2020-07-22 00:00:00,6542,901,0.1377254662182819,1117.0,167.0,0.1495076096687556
2020-07-21 00:00:00,6863,933,0.1359463791344893,1601.0,204.0,0.127420362273579
2020-07-20 00:00:00,6718,1079,0.1606132777612385,1523.0,238.0,0.1562705187130663
2020-07-19 00:00:00,3857,529,0.1371532278973295,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6810,978,0.1436123348017621,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9945,1451,0.1459024635495224,1659.0,230.0,0.1386377335744424
2020-07-16 00:00:00,8256,1413,0.1711482558139535,1324.0,187.0,0.1412386706948641
2020-07-15 00:00:00,9775,1767,0.18076726342711,1363.0,173.0,0.1269258987527513
2020-07-14 00:00:00,9645,1885,0.1954380508035251,1769.0,218.0,0.1232334652345958
2020-07-13 00:00:00,8467,1792,0.2116452108184717,1709.0,210.0,0.122878876535986
2020-07-12 00:00:00,4408,986,0.2236842105263158,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6416,1398,0.2178927680798005,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,10010,2116,0.2113886113886114,1758.0,165.0,0.0938566552901024
2020-07-09 00:00:00,11258,2366,0.210161662817552,1679.0,150.0,0.0893388921977368
2020-07-08 00:00:00,10516,2439,0.2319322936477748,1627.0,170.0,0.1044867854947757
2020-07-07 00:00:00,10168,2403,0.2363296616837136,2053.0,147.0,0.0716025328787141
2020-07-06 00:00:00,10620,2481,0.2336158192090396,1616.0,142.0,0.0878712871287129
2020-07-05 00:00:00,4192,1165,0.2779103053435115,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4315,973,0.2254924681344149,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8813,1991,0.2259162600703506,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11512,2613,0.2269805420430855,1866.0,159.0,0.0852090032154341
2020-07-01 00:00:00,11210,2757,0.2459411239964318,2030.0,159.0,0.0783251231527094
2020-06-30 00:00:00,11411,2848,0.2495837349925511,1901.0,119.0,0.0625986322987901
2020-06-29 00:00:00,11390,2908,0.2553116769095698,2510.0,211.0,0.0840637450199203
2020-06-28 00:00:00,4852,1356,0.2794723825226711,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7343,1923,0.2618820645512734,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10963,2581,0.2354282586883153,2589.0,173.0,0.0668211664735419
2020-06-25 00:00:00,10176,2482,0.2439072327044025,2560.0,152.0,0.059375
2020-06-24 00:00:00,9859,2454,0.24890962572269,2533.0,144.0,0.0568495854717726
2020-06-23 00:00:00,9667,2191,0.2266473569876901,2407.0,97.0,0.0402991275446614
2020-06-22 00:00:00,8813,2115,0.2399863837512765,1898.0,81.0,0.0426765015806112
2020-06-21 00:00:00,3684,1015,0.2755157437567861,450.0,26.0,0.0577777777777778
2020-06-20 00:00:00,5944,1434,0.2412516823687753,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9219,1923,0.2085909534656687,2271.0,85.0,0.0374284456186702
2020-06-18 00:00:00,8169,1745,0.2136124372628229,2095.0,76.0,0.0362768496420048
2020-06-17 00:00:00,7377,1631,0.2210925850616782,1762.0,83.0,0.047105561861521
2020-06-16 00:00:00,7571,1571,0.2075023114515916,2451.0,89.0,0.036311709506324
2020-06-15 00:00:00,6887,1331,0.1932626687962829,1739.0,66.0,0.0379528464634848
2020-06-14 00:00:00,2809,579,0.206123175507298,425.0,11.0,0.0258823529411765
2020-06-13 00:00:00,3654,722,0.197591680350301,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,6870,1072,0.1560407569141194,1935.0,62.0,0.0320413436692507
2020-06-11 00:00:00,6066,1030,0.1697988789976921,1968.0,73.0,0.0370934959349594
2020-06-10 00:00:00,5763,912,0.1582509109838626,1710.0,44.0,0.0257309941520468
2020-06-09 00:00:00,5588,818,0.1463851109520401,1991.0,83.0,0.041687594173782
2020-06-08 00:00:00,5493,834,0.1518296013107592,1933.0,60.0,0.0310398344542162
2020-06-07 00:00:00,2233,387,0.1733094491715181,367.0,10.0,0.0272479564032698
2020-06-06 00:00:00,2801,414,0.1478043555872903,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4992,584,0.1169871794871795,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,4121,530,0.1286095607862169,2110.0,126.0,0.0597156398104265
2020-06-03 00:00:00,4003,594,0.1483887084686485,1854.0,63.0,0.0339805825242718
2020-06-02 00:00:00,4138,500,0.1208313194780087,2420.0,72.0,0.0297520661157025
2020-06-01 00:00:00,3993,452,0.1131980966691711,2689.0,85.0,0.0316102640386761
2020-05-31 00:00:00,1414,185,0.1308345120226308,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3335,299,0.0896551724137931,1217.0,32.0,0.0262941659819228
2020-05-29 00:00:00,3944,355,0.0900101419878296,2338.0,76.0,0.0325064157399487
2020-05-28 00:00:00,3319,306,0.0921964447122627,2055.0,62.0,0.0301703163017032
2020-05-27 00:00:00,2544,234,0.0919811320754717,2292.0,75.0,0.0327225130890052
2020-05-26 00:00:00,2932,252,0.0859481582537517,2412.0,54.0,0.0223880597014925
2020-05-25 00:00:00,1109,82,0.0739404869251578,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1221,100,0.0819000819000819,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2445,130,0.0531697341513292,1696.0,39.0,0.0229952830188679
2020-05-22 00:00:00,2751,139,0.0505270810614322,2790.0,67.0,0.0240143369175627
2020-05-21 00:00:00,2626,147,0.055978674790556,2623.0,58.0,0.0221120853983988
2020-05-20 00:00:00,2123,131,0.0617051342439944,2706.0,69.0,0.0254988913525499
2020-05-19 00:00:00,2497,126,0.0504605526631958,3018.0,87.0,0.0288270377733598
2020-05-18 00:00:00,3385,226,0.0667651403249631,3032.0,89.0,0.029353562005277
2020-05-17 00:00:00,1503,49,0.0326014637391883,946.0,9.0,0.0095137420718816
2020-05-16 00:00:00,4567,194,0.0424786511933436,1390.0,30.0,0.0215827338129496
2020-05-15 00:00:00,3449,216,0.062626848361844,3152.0,86.0,0.0272842639593909
2020-05-14 00:00:00,2895,177,0.061139896373057,2694.0,82.0,0.030438010393467
2020-05-13 00:00:00,3446,140,0.0406268136970401,2336.0,77.0,0.0329623287671233
2020-05-12 00:00:00,3799,184,0.0484337983679916,2473.0,74.0,0.0299231702385766
2020-05-11 00:00:00,3141,208,0.0662209487424387,2408.0,80.0,0.0332225913621263
2020-05-10 00:00:00,960,55,0.0572916666666667,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3807,167,0.0438665615970581,730.0,14.0,0.0191780821917808
2020-05-08 00:00:00,2976,130,0.0436827956989247,3137.0,78.0,0.0248645202422697
2020-05-07 00:00:00,2746,163,0.0593590677348871,2644.0,80.0,0.0302571860816944
2020-05-06 00:00:00,2318,168,0.0724762726488352,2556.0,73.0,0.0285602503912363
2020-05-05 00:00:00,2326,157,0.0674978503869304,2818.0,70.0,0.0248403122782115
2020-05-04 00:00:00,2256,170,0.075354609929078,2765.0,80.0,0.0289330922242315
2020-05-03 00:00:00,594,39,0.0656565656565657,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2081,108,0.0518981259010091,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2128,129,0.0606203007518797,2461.0,102.0,0.041446566436408
2020-04-30 00:00:00,1873,140,0.0747463961558996,2043.0,56.0,0.0274106705824768
2020-04-29 00:00:00,1770,148,0.0836158192090395,1883.0,57.0,0.0302708443972385
2020-04-28 00:00:00,1796,136,0.0757238307349666,1250.0,32.0,0.0256
2020-04-27 00:00:00,1523,154,0.1011162179908076,794.0,38.0,0.0478589420654912
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,474,57,0.120253164556962,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1258,112,0.0890302066772655,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,994,57,0.0573440643863179,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1083,68,0.0627885503231764,16.0,0.0,0
2020-04-21 00:00:00,949,88,0.0927291886195996,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1032,111,0.1075581395348837,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,331,38,0.1148036253776435,1.0,0.0,0
2020-04-18 00:00:00,340,45,0.1323529411764706,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,896,79,0.0881696428571429,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,870,60,0.0689655172413793,4.0,1.0,0.25
2020-04-15 00:00:00,833,72,0.0864345738295318,6.0,3.0,0.5
2020-04-14 00:00:00,843,70,0.0830367734282325,4.0,0.0,0
2020-04-13 00:00:00,853,82,0.0961313012895662,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,289,19,0.0657439446366782,1.0,0.0,0
2020-04-11 00:00:00,324,26,0.0802469135802469,1.0,0.0,0
2020-04-10 00:00:00,759,55,0.072463768115942,4.0,0.0,0
2020-04-09 00:00:00,864,69,0.0798611111111111,4.0,0.0,0
2020-04-08 00:00:00,758,83,0.1094986807387863,,,
2020-04-07 00:00:00,884,77,0.08710407239819,1.0,1.0,1
2020-04-06 00:00:00,1105,98,0.0886877828054299,1.0,1.0,1
2020-04-05 00:00:00,376,35,0.0930851063829787,,,
2020-04-04 00:00:00,457,55,0.1203501094091904,,,
2020-04-03 00:00:00,933,82,0.0878885316184352,,,
2020-04-02 00:00:00,1029,70,0.0680272108843538,,,
2020-04-01 00:00:00,942,65,0.0690021231422505,,,
2020-03-31 00:00:00,964,66,0.0684647302904564,,,
2020-03-30 00:00:00,1041,86,0.0826128722382325,,,
2020-03-29 00:00:00,291,28,0.0962199312714777,,,
2020-03-28 00:00:00,536,53,0.0988805970149254,,,
2020-03-27 00:00:00,1076,71,0.0659851301115242,,,
2020-03-26 00:00:00,1083,68,0.0627885503231764,,,
2020-03-25 00:00:00,1315,90,0.0684410646387833,,,
2020-03-24 00:00:00,1236,82,0.0663430420711974,,,
2020-03-23 00:00:00,1200,91,0.0758333333333333,,,
2020-03-22 00:00:00,260,20,0.0769230769230769,,,
2020-03-21 00:00:00,329,21,0.0638297872340426,,,
2020-03-20 00:00:00,830,54,0.0650602409638554,,,
