date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-23 00:00:00,523,24,0.0458891013384321,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,992,28,0.0282258064516129,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2266,55,0.0242718446601942,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2168,43,0.0198339483394834,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2164,80,0.0369685767097967,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1702,74,0.0434782608695652,201.0,21.0,0.1044776119402985
2020-08-17 00:00:00,1942,72,0.0370751802265705,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1177,23,0.0195412064570943,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1163,49,0.0421324161650903,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2276,66,0.0289982425307557,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1538,84,0.0546163849154746,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1386,90,0.0649350649350649,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1700,98,0.0576470588235294,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1876,118,0.0628997867803838,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,843,46,0.0545670225385528,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,797,65,0.081555834378921,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1379,59,0.0427846265409717,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1312,101,0.0769817073170732,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1387,99,0.0713770728190339,297.0,20.0,0.0673400673400673
2020-08-04 00:00:00,1342,85,0.0633383010432191,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1460,132,0.0904109589041096,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,487,35,0.0718685831622177,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,939,85,0.0905218317358893,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1449,101,0.0697032436162871,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1288,152,0.1180124223602485,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1366,126,0.0922401171303075,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1297,128,0.0986892829606785,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1443,145,0.1004851004851005,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,540,50,0.0925925925925926,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,964,122,0.1265560165975104,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1408,131,0.0930397727272727,491.0,21.0,0.0427698574338086
2020-07-23 00:00:00,1346,154,0.1144130757800892,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1699,141,0.0829899941141848,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1680,194,0.1154761904761905,498.0,22.0,0.0441767068273092
2020-07-20 00:00:00,1608,174,0.1082089552238806,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,603,67,0.1111111111111111,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1088,121,0.1112132352941176,64.0,3.0,0.046875
2020-07-17 00:00:00,1710,174,0.1017543859649123,245.0,19.0,0.0775510204081633
2020-07-16 00:00:00,1824,198,0.1085526315789474,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1898,213,0.1122233930453109,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2047,293,0.1431362970200293,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1849,232,0.1254732287723094,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,716,96,0.1340782122905028,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1173,169,0.144075021312873,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2087,277,0.1327264015333014,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2157,264,0.1223922114047288,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2367,298,0.1258977608787495,176.0,15.0,0.0852272727272727
2020-07-07 00:00:00,2430,344,0.1415637860082305,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2393,354,0.1479314667781028,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,923,167,0.180931744312026,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,649,133,0.2049306625577812,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1466,208,0.1418826739427012,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2513,375,0.1492240350179069,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2592,386,0.1489197530864198,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2214,365,0.1648599819331527,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2227,352,0.1580601706331388,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,868,144,0.1658986175115208,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1281,233,0.1818891491022639,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1763,252,0.1429381735677822,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2276,313,0.1375219683655536,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1955,254,0.129923273657289,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2118,327,0.1543909348441927,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1972,280,0.1419878296146045,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1060,178,0.1679245283018868,76.0,0.0,0
2020-06-20 00:00:00,1358,240,0.1767304860088365,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2028,287,0.1415187376725838,352.0,15.0,0.0426136363636364
2020-06-18 00:00:00,1834,261,0.1423118865866958,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1614,243,0.1505576208178439,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1777,211,0.1187394485087226,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1782,235,0.1318742985409652,419.0,12.0,0.0286396181384248
2020-06-14 00:00:00,751,97,0.1291611185086551,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,875,154,0.176,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1286,159,0.1236391912908243,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1148,123,0.1071428571428571,257.0,5.0,0.0194552529182879
2020-06-10 00:00:00,1269,155,0.1221434200157604,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1281,161,0.1256830601092896,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1280,121,0.09453125,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,506,69,0.1363636363636364,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,642,87,0.1355140186915888,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1388,107,0.0770893371757925,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1239,112,0.0903954802259887,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1078,99,0.0918367346938776,445.0,12.0,0.0269662921348315
2020-06-02 00:00:00,974,83,0.0852156057494867,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1154,69,0.0597920277296361,450.0,8.0,0.0177777777777778
2020-05-31 00:00:00,430,34,0.0790697674418605,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1315,110,0.0836501901140684,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1052,63,0.0598859315589354,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,976,59,0.0604508196721312,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,837,63,0.0752688172043011,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,907,55,0.0606394707828004,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,361,36,0.0997229916897507,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,437,32,0.0732265446224256,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,493,36,0.0730223123732252,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,780,39,0.05,336.0,7.0,0.0208333333333333
2020-05-21 00:00:00,663,25,0.0377073906485671,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,645,30,0.0465116279069767,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,750,33,0.044,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,821,41,0.0499390986601705,443.0,9.0,0.0203160270880361
2020-05-17 00:00:00,322,14,0.0434782608695652,69.0,0.0,0
2020-05-16 00:00:00,1124,33,0.0293594306049822,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,772,33,0.0427461139896373,415.0,16.0,0.0385542168674699
2020-05-14 00:00:00,821,44,0.0535931790499391,349.0,16.0,0.0458452722063037
2020-05-13 00:00:00,616,29,0.0470779220779221,380.0,13.0,0.0342105263157895
2020-05-12 00:00:00,684,32,0.0467836257309942,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,864,32,0.037037037037037,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,668,31,0.0464071856287425,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,659,25,0.0379362670713202,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,886,24,0.0270880361173815,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,620,28,0.0451612903225806,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,722,35,0.0484764542936288,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,684,38,0.0555555555555556,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,201,17,0.0845771144278607,34.0,0.0,0
2020-05-02 00:00:00,580,25,0.0431034482758621,55.0,0.0,0
2020-05-01 00:00:00,491,18,0.0366598778004073,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,428,20,0.0467289719626168,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,336,15,0.0446428571428571,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,304,15,0.0493421052631579,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,286,22,0.0769230769230769,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,264,24,0.0909090909090909,2.0,0.0,0
2020-04-22 00:00:00,214,20,0.0934579439252336,1.0,0.0,0
2020-04-21 00:00:00,185,14,0.0756756756756757,,,
2020-04-20 00:00:00,227,39,0.1718061674008811,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,203,28,0.1379310344827586,1.0,0.0,0
2020-04-16 00:00:00,237,53,0.2236286919831224,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,163,28,0.1717791411042945,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,181,41,0.2265193370165746,,,
2020-04-09 00:00:00,145,31,0.2137931034482759,,,
2020-04-08 00:00:00,183,27,0.1475409836065574,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,230,26,0.1130434782608696,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,168,26,0.1547619047619048,,,
2020-03-30 00:00:00,221,17,0.0769230769230769,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,256,16,0.0625,,,
2020-03-26 00:00:00,253,17,0.0671936758893281,,,
2020-03-25 00:00:00,310,15,0.0483870967741936,,,
2020-03-24 00:00:00,286,22,0.0769230769230769,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,209,7,0.0334928229665072,,,
2020-03-18 00:00:00,185,5,0.027027027027027,,,
2020-03-17 00:00:00,153,7,0.0457516339869281,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,51,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
