date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-23 00:00:00,14798,2959,0.1999594539802676,467.0,142.0,0.3040685224839401,34.0,6.0,0.1764705882352941,,,,119.0,36.0,0.3025210084033613,3.0,0.0,0.0,234.0,55.0,0.2350427350427351,28.0,6.0,0.2142857142857143,32.0,11.0,0.34375,,,,942.0,184.0,0.1953290870488323,46.0,14.0,0.3043478260869566,1716.0,332.0,0.1934731934731935,12.0,5.0,0.4166666666666667,72.0,13.0,0.1805555555555556,1.0,1.0,1.0,420.0,73.0,0.1738095238095238,30.0,7.0,0.2333333333333334,10349.0,2123.0,0.2051405932940381,344.0,108.0,0.3139534883720931,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,118.0,22.0,0.1864406779661017,,,,194.0,25.0,0.1288659793814433,,,,202.0,27.0,0.1336633663366337,2.0,0.0,0.0
2021-01-22 00:00:00,23112,4037,0.1746711664935964,1098.0,423.0,0.3852459016393443,141.0,20.0,0.1418439716312057,1.0,1.0,1.0,512.0,120.0,0.234375,27.0,19.0,0.7037037037037038,431.0,89.0,0.2064965197215777,28.0,11.0,0.3928571428571429,157.0,30.0,0.1910828025477707,2.0,1.0,0.5,1497.0,282.0,0.188376753507014,69.0,30.0,0.4347826086956522,4129.0,597.0,0.1445870670864616,73.0,27.0,0.3698630136986301,284.0,49.0,0.1725352112676056,14.0,1.0,0.0714285714285714,582.0,110.0,0.1890034364261168,35.0,14.0,0.4,13762.0,2502.0,0.1818049702078186,802.0,303.0,0.3778054862842893,11.0,2.0,0.1818181818181818,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,195.0,27.0,0.1384615384615385,7.0,0.0,0.0,523.0,85.0,0.1625239005736138,11.0,4.0,0.3636363636363637,211.0,43.0,0.2037914691943128,16.0,6.0,0.375
2021-01-21 00:00:00,25810,4319,0.1673382409918636,1267.0,481.0,0.3796369376479874,137.0,22.0,0.1605839416058394,2.0,1.0,0.5,533.0,121.0,0.2270168855534709,20.0,13.0,0.65,507.0,90.0,0.1775147928994083,37.0,13.0,0.3513513513513514,130.0,29.0,0.2230769230769231,10.0,6.0,0.6,1740.0,314.0,0.1804597701149425,66.0,26.0,0.3939393939393939,4420.0,531.0,0.1201357466063349,90.0,28.0,0.3111111111111111,316.0,66.0,0.2088607594936709,10.0,3.0,0.3,723.0,133.0,0.1839557399723375,31.0,12.0,0.3870967741935484,15542.0,2776.0,0.1786127911465706,948.0,364.0,0.3839662447257384,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,67.0,9.0,0.1343283582089552,2.0,2.0,1.0,158.0,25.0,0.1582278481012658,6.0,3.0,0.5,511.0,67.0,0.1311154598825832,20.0,5.0,0.25,319.0,54.0,0.1692789968652038,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25835,4526,0.1751886975033869,1127.0,439.0,0.3895297249334516,124.0,11.0,0.0887096774193548,4.0,2.0,0.5,511.0,110.0,0.2152641878669276,23.0,11.0,0.4782608695652174,626.0,109.0,0.1741214057507987,25.0,12.0,0.48,143.0,33.0,0.2307692307692308,1.0,0.0,0.0,2468.0,504.0,0.2042139384116694,61.0,21.0,0.3442622950819672,3981.0,604.0,0.151720673197689,76.0,16.0,0.2105263157894737,295.0,45.0,0.152542372881356,22.0,19.0,0.8636363636363636,728.0,126.0,0.1730769230769231,23.0,11.0,0.4782608695652174,15072.0,2728.0,0.1809978768577495,843.0,328.0,0.3890865954922895,42.0,6.0,0.1428571428571429,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,106.0,28.0,0.2641509433962264,5.0,2.0,0.4,607.0,87.0,0.14332784184514,5.0,3.0,0.6,344.0,39.0,0.1133720930232558,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26775,5142,0.1920448179271709,1361.0,519.0,0.3813372520205731,180.0,21.0,0.1166666666666667,2.0,1.0,0.5,870.0,224.0,0.2574712643678161,25.0,16.0,0.64,541.0,86.0,0.1589648798521257,34.0,10.0,0.2941176470588236,164.0,30.0,0.1829268292682927,2.0,1.0,0.5,1818.0,385.0,0.2117711771177118,89.0,40.0,0.449438202247191,4003.0,677.0,0.1691231576317762,92.0,28.0,0.3043478260869566,342.0,76.0,0.2222222222222222,9.0,7.0,0.7777777777777778,691.0,155.0,0.2243125904486252,26.0,7.0,0.2692307692307692,16153.0,3189.0,0.1974246270042717,1039.0,392.0,0.3772858517805583,51.0,12.0,0.2352941176470588,,,,8.0,1.0,0.125,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,134.0,26.0,0.1940298507462687,4.0,3.0,0.75,601.0,88.0,0.1464226289517471,18.0,5.0,0.2777777777777778,342.0,47.0,0.1374269005847953,10.0,3.0,0.3
2021-01-18 00:00:00,22813,4347,0.1905492482356551,1065.0,384.0,0.3605633802816902,104.0,23.0,0.2211538461538462,3.0,0.0,0.0,412.0,103.0,0.25,17.0,9.0,0.5294117647058824,518.0,93.0,0.1795366795366796,33.0,12.0,0.3636363636363637,42.0,15.0,0.3571428571428572,1.0,1.0,1.0,1474.0,318.0,0.2157394843962008,49.0,14.0,0.2857142857142857,2655.0,450.0,0.1694915254237288,71.0,28.0,0.3943661971830986,261.0,43.0,0.1647509578544061,8.0,3.0,0.375,758.0,170.0,0.2242744063324538,27.0,9.0,0.3333333333333333,14485.0,2879.0,0.1987573351743183,800.0,292.0,0.365,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,121.0,21.0,0.1735537190082645,8.0,4.0,0.5,537.0,94.0,0.1750465549348231,24.0,3.0,0.125,684.0,47.0,0.0687134502923977,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13857,2907,0.2097856678934834,283.0,87.0,0.3074204946996467,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,255.0,65.0,0.2549019607843137,24.0,6.0,0.25,42.0,13.0,0.3095238095238096,,,,868.0,167.0,0.1923963133640553,17.0,3.0,0.1764705882352941,1889.0,368.0,0.1948120698782425,22.0,7.0,0.3181818181818182,88.0,21.0,0.2386363636363637,,,,402.0,111.0,0.2761194029850747,3.0,0.0,0.0,9422.0,1982.0,0.2103587348758226,207.0,68.0,0.3285024154589372,8.0,2.0,0.25,,,,,,,,,,4.0,3.0,0.75,,,,36.0,8.0,0.2222222222222222,2.0,0.0,0.0,88.0,21.0,0.2386363636363637,1.0,1.0,1.0,188.0,29.0,0.1542553191489362,1.0,1.0,1.0
2021-01-16 00:00:00,16859,3304,0.1959784091583131,376.0,143.0,0.3803191489361702,56.0,17.0,0.3035714285714286,2.0,1.0,0.5,183.0,45.0,0.2459016393442623,20.0,5.0,0.25,272.0,62.0,0.2279411764705883,17.0,5.0,0.2941176470588236,37.0,10.0,0.2702702702702703,,,,1071.0,249.0,0.2324929971988796,15.0,5.0,0.3333333333333333,2462.0,521.0,0.2116165718927701,7.0,3.0,0.4285714285714286,107.0,19.0,0.1775700934579439,,,,450.0,98.0,0.2177777777777778,3.0,2.0,0.6666666666666666,11085.0,2084.0,0.1880018042399639,299.0,117.0,0.391304347826087,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,207.0,37.0,0.178743961352657,1.0,0.0,0.0,291.0,48.0,0.1649484536082474,,,,263.0,38.0,0.1444866920152091,5.0,4.0,0.8
2021-01-15 00:00:00,24775,4897,0.1976589303733603,1239.0,417.0,0.3365617433414044,210.0,25.0,0.1190476190476191,2.0,1.0,0.5,855.0,194.0,0.2269005847953217,44.0,17.0,0.3863636363636364,640.0,136.0,0.2125,62.0,16.0,0.2580645161290323,160.0,28.0,0.175,2.0,1.0,0.5,1581.0,347.0,0.2194813409234662,72.0,23.0,0.3194444444444444,3942.0,642.0,0.1628614916286149,96.0,33.0,0.34375,310.0,56.0,0.1806451612903226,11.0,5.0,0.4545454545454546,754.0,174.0,0.2307692307692308,22.0,10.0,0.4545454545454546,14623.0,2999.0,0.2050878752649935,880.0,294.0,0.3340909090909091,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,5.0,0.0,0.0,4.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,125.0,24.0,0.192,5.0,4.0,0.8,581.0,98.0,0.1686746987951807,10.0,2.0,0.2,315.0,41.0,0.1301587301587302,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27524,5083,0.1846751925592211,1289.0,440.0,0.3413498836307215,190.0,25.0,0.1315789473684211,1.0,0.0,0.0,1045.0,199.0,0.1904306220095694,52.0,17.0,0.326923076923077,640.0,135.0,0.2109375,30.0,12.0,0.4,152.0,48.0,0.3157894736842105,7.0,3.0,0.4285714285714286,1765.0,304.0,0.1722379603399434,69.0,19.0,0.2753623188405797,3485.0,598.0,0.1715925394548063,82.0,18.0,0.2195121951219512,328.0,70.0,0.2134146341463415,39.0,10.0,0.2564102564102564,815.0,181.0,0.2220858895705522,20.0,9.0,0.45,17122.0,3226.0,0.1884125686251606,942.0,332.0,0.3524416135881104,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,72.0,14.0,0.1944444444444445,2.0,1.0,0.5,212.0,35.0,0.1650943396226415,5.0,4.0,0.8,575.0,102.0,0.1773913043478261,7.0,4.0,0.5714285714285714,360.0,52.0,0.1444444444444444,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28584,5386,0.188427092079485,1137.0,383.0,0.3368513632365875,183.0,19.0,0.1038251366120219,1.0,0.0,0.0,823.0,219.0,0.2660996354799514,49.0,27.0,0.5510204081632654,683.0,124.0,0.1815519765739385,28.0,6.0,0.2142857142857143,164.0,34.0,0.2073170731707317,2.0,0.0,0.0,1748.0,333.0,0.1905034324942792,48.0,17.0,0.3541666666666667,3821.0,692.0,0.1811044229259356,118.0,23.0,0.1949152542372882,471.0,108.0,0.2292993630573249,7.0,4.0,0.5714285714285714,911.0,197.0,0.2162458836443469,25.0,8.0,0.32,17720.0,3322.0,0.1874717832957111,791.0,270.0,0.3413400758533502,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,80.0,18.0,0.225,3.0,2.0,0.6666666666666666,121.0,29.0,0.2396694214876033,23.0,6.0,0.2608695652173913,642.0,130.0,0.2024922118380062,10.0,7.0,0.7,388.0,62.0,0.1597938144329897,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,30145,5819,0.193033670592138,1330.0,413.0,0.3105263157894737,221.0,39.0,0.1764705882352941,1.0,1.0,1.0,750.0,200.0,0.2666666666666667,32.0,19.0,0.59375,790.0,157.0,0.1987341772151899,47.0,17.0,0.3617021276595745,315.0,45.0,0.1428571428571429,6.0,3.0,0.5,1915.0,377.0,0.1968668407310705,81.0,28.0,0.345679012345679,4280.0,794.0,0.1855140186915888,162.0,23.0,0.1419753086419753,385.0,72.0,0.187012987012987,8.0,3.0,0.375,870.0,205.0,0.235632183908046,24.0,9.0,0.375,18542.0,3574.0,0.192751590982634,892.0,293.0,0.32847533632287,49.0,5.0,0.1020408163265306,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,119.0,26.0,0.2184873949579832,6.0,4.0,0.6666666666666666,661.0,128.0,0.1936459909228442,38.0,4.0,0.1052631578947368,392.0,61.0,0.1556122448979592,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31932,6378,0.1997369409996242,1136.0,431.0,0.3794014084507043,224.0,27.0,0.1205357142857143,5.0,2.0,0.4,994.0,271.0,0.2726358148893361,26.0,15.0,0.576923076923077,900.0,183.0,0.2033333333333334,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2094.0,415.0,0.1981852913085005,58.0,28.0,0.4827586206896552,4426.0,836.0,0.1888838680524175,174.0,35.0,0.2011494252873563,640.0,114.0,0.178125,14.0,6.0,0.4285714285714286,944.0,244.0,0.2584745762711864,20.0,3.0,0.15,18972.0,3823.0,0.2015074847143159,776.0,315.0,0.4059278350515464,114.0,21.0,0.1842105263157895,,,,4.0,1.0,0.25,,,,81.0,22.0,0.2716049382716049,6.0,1.0,0.1666666666666667,188.0,42.0,0.2234042553191489,4.0,3.0,0.75,880.0,152.0,0.1727272727272727,2.0,0.0,0.0,448.0,75.0,0.1674107142857143,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16662,3568,0.2141399591885728,256.0,79.0,0.30859375,39.0,9.0,0.2307692307692308,4.0,2.0,0.5,257.0,74.0,0.2879377431906615,2.0,2.0,1.0,248.0,70.0,0.2822580645161291,1.0,1.0,1.0,46.0,14.0,0.3043478260869566,1.0,0.0,0.0,1008.0,218.0,0.2162698412698413,8.0,3.0,0.375,2410.0,526.0,0.2182572614107884,11.0,3.0,0.2727272727272727,148.0,24.0,0.1621621621621622,1.0,0.0,0.0,478.0,132.0,0.2761506276150628,3.0,2.0,0.6666666666666666,10887.0,2343.0,0.2152108018737944,204.0,61.0,0.2990196078431373,12.0,3.0,0.25,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,54.0,8.0,0.1481481481481482,,,,129.0,29.0,0.2248062015503876,17.0,3.0,0.1764705882352941,317.0,54.0,0.1703470031545741,,,
2021-01-09 00:00:00,21657,4680,0.2160964122454634,353.0,103.0,0.2917847025495751,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,239.0,86.0,0.3598326359832636,1.0,1.0,1.0,282.0,76.0,0.2695035460992908,1.0,1.0,1.0,63.0,15.0,0.2380952380952381,,,,1314.0,272.0,0.2070015220700152,19.0,8.0,0.4210526315789474,2813.0,600.0,0.2132954141485958,9.0,5.0,0.5555555555555556,183.0,56.0,0.3060109289617487,1.0,1.0,1.0,670.0,160.0,0.2388059701492538,1.0,0.0,0.0,14597.0,3186.0,0.2182640268548332,309.0,81.0,0.2621359223300971,13.0,1.0,0.0769230769230769,,,,2.0,0.0,0.0,,,,14.0,3.0,0.2142857142857143,,,,57.0,12.0,0.2105263157894737,3.0,2.0,0.6666666666666666,424.0,66.0,0.1556603773584906,1.0,1.0,1.0,319.0,51.0,0.1598746081504702,,,
