date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-28 00:00:00,7432,1752,0.2357373519913886,508,23,0.0452755905511811
2020-06-27 00:00:00,11107,2534,0.2281444134329702,839,31,0.0369487485101311
2020-06-26 00:00:00,18721,3651,0.1950216334597511,3598,220,0.0611450806003335
2020-06-25 00:00:00,18169,3595,0.1978644944686004,3381,190,0.0561963916001183
2020-06-24 00:00:00,18329,3488,0.1902995253423537,3410,181,0.0530791788856305
2020-06-23 00:00:00,18017,3182,0.1766109785202864,3528,211,0.0598072562358277
2020-06-22 00:00:00,16471,3250,0.1973164956590371,2824,118,0.0417847025495751
2020-06-21 00:00:00,6081,1434,0.2358164775530341,646,31,0.0479876160990712
2020-06-20 00:00:00,9988,2072,0.2074489387264718,806,28,0.0347394540942928
2020-06-19 00:00:00,16693,2865,0.1716288264542024,3328,123,0.0369591346153846
2020-06-18 00:00:00,15643,2720,0.1738796905964329,2992,106,0.035427807486631
2020-06-17 00:00:00,13820,2585,0.1870477568740955,2678,112,0.0418222554144884
2020-06-16 00:00:00,13842,2304,0.1664499349804942,3531,117,0.0331350892098556
2020-06-15 00:00:00,13380,2205,0.1647982062780269,2678,89,0.0332337565347274
2020-06-14 00:00:00,4718,826,0.1750741839762611,621,14,0.0225442834138486
2020-06-13 00:00:00,7458,1282,0.1718959506570126,822,20,0.024330900243309
2020-06-12 00:00:00,12912,1776,0.137546468401487,2926,95,0.0324675324675325
2020-06-11 00:00:00,11667,1587,0.1360246850089998,3332,112,0.0336134453781513
2020-06-10 00:00:00,11589,1565,0.1350418500302011,3228,98,0.030359355638166
2020-06-09 00:00:00,11848,1556,0.1313301823092505,3208,118,0.036783042394015
2020-06-08 00:00:00,11001,1425,0.1295336787564767,3178,125,0.039332913782253
2020-06-07 00:00:00,3616,565,0.15625,598,14,0.0234113712374582
2020-06-06 00:00:00,4664,651,0.1395797598627787,998,56,0.0561122244488978
2020-06-05 00:00:00,10433,1085,0.1039969328093549,3233,109,0.0337148159604083
2020-06-04 00:00:00,8525,1007,0.1181231671554252,3167,183,0.0577833912219766
2020-06-03 00:00:00,8249,1031,0.1249848466480786,3116,99,0.0317715019255456
2020-06-02 00:00:00,8528,987,0.1157363977485929,3651,99,0.0271158586688578
2020-06-01 00:00:00,8392,893,0.1064108674928503,3934,107,0.027198779867819
2020-05-31 00:00:00,2515,290,0.1153081510934394,710,10,0.0140845070422535
2020-05-30 00:00:00,7479,596,0.0796897981013505,1818,41,0.0225522552255226
2020-05-29 00:00:00,8555,699,0.0817066043249562,3611,132,0.0365549709221822
2020-05-28 00:00:00,7251,613,0.0845400634395256,3599,114,0.0316754654070575
2020-05-27 00:00:00,5981,602,0.100652064872095,3680,127,0.0345108695652174
2020-05-26 00:00:00,6546,554,0.0846318362358692,3848,83,0.0215696465696466
2020-05-25 00:00:00,2121,197,0.0928807166430929,513,9,0.0175438596491228
2020-05-24 00:00:00,2473,213,0.0861302062272543,637,12,0.0188383045525903
2020-05-23 00:00:00,4550,256,0.0562637362637363,2113,47,0.0222432560340748
2020-05-22 00:00:00,5875,365,0.0621276595744681,3951,93,0.023538344722855
2020-05-21 00:00:00,5575,359,0.0643946188340807,4084,84,0.0205680705190989
2020-05-20 00:00:00,4745,352,0.0741833508956797,4359,107,0.0245469144299151
2020-05-19 00:00:00,5726,288,0.050296891372686,4436,121,0.0272768259693418
2020-05-18 00:00:00,6189,385,0.0622071417030215,4598,122,0.0265332753371031
2020-05-17 00:00:00,2580,95,0.0368217054263566,1195,11,0.0092050209205021
2020-05-16 00:00:00,9966,373,0.0374272526590407,1687,36,0.021339656194428
2020-05-15 00:00:00,7190,402,0.0559109874826147,4483,135,0.0301137631050636
2020-05-14 00:00:00,5671,340,0.0599541527067537,3771,129,0.0342084327764519
2020-05-13 00:00:00,5826,272,0.0466872639890148,3820,130,0.0340314136125654
2020-05-12 00:00:00,6383,318,0.0498198339338869,3855,108,0.0280155642023346
2020-05-11 00:00:00,6051,341,0.0563543215997356,4155,126,0.0303249097472924
2020-05-10 00:00:00,1660,99,0.0596385542168675,440,9,0.0204545454545455
2020-05-09 00:00:00,8762,300,0.0342387582743666,954,21,0.0220125786163522
2020-05-08 00:00:00,5685,240,0.0422163588390501,4982,123,0.0246888799678844
2020-05-07 00:00:00,5677,280,0.0493218249075216,4283,128,0.0298855942096661
2020-05-06 00:00:00,4321,285,0.0659569544087017,4246,121,0.0284974093264249
2020-05-05 00:00:00,4379,273,0.0623430006850879,4180,131,0.0313397129186603
2020-05-04 00:00:00,4388,309,0.0704193254329991,4160,118,0.0283653846153846
2020-05-03 00:00:00,1167,84,0.0719794344473008,382,20,0.0523560209424084
2020-05-02 00:00:00,5019,205,0.0408447897987647,477,11,0.0230607966457023
2020-05-01 00:00:00,3908,241,0.0616683725690891,3660,162,0.0442622950819672
2020-04-30 00:00:00,3270,250,0.0764525993883792,2997,90,0.03003003003003
2020-04-29 00:00:00,2974,229,0.0770006724949563,2707,94,0.0347247875877355
2020-04-28 00:00:00,3091,236,0.0763506955677774,1811,59,0.0325786858089453
2020-04-27 00:00:00,2738,287,0.1048210372534697,1129,45,0.0398582816651904
2020-04-26 00:00:00,655,72,0.1099236641221374,6,1,0.1666666666666667
2020-04-25 00:00:00,854,98,0.1147540983606558,20,1,0.05
2020-04-24 00:00:00,2366,215,0.0908706677937447,147,2,0.0136054421768707
2020-04-23 00:00:00,2049,130,0.0634455832113226,25,3,0.12
2020-04-22 00:00:00,1964,162,0.0824847250509165,5,0,0.0
2020-04-21 00:00:00,1878,173,0.0921192758253461,5,3,0.6
2020-04-20 00:00:00,2127,273,0.1283497884344147,9,1,0.1111111111111111
2020-04-19 00:00:00,655,101,0.1541984732824428,2,1,0.5
2020-04-18 00:00:00,693,97,0.13997113997114,4,1,0.25
2020-04-17 00:00:00,1944,179,0.0920781893004115,14,4,0.2857142857142857
2020-04-16 00:00:00,1819,190,0.1044529961517317,4,0,0.0
2020-04-15 00:00:00,1742,178,0.1021814006888634,7,4,0.5714285714285714
2020-04-14 00:00:00,1670,182,0.1089820359281437,4,0,0.0
2020-04-13 00:00:00,1795,223,0.1242339832869081,5,2,0.4
2020-04-12 00:00:00,648,84,0.1296296296296296,,,
2020-04-11 00:00:00,623,71,0.1139646869983949,1,0,0.0
2020-04-10 00:00:00,1509,163,0.1080185553346587,4,0,0.0
2020-04-09 00:00:00,1655,177,0.1069486404833837,6,0,0.0
2020-04-08 00:00:00,1504,174,0.1156914893617021,,,
2020-04-07 00:00:00,1668,164,0.0983213429256595,,,
2020-04-06 00:00:00,2084,209,0.1002879078694818,,,
2020-04-05 00:00:00,642,73,0.1137071651090343,,,
2020-04-04 00:00:00,852,110,0.1291079812206573,,,
2020-04-03 00:00:00,1790,175,0.0977653631284916,,,
2020-04-02 00:00:00,1908,141,0.0738993710691824,1,0,0.0
2020-04-01 00:00:00,1867,152,0.0814140332083557,,,
2020-03-31 00:00:00,1817,149,0.0820033021463952,,,
2020-03-30 00:00:00,1958,173,0.0883554647599592,,,
2020-03-29 00:00:00,590,71,0.1203389830508475,,,
2020-03-28 00:00:00,989,103,0.1041456016177958,,,
2020-03-27 00:00:00,1967,122,0.0620233858668022,,,
2020-03-26 00:00:00,2016,145,0.0719246031746032,,,
2020-03-25 00:00:00,2290,150,0.0655021834061135,,,
2020-03-24 00:00:00,2169,134,0.0617796219455971,,,
2020-03-23 00:00:00,2136,143,0.0669475655430712,,,
2020-03-22 00:00:00,565,45,0.079646017699115,,,
2020-03-21 00:00:00,643,45,0.0699844479004666,,,
2020-03-20 00:00:00,1644,96,0.0583941605839416,,,
2020-03-19 00:00:00,1450,65,0.0448275862068966,,,
2020-03-18 00:00:00,1274,53,0.0416012558869702,,,
2020-03-17 00:00:00,1196,71,0.0593645484949833,,,
2020-03-16 00:00:00,908,41,0.0451541850220264,,,
2020-03-15 00:00:00,248,15,0.0604838709677419,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,402,7,0.0174129353233831,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
