date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-22 00:00:00,1917,155,0.0808555033907147,444.0,29.0,0.0653153153153153
2020-07-21 00:00:00,1892,208,0.1099365750528541,543.0,22.0,0.0405156537753223
2020-07-20 00:00:00,1788,177,0.098993288590604,522.0,31.0,0.0593869731800766
2020-07-19 00:00:00,673,73,0.1084695393759287,48.0,4.0,0.0833333333333333
2020-07-18 00:00:00,1287,130,0.101010101010101,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,1957,182,0.0929994890137966,254.0,19.0,0.0748031496062992
2020-07-16 00:00:00,2110,213,0.1009478672985782,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,2126,228,0.1072436500470367,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2351,312,0.1327094853253935,221.0,24.0,0.1085972850678733
2020-07-13 00:00:00,2070,248,0.1198067632850242,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,781,98,0.1254801536491677,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1307,179,0.1369548584544759,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2343,283,0.1207853179684166,267.0,21.0,0.0786516853932584
2020-07-09 00:00:00,2373,281,0.1184155077960388,180.0,16.0,0.0888888888888889
2020-07-08 00:00:00,2703,319,0.1180170181280059,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2748,362,0.1317321688500728,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2630,376,0.1429657794676806,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,1008,176,0.1746031746031746,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,686,137,0.1997084548104956,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1584,216,0.1363636363636364,80.0,2.0,0.025
2020-07-02 00:00:00,2855,396,0.1387040280210158,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2904,403,0.1387741046831956,234.0,14.0,0.0598290598290598
2020-06-30 00:00:00,2425,382,0.1575257731958763,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2476,364,0.1470113085621971,321.0,12.0,0.0373831775700935
2020-06-28 00:00:00,953,146,0.1532004197271773,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1437,243,0.1691022964509395,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1953,263,0.1346646185355863,336.0,11.0,0.0327380952380952
2020-06-25 00:00:00,2574,327,0.1270396270396271,248.0,12.0,0.0483870967741936
2020-06-24 00:00:00,2200,262,0.1190909090909091,247.0,10.0,0.0404858299595142
2020-06-23 00:00:00,2444,344,0.1407528641571195,415.0,64.0,0.1542168674698795
2020-06-22 00:00:00,2189,287,0.1311100959342166,289.0,8.0,0.027681660899654
2020-06-21 00:00:00,1139,187,0.164179104477612,78.0,0.0,0
2020-06-20 00:00:00,1483,250,0.1685772083614295,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2238,305,0.1362823949955317,358.0,15.0,0.0418994413407821
2020-06-18 00:00:00,2021,267,0.1321128154379021,253.0,11.0,0.0434782608695652
2020-06-17 00:00:00,1899,255,0.1342812006319116,225.0,10.0,0.0444444444444444
2020-06-16 00:00:00,2020,221,0.1094059405940594,306.0,5.0,0.0163398692810458
2020-06-15 00:00:00,2080,238,0.1144230769230769,430.0,12.0,0.027906976744186
2020-06-14 00:00:00,831,102,0.1227436823104693,96.0,1.0,0.0104166666666667
2020-06-13 00:00:00,963,164,0.1703011422637591,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1437,165,0.1148225469728601,331.0,8.0,0.0241691842900302
2020-06-11 00:00:00,1373,133,0.0968681718863802,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1434,168,0.1171548117154812,461.0,21.0,0.0455531453362256
2020-06-09 00:00:00,1401,163,0.1163454675231977,358.0,12.0,0.0335195530726257
2020-06-08 00:00:00,1373,123,0.0895848506919155,477.0,36.0,0.0754716981132076
2020-06-07 00:00:00,554,71,0.128158844765343,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,694,88,0.1268011527377522,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1539,112,0.0727745289148798,312.0,5.0,0.016025641025641
2020-06-04 00:00:00,1356,115,0.0848082595870207,421.0,42.0,0.0997624703087886
2020-06-03 00:00:00,1185,102,0.0860759493670886,451.0,12.0,0.0266075388026608
2020-06-02 00:00:00,1061,86,0.0810556079170594,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1278,79,0.0618153364632238,462.0,8.0,0.0173160173160173
2020-05-31 00:00:00,428,34,0.0794392523364486,80.0,1.0,0.0125
2020-05-30 00:00:00,1541,123,0.0798182998053212,117.0,2.0,0.0170940170940171
2020-05-29 00:00:00,1117,65,0.0581915846016115,431.0,18.0,0.0417633410672854
2020-05-28 00:00:00,1061,61,0.057492931196984,355.0,15.0,0.0422535211267606
2020-05-27 00:00:00,906,66,0.0728476821192053,500.0,29.0,0.058
2020-05-26 00:00:00,955,55,0.0575916230366492,409.0,13.0,0.0317848410757946
2020-05-25 00:00:00,383,37,0.0966057441253264,69.0,1.0,0.0144927536231884
2020-05-24 00:00:00,471,31,0.0658174097664544,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,541,37,0.0683918669131239,111.0,1.0,0.009009009009009
2020-05-22 00:00:00,856,40,0.0467289719626168,350.0,7.0,0.02
2020-05-21 00:00:00,721,25,0.0346740638002774,340.0,4.0,0.0117647058823529
2020-05-20 00:00:00,706,34,0.0481586402266289,373.0,9.0,0.0241286863270777
2020-05-19 00:00:00,805,34,0.0422360248447205,410.0,13.0,0.0317073170731707
2020-05-18 00:00:00,878,38,0.0432801822323462,455.0,9.0,0.0197802197802198
2020-05-17 00:00:00,339,15,0.0442477876106195,69.0,0.0,0
2020-05-16 00:00:00,1310,37,0.0282442748091603,96.0,3.0,0.03125
2020-05-15 00:00:00,858,36,0.041958041958042,421.0,16.0,0.0380047505938242
2020-05-14 00:00:00,854,42,0.0491803278688525,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,651,21,0.032258064516129,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,772,31,0.0401554404145078,437.0,18.0,0.0411899313501144
2020-05-11 00:00:00,974,34,0.0349075975359343,516.0,15.0,0.0290697674418605
2020-05-10 00:00:00,228,14,0.0614035087719298,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,783,34,0.0434227330779055,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,721,24,0.0332871012482663,577.0,19.0,0.0329289428076257
2020-05-07 00:00:00,1043,26,0.024928092042186,479.0,17.0,0.035490605427975
2020-05-06 00:00:00,670,28,0.0417910447761194,356.0,14.0,0.0393258426966292
2020-05-05 00:00:00,796,37,0.0464824120603015,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,768,36,0.046875,419.0,7.0,0.0167064439140811
2020-05-03 00:00:00,213,17,0.07981220657277,35.0,0.0,0
2020-05-02 00:00:00,679,26,0.0382916053019146,54.0,0.0,0
2020-05-01 00:00:00,538,17,0.0315985130111524,484.0,28.0,0.0578512396694215
2020-04-30 00:00:00,475,20,0.0421052631578947,479.0,17.0,0.035490605427975
2020-04-29 00:00:00,362,16,0.0441988950276243,477.0,25.0,0.0524109014675052
2020-04-28 00:00:00,346,15,0.0433526011560694,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,302,15,0.0496688741721854,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,112,7,0.0625,4.0,0.0,0
2020-04-24 00:00:00,327,24,0.073394495412844,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,295,24,0.0813559322033898,2.0,0.0,0
2020-04-22 00:00:00,256,20,0.078125,1.0,0.0,0
2020-04-21 00:00:00,207,15,0.072463768115942,,,
2020-04-20 00:00:00,255,40,0.1568627450980392,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,65,10,0.1538461538461539,,,
2020-04-17 00:00:00,229,28,0.1222707423580786,1.0,0.0,0
2020-04-16 00:00:00,280,58,0.2071428571428572,,,
2020-04-15 00:00:00,215,25,0.1162790697674419,,,
2020-04-14 00:00:00,186,30,0.1612903225806452,,,
2020-04-13 00:00:00,244,43,0.1762295081967213,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,67,10,0.1492537313432836,,,
2020-04-10 00:00:00,202,43,0.2128712871287129,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,204,28,0.1372549019607843,,,
2020-04-07 00:00:00,210,26,0.1238095238095238,,,
2020-04-06 00:00:00,236,33,0.1398305084745763,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,249,29,0.1164658634538153,,,
2020-04-02 00:00:00,219,27,0.1232876712328767,,,
2020-04-01 00:00:00,207,21,0.1014492753623189,,,
2020-03-31 00:00:00,194,27,0.1391752577319588,,,
2020-03-30 00:00:00,237,17,0.0717299578059072,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,131,19,0.1450381679389313,,,
2020-03-27 00:00:00,282,17,0.0602836879432624,,,
2020-03-26 00:00:00,284,19,0.0669014084507042,,,
2020-03-25 00:00:00,344,17,0.0494186046511628,,,
2020-03-24 00:00:00,310,24,0.0774193548387097,,,
2020-03-23 00:00:00,350,25,0.0714285714285714,,,
2020-03-22 00:00:00,100,9,0.09,,,
2020-03-21 00:00:00,99,5,0.0505050505050505,,,
2020-03-20 00:00:00,288,14,0.0486111111111111,,,
2020-03-19 00:00:00,229,7,0.0305676855895197,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,166,7,0.0421686746987952,,,
2020-03-16 00:00:00,134,6,0.0447761194029851,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,80,2,0.025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
