date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-16 00:00:00,9240,1478,0.15995670995671,1346.0,193.0,0.1433878157503715
2020-07-15 00:00:00,10915,1839,0.1684837379752634,1393.0,177.0,0.1270638908829864
2020-07-14 00:00:00,10785,1945,0.1803430690774224,1806.0,222.0,0.1229235880398671
2020-07-13 00:00:00,9593,1871,0.1950380485770875,1731.0,213.0,0.123050259965338
2020-07-12 00:00:00,4842,1020,0.2106567534076828,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7161,1452,0.2027649769585254,480.0,74.0,0.1541666666666667
2020-07-10 00:00:00,11245,2206,0.1961760782570031,1813.0,170.0,0.0937672366243795
2020-07-09 00:00:00,12564,2456,0.1954791467685451,1721.0,155.0,0.0900639163277165
2020-07-08 00:00:00,11709,2556,0.218293620292083,1662.0,173.0,0.1040914560770156
2020-07-07 00:00:00,11347,2515,0.2216444875297436,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,11900,2596,0.2181512605042017,1656.0,146.0,0.0881642512077295
2020-07-05 00:00:00,4602,1209,0.2627118644067797,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4744,1010,0.2129005059021923,372.0,32.0,0.0860215053763441
2020-07-03 00:00:00,9741,2074,0.2129144851657941,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,13043,2751,0.2109177336502338,1902.0,163.0,0.0856992639327024
2020-07-01 00:00:00,12521,2883,0.2302531746665602,2088.0,162.0,0.0775862068965517
2020-06-30 00:00:00,12843,2969,0.2311765163902515,1953.0,120.0,0.0614439324116744
2020-06-29 00:00:00,12877,3042,0.2362351479381844,2573.0,220.0,0.0855033035367276
2020-06-28 00:00:00,5427,1421,0.2618389533812419,343.0,16.0,0.0466472303206997
2020-06-27 00:00:00,8272,2017,0.2438346228239845,601.0,21.0,0.0349417637271215
2020-06-26 00:00:00,12690,2726,0.2148148148148148,2660.0,177.0,0.0665413533834587
2020-06-25 00:00:00,11682,2605,0.2229926382468756,2611.0,155.0,0.0593642282650326
2020-06-24 00:00:00,11462,2543,0.2218635491188275,2612.0,148.0,0.0566615620214395
2020-06-23 00:00:00,11140,2265,0.2033213644524237,2468.0,99.0,0.0401134521880065
2020-06-22 00:00:00,10209,2225,0.2179449505338427,1936.0,83.0,0.0428719008264463
2020-06-21 00:00:00,4103,1072,0.2612722398245187,456.0,26.0,0.0570175438596491
2020-06-20 00:00:00,6653,1495,0.2247106568465354,599.0,17.0,0.0283806343906511
2020-06-19 00:00:00,10574,2025,0.1915074711556648,2330.0,86.0,0.0369098712446352
2020-06-18 00:00:00,9452,1822,0.1927634363097757,2136.0,77.0,0.0360486891385768
2020-06-17 00:00:00,8377,1705,0.2035334845410052,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,8557,1643,0.1920065443496553,2505.0,93.0,0.037125748502994
2020-06-15 00:00:00,7832,1399,0.1786261491317671,1782.0,67.0,0.0375982042648709
2020-06-14 00:00:00,3112,608,0.1953727506426735,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4051,752,0.185633176993335,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7752,1123,0.1448658410732714,1980.0,64.0,0.0323232323232323
2020-06-11 00:00:00,6917,1076,0.1555587682521325,2002.0,75.0,0.0374625374625375
2020-06-10 00:00:00,6537,962,0.1471623068685942,1743.0,46.0,0.0263912794033276
2020-06-09 00:00:00,6308,857,0.135859226379201,2041.0,85.0,0.0416462518373346
2020-06-08 00:00:00,6300,873,0.1385714285714286,1987.0,61.0,0.0306995470558631
2020-06-07 00:00:00,2497,404,0.1617941529835803,376.0,11.0,0.0292553191489362
2020-06-06 00:00:00,3132,437,0.1395274584929757,568.0,31.0,0.0545774647887324
2020-06-05 00:00:00,5726,616,0.1075794621026895,2169.0,76.0,0.0350391885661595
2020-06-04 00:00:00,4693,565,0.1203920733006606,2160.0,128.0,0.0592592592592593
2020-06-03 00:00:00,4496,617,0.1372330960854093,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,4669,523,0.1120154208609981,2475.0,74.0,0.0298989898989899
2020-06-01 00:00:00,4492,481,0.1070792520035619,2739.0,85.0,0.0310332238043081
2020-05-31 00:00:00,1603,194,0.1210230817217717,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3574,304,0.08505875769446,1239.0,33.0,0.026634382566586
2020-05-29 00:00:00,4252,365,0.0858419567262465,2399.0,79.0,0.0329303876615256
2020-05-28 00:00:00,3615,324,0.0896265560165975,2108.0,64.0,0.0303605313092979
2020-05-27 00:00:00,2885,243,0.0842287694974004,2346.0,75.0,0.0319693094629156
2020-05-26 00:00:00,3266,262,0.0802204531537048,2466.0,55.0,0.0223033252230333
2020-05-25 00:00:00,1255,87,0.0693227091633466,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1371,107,0.0780452224653538,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2765,133,0.0481012658227848,1712.0,39.0,0.0227803738317757
2020-05-22 00:00:00,3041,145,0.0476816836566919,2845.0,67.0,0.0235500878734622
2020-05-21 00:00:00,2833,156,0.0550653018002118,2684.0,62.0,0.0230998509687034
2020-05-20 00:00:00,2445,140,0.0572597137014315,2776.0,72.0,0.0259365994236311
2020-05-19 00:00:00,2857,135,0.0472523626181309,3092.0,92.0,0.0297542043984476
2020-05-18 00:00:00,3841,231,0.0601405883884405,3107.0,91.0,0.0292887029288703
2020-05-17 00:00:00,1696,55,0.0324292452830189,960.0,9.0,0.009375
2020-05-16 00:00:00,5329,197,0.0369675361231,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3852,221,0.0573727933541018,3238.0,91.0,0.0281037677578752
2020-05-14 00:00:00,3237,186,0.0574606116774792,2739.0,82.0,0.0299379335523914
2020-05-13 00:00:00,3780,143,0.0378306878306878,2396.0,79.0,0.0329716193656094
2020-05-12 00:00:00,4225,190,0.0449704142011834,2533.0,73.0,0.0288195815238847
2020-05-11 00:00:00,3657,206,0.0563303254033361,2470.0,83.0,0.0336032388663968
2020-05-10 00:00:00,1087,62,0.0570377184912604,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4615,171,0.0370530877573131,747.0,15.0,0.0200803212851406
2020-05-08 00:00:00,3884,134,0.0345005149330587,3237.0,82.0,0.0253320976212542
2020-05-07 00:00:00,3679,183,0.049741777656972,2723.0,84.0,0.0308483290488432
2020-05-06 00:00:00,2600,170,0.0653846153846154,2635.0,77.0,0.0292220113851992
2020-05-05 00:00:00,2595,159,0.061271676300578,2895.0,74.0,0.0255613126079447
2020-05-04 00:00:00,2644,174,0.0658093797276853,2855.0,84.0,0.0294220665499124
2020-05-03 00:00:00,659,43,0.0652503793626707,292.0,18.0,0.0616438356164384
2020-05-02 00:00:00,2478,113,0.0456012913640032,297.0,7.0,0.0235690235690236
2020-05-01 00:00:00,2398,143,0.0596330275229358,2542.0,106.0,0.041699449252557
2020-04-30 00:00:00,2103,146,0.0694246314788398,2121.0,58.0,0.0273455917020273
2020-04-29 00:00:00,1992,151,0.0758032128514056,1946.0,60.0,0.0308324768756423
2020-04-28 00:00:00,2096,146,0.0696564885496183,1277.0,35.0,0.0274079874706343
2020-04-27 00:00:00,1755,164,0.0934472934472935,818.0,38.0,0.0464547677261614
2020-04-26 00:00:00,374,33,0.0882352941176471,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,548,61,0.1113138686131387,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1454,116,0.0797799174690509,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1152,64,0.0555555555555556,16.0,2.0,0.125
2020-04-22 00:00:00,1245,72,0.0578313253012048,4.0,0.0,0
2020-04-21 00:00:00,1097,93,0.0847766636280766,5.0,3.0,0.6
2020-04-20 00:00:00,1162,120,0.1032702237521515,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,376,41,0.1090425531914894,1.0,0.0,0
2020-04-18 00:00:00,398,47,0.1180904522613065,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1032,84,0.0813953488372093,12.0,3.0,0.25
2020-04-16 00:00:00,995,66,0.0663316582914573,2.0,0.0,0
2020-04-15 00:00:00,952,77,0.0808823529411765,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,982,77,0.0784114052953157,4.0,0.0,0
2020-04-13 00:00:00,989,87,0.0879676440849343,5.0,2.0,0.4
2020-04-12 00:00:00,318,19,0.059748427672956,,,
2020-04-11 00:00:00,376,28,0.074468085106383,1.0,0.0,0
2020-04-10 00:00:00,859,61,0.0710128055878929,4.0,0.0,0
2020-04-09 00:00:00,985,76,0.0771573604060914,6.0,0.0,0
2020-04-08 00:00:00,848,88,0.1037735849056604,,,
2020-04-07 00:00:00,999,82,0.0820820820820821,,,
2020-04-06 00:00:00,1260,107,0.0849206349206349,,,
2020-04-05 00:00:00,404,35,0.0866336633663366,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1045,90,0.0861244019138756,,,
2020-04-02 00:00:00,1159,74,0.0638481449525453,,,
2020-04-01 00:00:00,1082,70,0.0646950092421442,,,
2020-03-31 00:00:00,1099,70,0.0636942675159236,,,
2020-03-30 00:00:00,1173,88,0.0750213128729753,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,623,56,0.0898876404494382,,,
2020-03-27 00:00:00,1222,78,0.0638297872340426,,,
2020-03-26 00:00:00,1237,71,0.0573969280517381,,,
2020-03-25 00:00:00,1486,96,0.0646029609690444,,,
2020-03-24 00:00:00,1406,86,0.0611664295874822,,,
2020-03-23 00:00:00,1375,96,0.0698181818181818,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,930,61,0.0655913978494624,,,
2020-03-19 00:00:00,881,46,0.0522133938706016,,,
2020-03-18 00:00:00,827,31,0.0374848851269649,,,
2020-03-17 00:00:00,735,38,0.0517006802721088,,,
2020-03-16 00:00:00,606,28,0.0462046204620462,,,
2020-03-15 00:00:00,170,9,0.0529411764705882,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,242,3,0.012396694214876,,,
2020-03-12 00:00:00,151,5,0.033112582781457,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
