date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-05-06 00:00:00,200,13,0.065,222.0,6.0,0.027027027027027
2020-05-05 00:00:00,261,15,0.0574712643678161,270.0,15.0,0.0555555555555556
2020-05-04 00:00:00,260,28,0.1076923076923077,250.0,5.0,0.02
2020-05-03 00:00:00,63,1,0.0158730158730159,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,165,8,0.0484848484848485,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,226,12,0.0530973451327434,242.0,4.0,0.0165289256198347
2020-04-30 00:00:00,207,19,0.0917874396135266,154.0,5.0,0.0324675324675325
2020-04-29 00:00:00,161,7,0.0434782608695652,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,186,10,0.0537634408602151,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,176,27,0.1534090909090909,79.0,4.0,0.0506329113924051
2020-04-26 00:00:00,32,3,0.09375,1.0,0.0,0
2020-04-25 00:00:00,53,7,0.1320754716981132,1.0,0.0,0
2020-04-24 00:00:00,130,11,0.0846153846153846,12.0,0.0,0
2020-04-23 00:00:00,119,6,0.0504201680672269,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,89,8,0.0898876404494382,,,
2020-04-21 00:00:00,111,8,0.0720720720720721,,,
2020-04-20 00:00:00,127,14,0.1102362204724409,,,
2020-04-19 00:00:00,51,5,0.0980392156862745,,,
2020-04-18 00:00:00,53,7,0.1320754716981132,,,
2020-04-17 00:00:00,108,13,0.1203703703703704,,,
2020-04-16 00:00:00,111,14,0.1261261261261261,1.0,0.0,0
2020-04-15 00:00:00,124,14,0.1129032258064516,,,
2020-04-14 00:00:00,109,14,0.1284403669724771,,,
2020-04-13 00:00:00,109,7,0.0642201834862385,,,
2020-04-12 00:00:00,44,5,0.1136363636363636,,,
2020-04-11 00:00:00,34,6,0.1764705882352941,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,113,15,0.1327433628318584,,,
2020-04-08 00:00:00,80,5,0.0625,,,
2020-04-07 00:00:00,107,3,0.0280373831775701,,,
2020-04-06 00:00:00,124,5,0.0403225806451613,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,48,7,0.1458333333333334,,,
2020-04-03 00:00:00,105,9,0.0857142857142857,,,
2020-04-02 00:00:00,117,7,0.0598290598290598,,,
2020-04-01 00:00:00,129,5,0.0387596899224806,,,
2020-03-31 00:00:00,145,12,0.0827586206896552,,,
2020-03-30 00:00:00,127,11,0.0866141732283465,,,
2020-03-29 00:00:00,39,1,0.0256410256410256,,,
2020-03-28 00:00:00,64,2,0.03125,,,
2020-03-27 00:00:00,143,2,0.013986013986014,,,
2020-03-26 00:00:00,133,7,0.0526315789473684,,,
2020-03-25 00:00:00,122,8,0.0655737704918033,,,
2020-03-24 00:00:00,107,7,0.0654205607476636,,,
2020-03-23 00:00:00,83,4,0.0481927710843374,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,27,1,0.037037037037037,,,
2020-03-20 00:00:00,81,4,0.0493827160493827,,,
2020-03-19 00:00:00,80,1,0.0125,,,
2020-03-18 00:00:00,82,5,0.0609756097560976,,,
2020-03-17 00:00:00,71,7,0.0985915492957746,,,
2020-03-16 00:00:00,43,2,0.0465116279069767,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,32,2,0.0625,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,1,0,0,,,
