date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-02 00:00:00,15097,2649,0.1754653242366033,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14230,2457,0.1726633872101195,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14271,2521,0.1766519515100554,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7402,1518,0.2050797081869765,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7494,1471,0.196290365625834,667.0,62.0,0.0929535232383808
2020-11-27 00:00:00,8126,1444,0.1777012060054147,654.0,76.0,0.1162079510703364
2020-11-26 00:00:00,3833,722,0.1883642055830942,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13028,1827,0.1402364138778017,1075.0,136.0,0.1265116279069767
2020-11-24 00:00:00,13881,2013,0.1450183704344068,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14629,1982,0.1354843119830474,770.0,140.0,0.1818181818181818
2020-11-22 00:00:00,8138,1097,0.134799705087245,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10639,1374,0.1291474762665664,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12903,1671,0.1295047663334109,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13736,1706,0.1241991846243448,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13827,1811,0.1309756273956751,1101.0,154.0,0.1398728428701181
2020-11-17 00:00:00,13045,1683,0.1290149482560368,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11159,1494,0.1338829644233354,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5301,788,0.1486511978871911,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7767,1065,0.1371185786017768,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9447,1227,0.1298825023817085,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9608,1207,0.1256244796003331,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8117,1043,0.1284957496612049,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10237,1198,0.1170264725993944,1094.0,124.0,0.113345521023766
2020-11-09 00:00:00,9375,1063,0.1133866666666667,969.0,103.0,0.1062951496388029
2020-11-08 00:00:00,4979,646,0.1297449287005423,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6794,810,0.119222843685605,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9309,913,0.0980771296594693,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9349,928,0.0992619531500695,752.0,94.0,0.125
2020-11-04 00:00:00,9883,962,0.0973388647171911,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9335,871,0.0933047670058918,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8374,837,0.09995223310246,804.0,80.0,0.0995024875621891
2020-11-01 00:00:00,4146,465,0.1121562952243126,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4730,490,0.1035940803382664,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7121,524,0.0735851706221036,940.0,98.0,0.1042553191489362
2020-10-29 00:00:00,7555,597,0.0790205162144275,870.0,80.0,0.0919540229885058
2020-10-28 00:00:00,7223,576,0.0797452582029628,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7321,525,0.0717115148203797,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7518,592,0.0787443469007715,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3071,285,0.0928036470205145,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5037,480,0.0952948183442525,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6357,430,0.0676419694824603,947.0,89.0,0.0939809926082365
2020-10-22 00:00:00,6942,480,0.0691443388072602,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7566,508,0.0671424795136135,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7590,483,0.0636363636363636,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7207,506,0.0702095185236576,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3309,286,0.0864309459051073,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3977,282,0.0709077193864722,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6160,400,0.0649350649350649,868.0,82.0,0.0944700460829493
2020-10-15 00:00:00,5457,313,0.0573575224482316,814.0,71.0,0.0872235872235872
2020-10-14 00:00:00,6118,374,0.0611310885910428,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6239,386,0.0618688892450713,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5611,328,0.0584566031010515,873.0,76.0,0.0870561282932417
2020-10-11 00:00:00,2742,190,0.0692924872355945,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3646,230,0.0630828304991772,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5292,301,0.0568783068783069,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5467,287,0.0524967989756722,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5768,274,0.04750346740638,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6642,314,0.0472749171936164,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6162,298,0.0483609217786433,830.0,112.0,0.1349397590361446
2020-10-04 00:00:00,2653,173,0.0652091971353185,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3905,193,0.0494238156209987,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5376,246,0.0457589285714286,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4794,221,0.0460992907801418,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4973,240,0.0482606072793083,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4798,188,0.0391829929137141,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4384,193,0.0440237226277372,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2200,109,0.0495454545454545,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3207,175,0.0545681322107889,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4425,191,0.0431638418079096,960.0,93.0,0.096875
2020-09-24 00:00:00,4374,187,0.0427526291723823,857.0,75.0,0.0875145857642941
2020-09-23 00:00:00,5079,212,0.0417405000984446,826.0,82.0,0.099273607748184
2020-09-22 00:00:00,5117,232,0.0453390658589017,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4528,189,0.0417402826855124,852.0,103.0,0.1208920187793427
2020-09-20 00:00:00,2161,114,0.0527533549282739,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2955,142,0.0480541455160745,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4274,197,0.0460926532522227,851.0,95.0,0.1116333725029377
2020-09-17 00:00:00,3813,201,0.0527143981117231,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4040,196,0.0485148514851485,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3765,165,0.0438247011952191,747.0,82.0,0.1097724230254351
2020-09-14 00:00:00,3731,161,0.0431519699812383,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1387,53,0.0382119682768565,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2129,113,0.0530765617660874,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3637,149,0.0409678306296398,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2971,139,0.0467855940760687,572.0,68.0,0.1188811188811189
2020-09-09 00:00:00,3444,162,0.0470383275261324,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3752,149,0.0397121535181237,733.0,105.0,0.1432469304229195
2020-09-07 00:00:00,1084,37,0.0341328413284133,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1217,54,0.0443714050944947,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1671,73,0.0436864153201676,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3077,127,0.0412739681507962,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2892,134,0.0463347164591978,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3122,159,0.0509288917360666,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4196,172,0.0409914204003813,766.0,110.0,0.1436031331592689
2020-08-31 00:00:00,4948,269,0.0543654001616815,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1154,47,0.0407279029462738,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1729,109,0.0630422209369578,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2919,151,0.0517300445357999,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2727,192,0.0704070407040704,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3010,211,0.0700996677740864,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3150,155,0.0492063492063492,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3546,210,0.0592216582064298,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2013,94,0.0466964729259811,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2254,159,0.0705412599822538,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3094,179,0.0578539107950873,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2926,187,0.0639097744360902,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3369,187,0.0555060848916592,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3186,199,0.0624607658505964,995.0,129.0,0.1296482412060302
2020-08-17 00:00:00,3834,236,0.0615545122587376,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1959,112,0.0571720265441552,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2924,247,0.0844733242134063,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4154,260,0.0625902744342802,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3254,259,0.0795943454210203,1044.0,174.0,0.1666666666666667
2020-08-12 00:00:00,5121,276,0.0538957234915056,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4941,318,0.0643594414086217,1192.0,182.0,0.1526845637583893
2020-08-10 00:00:00,4878,315,0.0645756457564576,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2745,181,0.0659380692167577,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3274,247,0.0754428833231521,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3918,305,0.0778458397141399,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3668,361,0.0984187568157034,994.0,164.0,0.164989939637827
2020-08-05 00:00:00,3617,381,0.1053359137406691,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3731,389,0.1042615920664701,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4312,464,0.1076066790352505,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2528,256,0.1012658227848101,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3692,348,0.0942578548212351,360.0,51.0,0.1416666666666667
2020-07-31 00:00:00,4275,417,0.0975438596491228,1184.0,178.0,0.1503378378378378
2020-07-30 00:00:00,3443,430,0.124891083357537,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3914,469,0.1198262646908534,1158.0,179.0,0.1545768566493955
2020-07-28 00:00:00,4294,557,0.1297158826269213,1534.0,223.0,0.1453715775749674
2020-07-27 00:00:00,5121,683,0.1333723882054286,1249.0,174.0,0.1393114491593275
2020-07-26 00:00:00,2833,398,0.1404871161313096,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3952,531,0.1343623481781377,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5866,746,0.1271735424480055,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5391,717,0.1329994435169727,1198.0,188.0,0.1569282136894825
2020-07-22 00:00:00,6274,874,0.1393050685368186,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6600,921,0.1395454545454546,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6456,1053,0.1631040892193309,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3732,521,0.1396034297963559,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6543,953,0.1456518416628458,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9525,1422,0.1492913385826772,1646.0,227.0,0.137910085054678
2020-07-16 00:00:00,7868,1385,0.1760294865277072,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9290,1715,0.1846071044133477,1354.0,167.0,0.1233382570162482
2020-07-14 00:00:00,9269,1839,0.1984032797497033,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8133,1755,0.2157875322759129,1703.0,206.0,0.1209630064591897
2020-07-12 00:00:00,4257,970,0.2278599953018558,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6137,1360,0.221606648199446,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9593,2054,0.2141144584592932,1738.0,158.0,0.0909090909090909
2020-07-09 00:00:00,10763,2290,0.2127659574468085,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10086,2375,0.235474915724767,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9746,2337,0.2397906833572748,2038.0,147.0,0.0721295387634936
2020-07-06 00:00:00,10207,2411,0.2362104438130695,1599.0,139.0,0.0869293308317699
2020-07-05 00:00:00,4026,1137,0.282414307004471,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4109,952,0.2316865417376491,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8418,1928,0.2290330244713709,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11027,2539,0.230253015326018,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10797,2698,0.2498842271001204,2007.0,159.0,0.0792227204783259
2020-06-30 00:00:00,10957,2777,0.2534452861184631,1881.0,117.0,0.062200956937799
2020-06-29 00:00:00,10922,2843,0.260300311298297,2484.0,208.0,0.0837359098228663
2020-06-28 00:00:00,4649,1312,0.2822112282211228,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7067,1884,0.2665911985283713,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10524,2510,0.2385024705435196,2570.0,169.0,0.0657587548638132
2020-06-25 00:00:00,9792,2409,0.2460171568627451,2535.0,152.0,0.0599605522682446
2020-06-24 00:00:00,9440,2377,0.2518008474576271,2519.0,142.0,0.056371576022231
2020-06-23 00:00:00,9232,2121,0.2297443674176777,2390.0,96.0,0.0401673640167364
2020-06-22 00:00:00,8436,2065,0.2447842579421527,1882.0,80.0,0.0425079702444208
2020-06-21 00:00:00,3525,985,0.2794326241134752,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5699,1392,0.2442533777855764,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8787,1857,0.2113349265961079,2256.0,85.0,0.037677304964539
2020-06-18 00:00:00,7845,1708,0.2177182919056724,2087.0,76.0,0.0364159080019166
2020-06-17 00:00:00,7046,1590,0.2256599489071814,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7200,1519,0.2109722222222222,2434.0,87.0,0.0357436318816763
2020-06-15 00:00:00,6632,1300,0.1960193003618818,1731.0,65.0,0.0375505488157135
2020-06-14 00:00:00,2708,570,0.2104874446085672,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3529,703,0.1992065741003117,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6556,1050,0.1601586333129957,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5801,1006,0.1734183761420445,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5537,892,0.1610980675456023,1691.0,43.0,0.0254287403903016
2020-06-09 00:00:00,5365,793,0.1478098788443616,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5266,822,0.1560957083175086,1915.0,60.0,0.031331592689295
2020-06-07 00:00:00,2150,379,0.1762790697674419,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2699,404,0.1496850685439052,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4767,571,0.1197818334382211,2108.0,73.0,0.0346299810246679
2020-06-04 00:00:00,3925,518,0.1319745222929937,2099.0,126.0,0.0600285850404955
