date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2600397,27701.0,11533.0,16.0,73626.0,58.0,42898.0,27.0,,,,,28480.0,525.0,,,984465.0,6442.0,50303.0,375.0,27235.0,62.0,113401.0,283.0,364985.0,1618.0,20300.0,367.0,96075.0,1661.0,67479.0,136.0
2021-03-15 00:00:00,2646958,46561.0,11671.0,138.0,74945.0,1319.0,43818.0,920.0,9265.0,187.0,6495.0,161.0,28620.0,140.0,8572.0,45.0,1001102.0,16637.0,51209.0,906.0,27801.0,566.0,115576.0,2175.0,371443.0,6458.0,20458.0,158.0,98184.0,2109.0,68300.0,821.0
2021-03-16 00:00:00,2700788,53830.0,11840.0,169.0,76855.0,1910.0,44740.0,922.0,9417.0,152.0,6526.0,31.0,29009.0,389.0,8629.0,57.0,1020664.0,19562.0,52266.0,1057.0,28286.0,485.0,118198.0,2622.0,378959.0,7516.0,21108.0,650.0,100507.0,2323.0,69544.0,1244.0
2021-03-17 00:00:00,2762606,61818.0,11940.0,100.0,78619.0,1764.0,45696.0,956.0,9614.0,197.0,6600.0,74.0,29190.0,181.0,9097.0,468.0,1043241.0,22577.0,54055.0,1789.0,28898.0,612.0,120998.0,2800.0,387671.0,8712.0,21846.0,738.0,102318.0,1811.0,71623.0,2079.0
2021-03-18 00:00:00,2824801,62195.0,12030.0,90.0,80088.0,1469.0,47040.0,1344.0,9858.0,244.0,6635.0,35.0,29564.0,374.0,9678.0,581.0,1065576.0,22335.0,55473.0,1418.0,29839.0,941.0,123967.0,2969.0,396032.0,8361.0,22524.0,678.0,103498.0,1180.0,75197.0,3574.0
2021-03-19 00:00:00,2883622,58821.0,12079.0,49.0,81698.0,1610.0,48037.0,997.0,10010.0,152.0,6697.0,62.0,29864.0,300.0,9726.0,48.0,1085727.0,20151.0,56782.0,1309.0,30222.0,383.0,126132.0,2165.0,404975.0,8943.0,23317.0,793.0,104650.0,1152.0,78338.0,3141.0
2021-03-20 00:00:00,2929472,45850.0,12096.0,17.0,82685.0,987.0,48940.0,903.0,10026.0,16.0,,,30200.0,336.0,,,1103408.0,17681.0,57984.0,1202.0,30296.0,74.0,126579.0,447.0,409257.0,4282.0,23339.0,22.0,105613.0,963.0,79424.0,1086.0
2021-03-21 00:00:00,2960161,30689.0,12127.0,31.0,82756.0,71.0,48970.0,30.0,,,,,,,,,1111970.0,8562.0,58577.0,593.0,30354.0,58.0,126939.0,360.0,412681.0,3424.0,23350.0,11.0,105859.0,246.0,79616.0,192.0
2021-03-22 00:00:00,3002701,42540.0,12238.0,111.0,83494.0,738.0,49525.0,555.0,10184.0,158.0,6707.0,10.0,30355.0,155.0,9774.0,48.0,1128193.0,16223.0,60010.0,1433.0,30576.0,222.0,128690.0,1751.0,419036.0,6355.0,23492.0,142.0,106973.0,1114.0,80141.0,525.0
2021-03-23 00:00:00,3050797,48096.0,12370.0,132.0,85348.0,1854.0,49891.0,366.0,10397.0,213.0,6725.0,18.0,30565.0,210.0,9835.0,61.0,1146089.0,17896.0,61361.0,1351.0,31140.0,564.0,130841.0,2151.0,426209.0,7173.0,24181.0,689.0,107997.0,1024.0,81496.0,1355.0
2021-03-24 00:00:00,3113298,62501.0,12708.0,338.0,87076.0,1728.0,50881.0,990.0,10606.0,209.0,6750.0,25.0,30691.0,126.0,10186.0,351.0,1167278.0,21189.0,62936.0,1575.0,31930.0,790.0,133868.0,3027.0,434897.0,8688.0,24855.0,674.0,109268.0,1271.0,83825.0,2329.0
2021-03-25 00:00:00,3183426,70128.0,12857.0,149.0,89021.0,1945.0,53272.0,2391.0,10795.0,189.0,6798.0,48.0,30943.0,252.0,10678.0,492.0,1190391.0,23113.0,64320.0,1384.0,32822.0,892.0,136841.0,2973.0,444837.0,9940.0,25493.0,638.0,110690.0,1422.0,86022.0,2197.0
2021-03-26 00:00:00,3252246,68820.0,12899.0,42.0,91202.0,2181.0,54770.0,1498.0,10942.0,147.0,6860.0,62.0,31115.0,172.0,10679.0,1.0,1211640.0,21249.0,65769.0,1449.0,33288.0,466.0,140767.0,3926.0,454923.0,10086.0,26229.0,736.0,112144.0,1454.0,88234.0,2212.0
2021-03-27 00:00:00,3303997,51751.0,12910.0,11.0,91752.0,550.0,55804.0,1034.0,11027.0,85.0,,,32773.0,1658.0,,,1227312.0,15672.0,66623.0,854.0,33379.0,91.0,141872.0,1105.0,460505.0,5582.0,26275.0,46.0,113072.0,928.0,88825.0,591.0
2021-03-28 00:00:00,3341425,37428.0,12944.0,34.0,91900.0,148.0,55824.0,20.0,,,6871.0,11.0,33586.0,813.0,,,1235074.0,7762.0,67677.0,1054.0,33431.0,52.0,143034.0,1162.0,463394.0,2889.0,,,113302.0,230.0,89062.0,237.0
2021-03-29 00:00:00,3400555,59130.0,13042.0,98.0,93657.0,1757.0,56374.0,550.0,11246.0,219.0,7063.0,192.0,33806.0,220.0,10736.0,57.0,1253528.0,18454.0,69065.0,1388.0,33896.0,465.0,145973.0,2939.0,470055.0,6661.0,26431.0,156.0,114366.0,1064.0,89653.0,591.0
2021-03-30 00:00:00,3466117,65562.0,13180.0,138.0,95463.0,1806.0,57028.0,654.0,11394.0,148.0,7138.0,75.0,33911.0,105.0,10978.0,242.0,1273773.0,20245.0,70513.0,1448.0,34205.0,309.0,148992.0,3019.0,478271.0,8216.0,27258.0,827.0,115491.0,1125.0,92396.0,2743.0
2021-03-31 00:00:00,3540611,74494.0,13304.0,124.0,97286.0,1823.0,58436.0,1408.0,11716.0,322.0,7143.0,5.0,34034.0,123.0,11495.0,517.0,1298641.0,24868.0,72336.0,1823.0,35032.0,827.0,152413.0,3421.0,487789.0,9518.0,28078.0,820.0,116761.0,1270.0,95327.0,2931.0
2021-04-01 00:00:00,3612423,71812.0,13464.0,160.0,98673.0,1387.0,60658.0,2222.0,11892.0,176.0,7232.0,89.0,34510.0,476.0,11552.0,57.0,1323970.0,25329.0,74066.0,1730.0,35406.0,374.0,155662.0,3249.0,494929.0,7140.0,28931.0,853.0,118461.0,1700.0,97876.0,2549.0
2021-04-02 00:00:00,3679308,66885.0,13570.0,106.0,100185.0,1512.0,61965.0,1307.0,11960.0,68.0,7282.0,50.0,34734.0,224.0,11575.0,23.0,1346163.0,22193.0,75536.0,1470.0,35699.0,293.0,157449.0,1787.0,503486.0,8557.0,29550.0,619.0,120219.0,1758.0,99747.0,1871.0
2021-04-03 00:00:00,3725494,46186.0,13598.0,28.0,100732.0,547.0,63278.0,1313.0,11983.0,23.0,,,34781.0,47.0,11585.0,10.0,1357795.0,11632.0,76089.0,553.0,35769.0,70.0,159682.0,2233.0,507832.0,4346.0,29565.0,15.0,121232.0,1013.0,100497.0,750.0
2021-04-04 00:00:00,3745468,19974.0,13608.0,10.0,100829.0,97.0,63319.0,41.0,11988.0,5.0,,,34791.0,10.0,,,1364300.0,6505.0,76367.0,278.0,35803.0,34.0,160104.0,422.0,508743.0,911.0,29576.0,11.0,121623.0,391.0,101175.0,678.0
2021-04-05 00:00:00,3801389,55921.0,13728.0,120.0,101686.0,857.0,64008.0,689.0,12085.0,97.0,7334.0,52.0,34940.0,149.0,11630.0,45.0,1386778.0,22478.0,77623.0,1256.0,36132.0,329.0,162331.0,2227.0,516420.0,7677.0,30060.0,484.0,123031.0,1408.0,102539.0,1364.0
2021-04-06 00:00:00,3863284,61895.0,13897.0,169.0,103002.0,1316.0,64901.0,893.0,12232.0,147.0,7368.0,34.0,35382.0,442.0,11725.0,95.0,1412094.0,25316.0,79058.0,1435.0,36466.0,334.0,164898.0,2567.0,524244.0,7824.0,30721.0,661.0,124698.0,1667.0,104684.0,2145.0
2021-04-07 00:00:00,3933782,70498.0,14038.0,141.0,104046.0,1044.0,66527.0,1626.0,12592.0,360.0,7382.0,14.0,35514.0,132.0,11994.0,269.0,1440583.0,28489.0,80679.0,1621.0,36789.0,323.0,168024.0,3126.0,534714.0,10470.0,31466.0,745.0,126237.0,1539.0,106972.0,2288.0
2021-04-08 00:00:00,4002475,68693.0,14159.0,121.0,105251.0,1205.0,68109.0,1582.0,12912.0,320.0,7445.0,63.0,35913.0,399.0,12332.0,338.0,1469395.0,28812.0,82065.0,1386.0,37506.0,717.0,170432.0,2408.0,543925.0,9211.0,32112.0,646.0,128210.0,1973.0,109227.0,2255.0
2021-04-09 00:00:00,4064183,61708.0,14242.0,83.0,106509.0,1258.0,69090.0,981.0,13005.0,93.0,7492.0,47.0,36139.0,226.0,12446.0,114.0,1492338.0,22943.0,83505.0,1440.0,37771.0,265.0,172261.0,1829.0,553654.0,9729.0,32763.0,651.0,130353.0,2143.0,110835.0,1608.0
2021-04-10 00:00:00,4103712,39529.0,14388.0,146.0,107030.0,521.0,69788.0,698.0,13136.0,131.0,,,36511.0,372.0,12455.0,9.0,1505317.0,12979.0,83968.0,463.0,37917.0,146.0,172941.0,680.0,558612.0,4958.0,33250.0,487.0,131238.0,885.0,111262.0,427.0
2021-04-11 00:00:00,4120352,16640.0,,,107046.0,16.0,69808.0,20.0,13141.0,5.0,,,36518.0,7.0,12465.0,10.0,1507399.0,2082.0,84105.0,137.0,37931.0,14.0,173003.0,62.0,559026.0,414.0,33259.0,9.0,131650.0,412.0,111311.0,49.0
