date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-18 00:00:00,31651,3084,0.0974376796941645,1552.0,278.0,0.1791237113402062
2020-11-17 00:00:00,29417,2772,0.0942312268416222,1565.0,234.0,0.149520766773163
2020-11-16 00:00:00,25411,2468,0.0971232930620597,1190.0,198.0,0.1663865546218487
2020-11-15 00:00:00,10609,1268,0.1195211612781601,651.0,74.0,0.1136712749615976
2020-11-14 00:00:00,15156,1756,0.1158617049353391,877.0,130.0,0.1482326111744584
2020-11-13 00:00:00,19681,2000,0.1016208525989533,1321.0,153.0,0.1158213474640424
2020-11-12 00:00:00,23074,2077,0.090014735199792,1123.0,169.0,0.1504897595725735
2020-11-11 00:00:00,19039,1822,0.0956983034823258,1189.0,172.0,0.144659377628259
2020-11-10 00:00:00,24052,2011,0.0836105105604524,1434.0,206.0,0.1436541143654114
2020-11-09 00:00:00,21175,1745,0.0824085005903188,1306.0,143.0,0.1094946401225115
2020-11-08 00:00:00,9956,1078,0.1082764162314183,622.0,79.0,0.1270096463022508
2020-11-07 00:00:00,13440,1377,0.1024553571428571,964.0,97.0,0.1006224066390042
2020-11-06 00:00:00,19037,1513,0.0794768083206388,1300.0,161.0,0.1238461538461539
2020-11-05 00:00:00,21598,1614,0.074729141587184,1033.0,152.0,0.1471442400774444
2020-11-04 00:00:00,22490,1582,0.0703423743886172,1115.0,142.0,0.1273542600896861
2020-11-03 00:00:00,21821,1466,0.0671829888639384,1355.0,173.0,0.1276752767527675
2020-11-02 00:00:00,19229,1371,0.071298559467471,1206.0,124.0,0.1028192371475954
2020-11-01 00:00:00,8141,728,0.0894239036973345,514.0,47.0,0.0914396887159533
2020-10-31 00:00:00,9067,803,0.0885629204808647,727.0,86.0,0.1182943603851444
2020-10-30 00:00:00,15243,894,0.0586498720724267,1327.0,158.0,0.1190655614167295
2020-10-29 00:00:00,17802,1063,0.0597123918660825,1294.0,139.0,0.10741885625966
2020-10-28 00:00:00,17468,1015,0.0581062514311885,1289.0,177.0,0.1373157486423584
2020-10-27 00:00:00,18832,952,0.0505522514868309,1576.0,163.0,0.1034263959390863
2020-10-26 00:00:00,16788,1004,0.0598046223492971,1109.0,140.0,0.1262398557258792
2020-10-25 00:00:00,5946,468,0.0787083753784057,514.0,55.0,0.1070038910505837
2020-10-24 00:00:00,9529,787,0.0825899884562913,805.0,97.0,0.1204968944099379
2020-10-23 00:00:00,13272,790,0.0595238095238095,1361.0,142.0,0.1043350477590007
2020-10-22 00:00:00,15246,837,0.0548996458087367,1205.0,190.0,0.1576763485477178
2020-10-21 00:00:00,18661,897,0.048068163549649,1109.0,146.0,0.1316501352569883
2020-10-20 00:00:00,17772,824,0.0463650686473104,1362.0,157.0,0.1152716593245228
2020-10-19 00:00:00,16379,907,0.0553757860675255,1151.0,128.0,0.1112076455256299
2020-10-18 00:00:00,7113,518,0.0728244060171517,566.0,71.0,0.1254416961130742
2020-10-17 00:00:00,8014,521,0.0650112303468929,833.0,83.0,0.099639855942377
2020-10-16 00:00:00,13328,717,0.053796518607443,1223.0,124.0,0.1013900245298447
2020-10-15 00:00:00,12481,570,0.0456694175146222,1229.0,149.0,0.1212367778681855
2020-10-14 00:00:00,14413,656,0.0455144661069868,1274.0,158.0,0.1240188383045526
2020-10-13 00:00:00,14423,666,0.0461762462733135,1561.0,212.0,0.1358103779628444
2020-10-12 00:00:00,13522,597,0.0441502736281615,1238.0,120.0,0.0969305331179322
2020-10-11 00:00:00,5287,308,0.0582560998675998,609.0,50.0,0.0821018062397373
2020-10-10 00:00:00,7018,398,0.0567113137646053,837.0,93.0,0.1111111111111111
2020-10-09 00:00:00,11001,549,0.0499045541314426,1638.0,164.0,0.1001221001221001
2020-10-08 00:00:00,12112,515,0.0425198150594452,1358.0,146.0,0.1075110456553756
2020-10-07 00:00:00,13149,511,0.0388622708951251,1630.0,169.0,0.103680981595092
2020-10-06 00:00:00,14151,562,0.0397145078086354,1507.0,197.0,0.1307232913072329
2020-10-05 00:00:00,13488,524,0.0388493475682088,1174.0,163.0,0.1388415672913118
2020-10-04 00:00:00,4914,248,0.0504680504680505,459.0,53.0,0.1154684095860567
2020-10-03 00:00:00,7543,327,0.0433514516770516,1072.0,138.0,0.1287313432835821
2020-10-02 00:00:00,11436,413,0.0361140258831759,1352.0,170.0,0.1257396449704142
2020-10-01 00:00:00,11331,372,0.0328302885888271,1231.0,180.0,0.1462225832656377
2020-09-30 00:00:00,13704,476,0.0347343841214244,1297.0,161.0,0.1241326137239784
2020-09-29 00:00:00,10665,336,0.0315049226441632,1454.0,179.0,0.1231086657496561
2020-09-28 00:00:00,9908,338,0.0341138473960436,1219.0,139.0,0.1140278917145201
2020-09-27 00:00:00,4090,175,0.0427872860635697,483.0,47.0,0.0973084886128364
2020-09-26 00:00:00,6084,273,0.0448717948717949,700.0,57.0,0.0814285714285714
2020-09-25 00:00:00,9105,324,0.0355848434925865,1292.0,141.0,0.1091331269349845
2020-09-24 00:00:00,9334,316,0.0338547246625241,1234.0,151.0,0.1223662884927067
2020-09-23 00:00:00,11751,398,0.033869457918475,1262.0,149.0,0.1180665610142631
2020-09-22 00:00:00,12131,363,0.0299233369054489,1432.0,172.0,0.1201117318435754
2020-09-21 00:00:00,10360,322,0.0310810810810811,1095.0,137.0,0.1251141552511416
2020-09-20 00:00:00,4328,174,0.0402033271719039,339.0,25.0,0.0737463126843658
2020-09-19 00:00:00,5643,219,0.038809144072302,467.0,56.0,0.119914346895075
2020-09-18 00:00:00,9331,344,0.0368663594470046,1143.0,127.0,0.1111111111111111
2020-09-17 00:00:00,8877,333,0.0375126732004055,755.0,91.0,0.1205298013245033
2020-09-16 00:00:00,11160,353,0.0316308243727599,910.0,121.0,0.132967032967033
2020-09-15 00:00:00,9730,300,0.0308324768756423,960.0,111.0,0.115625
2020-09-14 00:00:00,9149,344,0.0375997376762488,993.0,99.0,0.0996978851963746
2020-09-13 00:00:00,2934,94,0.0320381731424676,357.0,33.0,0.092436974789916
2020-09-12 00:00:00,4366,189,0.043289051763628,459.0,38.0,0.0827886710239651
2020-09-11 00:00:00,8110,262,0.0323057953144266,1135.0,118.0,0.1039647577092511
2020-09-10 00:00:00,6756,246,0.0364120781527531,721.0,84.0,0.1165048543689321
2020-09-09 00:00:00,9528,299,0.0313811922753988,746.0,96.0,0.128686327077748
2020-09-08 00:00:00,9632,278,0.0288621262458472,950.0,128.0,0.1347368421052632
2020-09-07 00:00:00,2872,98,0.0341225626740947,318.0,19.0,0.059748427672956
2020-09-06 00:00:00,2708,103,0.0380354505169867,382.0,26.0,0.0680628272251309
2020-09-05 00:00:00,3399,143,0.0420711974110032,410.0,39.0,0.0951219512195122
2020-09-04 00:00:00,8803,282,0.0320345336816994,857.0,123.0,0.1435239206534423
2020-09-03 00:00:00,7879,287,0.0364259423784744,784.0,123.0,0.1568877551020408
2020-09-02 00:00:00,8695,339,0.0389879240943071,765.0,120.0,0.1568627450980392
2020-09-01 00:00:00,10596,375,0.0353907134767837,1049.0,149.0,0.1420400381315539
2020-08-31 00:00:00,11505,472,0.041025641025641,1033.0,150.0,0.1452081316553727
2020-08-30 00:00:00,2381,98,0.0411591768164637,281.0,24.0,0.0854092526690392
2020-08-29 00:00:00,4133,207,0.0500846842487297,413.0,36.0,0.0871670702179177
2020-08-28 00:00:00,7652,372,0.0486147412441192,1257.0,153.0,0.1217183770883055
2020-08-27 00:00:00,6586,365,0.0554205891284543,918.0,137.0,0.1492374727668846
2020-08-26 00:00:00,9662,490,0.0507141378596564,968.0,155.0,0.1601239669421488
2020-08-25 00:00:00,8330,335,0.0402160864345738,1117.0,157.0,0.1405550581915846
2020-08-24 00:00:00,8234,417,0.0506436725771193,1179.0,155.0,0.1314673452078032
2020-08-23 00:00:00,3857,141,0.0365569095151672,339.0,28.0,0.0825958702064897
2020-08-22 00:00:00,4680,306,0.0653846153846154,435.0,41.0,0.0942528735632184
2020-08-21 00:00:00,7273,352,0.04839818506806,1269.0,194.0,0.152876280535855
2020-08-20 00:00:00,6492,310,0.047751078250154,1135.0,171.0,0.1506607929515419
2020-08-19 00:00:00,8952,365,0.0407730116175156,1097.0,162.0,0.1476754785779398
2020-08-18 00:00:00,7994,416,0.052039029271954,1328.0,180.0,0.1355421686746988
2020-08-17 00:00:00,8023,416,0.0518509285803315,1375.0,204.0,0.1483636363636364
2020-08-16 00:00:00,3931,200,0.0508776392775375,396.0,45.0,0.1136363636363636
2020-08-15 00:00:00,5799,423,0.0729436109674082,438.0,58.0,0.1324200913242009
2020-08-14 00:00:00,8787,480,0.0546261522703995,1362.0,192.0,0.1409691629955947
2020-08-13 00:00:00,7310,469,0.0641586867305062,1316.0,225.0,0.1709726443768997
2020-08-12 00:00:00,10509,505,0.0480540489104577,1379.0,202.0,0.1464829586656998
2020-08-11 00:00:00,9913,607,0.0612327247049329,1499.0,227.0,0.1514342895263509
2020-08-10 00:00:00,9822,609,0.0620036652412951,1487.0,201.0,0.1351714862138534
2020-08-09 00:00:00,5135,310,0.0603700097370983,339.0,31.0,0.0914454277286136
2020-08-08 00:00:00,6339,442,0.0697270862912131,454.0,52.0,0.1145374449339207
2020-08-07 00:00:00,8571,526,0.0613697351534243,1524.0,207.0,0.1358267716535433
2020-08-06 00:00:00,8674,635,0.0732072861424948,1373.0,225.0,0.1638747268754552
2020-08-05 00:00:00,9628,708,0.0735355213959286,1267.0,257.0,0.2028413575374901
2020-08-04 00:00:00,9086,776,0.0854061193044244,1502.0,245.0,0.163115845539281
2020-08-03 00:00:00,9406,803,0.0853710397618541,1555.0,238.0,0.1530546623794212
2020-08-02 00:00:00,4669,415,0.0888841293638895,323.0,39.0,0.1207430340557276
2020-08-01 00:00:00,7683,674,0.0877261486398542,468.0,63.0,0.1346153846153846
2020-07-31 00:00:00,9215,776,0.0842105263157895,1535.0,229.0,0.149185667752443
2020-07-30 00:00:00,7490,727,0.0970627503337784,1595.0,301.0,0.1887147335423198
2020-07-29 00:00:00,8510,767,0.0901292596944771,1849.0,293.0,0.1584640346133045
2020-07-28 00:00:00,9736,1014,0.1041495480690222,1908.0,301.0,0.1577568134171908
2020-07-27 00:00:00,10240,1133,0.11064453125,1727.0,251.0,0.1453387376954256
2020-07-26 00:00:00,4889,604,0.1235426467580282,321.0,37.0,0.1152647975077882
2020-07-25 00:00:00,6884,822,0.1194073213248112,423.0,56.0,0.132387706855792
2020-07-24 00:00:00,10101,1220,0.1207801207801208,1770.0,300.0,0.1694915254237288
2020-07-23 00:00:00,9782,1191,0.1217542424861991,1562.0,258.0,0.1651728553137004
2020-07-22 00:00:00,11309,1449,0.1281280396144664,1460.0,222.0,0.152054794520548
2020-07-21 00:00:00,11324,1496,0.1321087954786295,1994.0,250.0,0.1253761283851555
2020-07-20 00:00:00,11227,1689,0.1504409013984146,1957.0,296.0,0.1512519161982627
2020-07-19 00:00:00,5430,789,0.1453038674033149,336.0,45.0,0.1339285714285714
2020-07-18 00:00:00,9333,1332,0.1427193828351013,443.0,50.0,0.1128668171557562
2020-07-17 00:00:00,14905,2105,0.1412277759141228,2093.0,300.0,0.1433349259436216
2020-07-16 00:00:00,13065,2051,0.1569843092231152,1684.0,232.0,0.1377672209026128
2020-07-15 00:00:00,15270,2552,0.1671250818598559,1730.0,234.0,0.1352601156069364
2020-07-14 00:00:00,15292,2734,0.1787862934867905,2196.0,274.0,0.1247723132969035
2020-07-13 00:00:00,14045,2691,0.1915984336062656,2172.0,258.0,0.1187845303867403
2020-07-12 00:00:00,6263,1306,0.2085262653680345,378.0,41.0,0.1084656084656085
2020-07-11 00:00:00,9173,1887,0.2057124168756132,573.0,83.0,0.1448516579406632
2020-07-10 00:00:00,15496,2983,0.1925012906556531,2220.0,211.0,0.0950450450450451
2020-07-09 00:00:00,17218,3304,0.191892205831107,2117.0,187.0,0.0883325460557393
2020-07-08 00:00:00,15618,3433,0.2198104750928416,2042.0,194.0,0.0950048971596474
2020-07-07 00:00:00,15545,3425,0.2203280797684143,2520.0,173.0,0.0686507936507937
2020-07-06 00:00:00,15982,3494,0.2186209485671381,2105.0,165.0,0.0783847980997625
2020-07-05 00:00:00,5932,1538,0.2592717464598786,329.0,20.0,0.060790273556231
2020-07-04 00:00:00,6120,1341,0.2191176470588235,438.0,36.0,0.0821917808219178
2020-07-03 00:00:00,12459,2677,0.2148647564009953,771.0,44.0,0.0570687418936446
2020-07-02 00:00:00,16596,3583,0.2158953964810798,2323.0,191.0,0.0822212656048214
2020-07-01 00:00:00,16416,3790,0.2308723196881092,2466.0,178.0,0.0721816707218167
2020-06-30 00:00:00,16998,3860,0.2270855394752324,2420.0,134.0,0.0553719008264463
2020-06-29 00:00:00,17189,3905,0.227180173366688,3066.0,249.0,0.0812133072407045
2020-06-28 00:00:00,6992,1755,0.2510011441647597,398.0,17.0,0.042713567839196
2020-06-27 00:00:00,10369,2531,0.244092969428103,670.0,31.0,0.0462686567164179
2020-06-26 00:00:00,16133,3456,0.2142193020516953,3103.0,194.0,0.0625201417982598
2020-06-25 00:00:00,15354,3429,0.2233294255568582,3139.0,172.0,0.0547945205479452
2020-06-24 00:00:00,15312,3310,0.2161703239289446,2949.0,157.0,0.0532383858935232
2020-06-23 00:00:00,15378,2991,0.1944986344127975,2884.0,114.0,0.0395284327323162
2020-06-22 00:00:00,14207,2940,0.2069402407264025,2359.0,95.0,0.0402713013988978
2020-06-21 00:00:00,5249,1328,0.2530005715374357,495.0,29.0,0.0585858585858586
2020-06-20 00:00:00,8982,1943,0.2163215319527945,686.0,19.0,0.0276967930029155
2020-06-19 00:00:00,14494,2616,0.1804884779908928,2788.0,93.0,0.0333572453371593
2020-06-18 00:00:00,12880,2322,0.1802795031055901,2518.0,81.0,0.0321683876092137
2020-06-17 00:00:00,11005,2244,0.2039073148568832,2102.0,93.0,0.0442435775451951
2020-06-16 00:00:00,11263,2131,0.1892035869661724,2841.0,99.0,0.0348468848996832
2020-06-15 00:00:00,10420,1829,0.1755278310940499,2161.0,82.0,0.037945395650162
2020-06-14 00:00:00,4092,783,0.1913489736070381,470.0,12.0,0.025531914893617
2020-06-13 00:00:00,5368,947,0.1764157973174367,653.0,20.0,0.0306278713629403
2020-06-12 00:00:00,10148,1454,0.1432794639337801,2389.0,91.0,0.0380912515696944
2020-06-11 00:00:00,9242,1406,0.1521315732525427,2300.0,77.0,0.0334782608695652
2020-06-10 00:00:00,8742,1233,0.1410432395332876,2075.0,49.0,0.0236144578313253
2020-06-09 00:00:00,8525,1106,0.1297360703812317,3732.0,146.0,0.0391211146838157
2020-06-08 00:00:00,8447,1162,0.1375636320587191,2462.0,73.0,0.0296506904955321
