date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-14 00:00:00,5383,520,0.0966004086940368,271.0,92.0,0.3394833948339484
2021-02-13 00:00:00,7265,674,0.0927735719201652,371.0,147.0,0.3962264150943397
2021-02-12 00:00:00,12367,1005,0.081264655939193,1080.0,510.0,0.4722222222222222
2021-02-11 00:00:00,14714,1104,0.0750305831181188,1185.0,495.0,0.4177215189873418
2021-02-10 00:00:00,16084,1361,0.0846182541656305,1024.0,497.0,0.4853515625
2021-02-09 00:00:00,16069,1334,0.0830169892339287,1030.0,423.0,0.4106796116504855
2021-02-08 00:00:00,17138,1574,0.0918426887618159,1049.0,464.0,0.4423260247855101
2021-02-07 00:00:00,6877,817,0.118801803111822,220.0,86.0,0.390909090909091
2021-02-06 00:00:00,9304,1124,0.1208082545141875,405.0,150.0,0.3703703703703704
2021-02-05 00:00:00,14776,1535,0.1038846778559827,1063.0,448.0,0.4214487300094074
2021-02-04 00:00:00,15698,1781,0.1134539431774749,1136.0,479.0,0.4216549295774648
2021-02-03 00:00:00,18154,1996,0.10994822077779,1322.0,564.0,0.4266263237518911
2021-02-02 00:00:00,17856,2261,0.1266241039426523,1188.0,505.0,0.4250841750841751
2021-02-01 00:00:00,18586,2572,0.1383837296890133,1128.0,497.0,0.4406028368794327
2021-01-31 00:00:00,8554,1373,0.1605097030628946,233.0,80.0,0.3433476394849786
2021-01-30 00:00:00,11508,1962,0.1704900938477581,415.0,148.0,0.3566265060240964
2021-01-29 00:00:00,17714,2511,0.1417522863271988,1059.0,456.0,0.4305949008498584
2021-01-28 00:00:00,20032,3028,0.1511581469648563,985.0,376.0,0.3817258883248731
2021-01-27 00:00:00,22206,3434,0.1546428893091957,1300.0,520.0,0.4
2021-01-26 00:00:00,20630,3325,0.1611730489578284,1127.0,482.0,0.4276841171251109
2021-01-25 00:00:00,21211,3523,0.1660930649191457,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10717,2132,0.1989362694783988,319.0,107.0,0.335423197492163
2021-01-23 00:00:00,14409,2883,0.2000832812825318,429.0,130.0,0.3030303030303031
2021-01-22 00:00:00,22726,3941,0.1734137111678254,1061.0,416.0,0.3920829406220547
2021-01-21 00:00:00,25507,4279,0.1677578703885208,1218.0,468.0,0.3842364532019704
2021-01-20 00:00:00,25364,4525,0.1784024601797824,1102.0,431.0,0.3911070780399274
2021-01-19 00:00:00,26466,5112,0.1931534799365223,1303.0,498.0,0.3821949347659248
2021-01-18 00:00:00,22599,4364,0.1931058896411346,1036.0,377.0,0.3638996138996139
2021-01-17 00:00:00,13588,2922,0.2150426847218134,257.0,82.0,0.3190661478599222
2021-01-16 00:00:00,16446,3308,0.2011431351088411,344.0,128.0,0.372093023255814
2021-01-15 00:00:00,24598,4860,0.197577038783641,1205.0,411.0,0.3410788381742739
2021-01-14 00:00:00,27142,5141,0.1894112445656179,1223.0,421.0,0.3442354865085855
2021-01-13 00:00:00,28254,5378,0.1903447299497416,1096.0,372.0,0.3394160583941606
2021-01-12 00:00:00,29839,5892,0.1974597003921043,1274.0,401.0,0.3147566718995291
2021-01-11 00:00:00,31776,6429,0.2023225075528701,1126.0,425.0,0.3774422735346359
2021-01-10 00:00:00,16223,3575,0.2203661468285767,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,21002,4662,0.2219788591562708,331.0,102.0,0.3081570996978852
2021-01-08 00:00:00,30712,6155,0.2004102630893462,1214.0,357.0,0.2940691927512356
2021-01-07 00:00:00,32247,6861,0.2127639780444693,1288.0,394.0,0.3059006211180124
2021-01-06 00:00:00,32269,7371,0.2284235644116645,1365.0,386.0,0.2827838827838828
2021-01-05 00:00:00,33520,7926,0.2364558472553699,1260.0,409.0,0.3246031746031746
2021-01-04 00:00:00,35208,8341,0.2369063849125199,1171.0,325.0,0.2775405636208369
2021-01-03 00:00:00,16879,4468,0.2647076248592926,313.0,58.0,0.1853035143769968
2021-01-02 00:00:00,18779,4970,0.2646573299962725,343.0,76.0,0.2215743440233236
2021-01-01 00:00:00,12533,3129,0.2496608952365755,190.0,45.0,0.2368421052631579
2020-12-31 00:00:00,24787,5856,0.2362528744906605,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,28023,6558,0.2340220533133498,1344.0,319.0,0.2373511904761905
2020-12-29 00:00:00,28029,6981,0.2490634699775233,1322.0,349.0,0.2639939485627837
2020-12-28 00:00:00,28915,7219,0.2496628047726094,890.0,257.0,0.2887640449438203
2020-12-27 00:00:00,16702,4289,0.2567955933421147,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11849,3252,0.2744535403831547,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2816,869,0.30859375,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16928,3442,0.2033317580340265,570.0,114.0,0.2
2020-12-23 00:00:00,27552,5300,0.1923635307781649,1338.0,290.0,0.2167414050822123
2020-12-22 00:00:00,28647,5352,0.1868258456382867,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30356,5832,0.19212017393596,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,13986,2788,0.1993421993421994,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19479,3829,0.1965706658452693,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27500,5006,0.1820363636363636,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28526,5257,0.1842880179485382,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26460,4961,0.1874905517762661,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25404,3789,0.149149740198394,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29365,5221,0.1777966967478291,1070.0,213.0,0.1990654205607477
2020-12-13 00:00:00,12895,2685,0.2082202404032571,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13426,3287,0.2448234768359899,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22933,4543,0.1980988095757206,1214.0,254.0,0.2092257001647447
2020-12-10 00:00:00,26087,4617,0.1769847050254916,1349.0,235.0,0.1742031134173462
2020-12-09 00:00:00,27609,4996,0.1809554855300808,1501.0,284.0,0.1892071952031979
2020-12-08 00:00:00,28052,4776,0.1702552402680736,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26862,4730,0.1760851760851761,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8354,1941,0.2323437874072301,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13065,2830,0.2166092613853808,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22396,3838,0.1713698874799071,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26875,4749,0.176706976744186,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24864,4570,0.1837998712998713,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24130,4422,0.1832573559883962,1739.0,256.0,0.1472110408280621
2020-11-30 00:00:00,24386,4589,0.1881817436233905,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11139,2327,0.2089056468264656,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11775,2324,0.1973673036093418,865.0,76.0,0.0878612716763006
2020-11-27 00:00:00,13311,2475,0.1859364435429344,844.0,95.0,0.1125592417061611
2020-11-26 00:00:00,5225,991,0.1896650717703349,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22084,3205,0.1451276942582865,1503.0,178.0,0.1184298070525616
2020-11-24 00:00:00,23440,3501,0.1493600682593857,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25403,3604,0.1418730071251427,1243.0,188.0,0.1512469831053902
2020-11-22 00:00:00,11917,1658,0.1391289754132752,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15731,2091,0.1329222554192359,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22274,2863,0.1285355122564425,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22795,2922,0.128186005703005,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22898,2973,0.1298366669578129,1634.0,206.0,0.1260709914320686
2020-11-17 00:00:00,22230,2895,0.1302294197031039,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19603,2791,0.1423761669132276,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8802,1267,0.1439445580549875,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12183,1638,0.1344496429450874,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16892,2059,0.1218920198910727,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17347,2105,0.121346630541304,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12867,1653,0.128468174399627,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17102,2047,0.1196936030873582,1476.0,158.0,0.1070460704607046
2020-11-09 00:00:00,16643,1944,0.1168058643273448,1312.0,136.0,0.1036585365853659
2020-11-08 00:00:00,7852,1005,0.1279928680590932,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10315,1277,0.1238002908385846,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16207,1592,0.0982291602394027,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16104,1682,0.1044461003477397,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16497,1705,0.1033521246287204,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15591,1444,0.092617535757809,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14767,1514,0.1025259023498341,1181.0,117.0,0.0990685859441152
2020-11-01 00:00:00,6316,700,0.1108296390120329,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7287,764,0.1048442431727734,750.0,54.0,0.072
2020-10-30 00:00:00,12401,948,0.0764454479477462,1373.0,127.0,0.0924981791697014
2020-10-29 00:00:00,14058,1346,0.0957461943377436,1378.0,115.0,0.0834542815674891
2020-10-28 00:00:00,12354,997,0.0807026064432573,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12191,903,0.0740710360101714,1677.0,129.0,0.0769230769230769
2020-10-26 00:00:00,12653,1019,0.0805342606496483,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4733,447,0.0944432706528629,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7469,695,0.0930512786182889,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11471,771,0.0672129718420364,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11913,875,0.0734491731721649,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12392,874,0.0705293737895416,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12313,797,0.0647283359051409,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12005,847,0.0705539358600583,1249.0,122.0,0.0976781425140112
2020-10-18 00:00:00,5019,418,0.0832835226140666,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6374,451,0.0707561970505177,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10149,639,0.0629618681643512,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9874,552,0.0559043953818108,1187.0,101.0,0.0850884582982308
2020-10-14 00:00:00,10564,632,0.059825823551685,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10282,608,0.0591324645010698,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10313,587,0.0569184524386696,1281.0,117.0,0.0913348946135831
2020-10-11 00:00:00,4536,317,0.0698853615520282,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5594,340,0.0607794065069718,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10006,537,0.0536677993204078,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,10026,487,0.0485737083582685,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10536,490,0.0465072133637054,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11541,520,0.0450567541807469,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11180,509,0.0455277280858676,1243.0,136.0,0.1094127111826227
2020-10-04 00:00:00,4148,248,0.0597878495660559,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5758,282,0.0489753386592567,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9687,410,0.042324765149169,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9076,408,0.0449537241075364,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8865,418,0.0471517202481669,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8739,368,0.0421100812449937,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8934,429,0.0480188045668234,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3598,180,0.0500277932184547,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4990,282,0.0565130260521042,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8596,368,0.0428106095858539,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8560,344,0.0401869158878505,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9271,410,0.0442239240642865,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9381,443,0.0472231105425861,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9139,455,0.0497866287339972,1295.0,139.0,0.1073359073359073
2020-09-20 00:00:00,3489,190,0.0544568644310691,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4663,247,0.0529701908642505,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8288,386,0.0465733590733591,1271.0,124.0,0.0975609756097561
2020-09-17 00:00:00,7473,394,0.052723136625184,833.0,105.0,0.1260504201680672
2020-09-16 00:00:00,7760,435,0.0560567010309278,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7761,418,0.0538590387836619,1097.0,111.0,0.1011850501367366
2020-09-14 00:00:00,7820,353,0.0451406649616368,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2635,113,0.0428842504743833,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3657,221,0.06043204812688,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6722,285,0.04239809580482,1336.0,118.0,0.0883233532934132
2020-09-10 00:00:00,6462,290,0.0448777468276076,870.0,99.0,0.1137931034482759
2020-09-09 00:00:00,6678,323,0.0483677747828691,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7314,382,0.0522286026797922,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1880,75,0.0398936170212766,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2048,96,0.046875,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2549,117,0.0459003530796391,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6036,235,0.0389330682571239,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6167,289,0.0468623317658505,859.0,121.0,0.1408614668218859
2020-09-02 00:00:00,6505,339,0.0521137586471945,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7734,333,0.0430566330488751,1104.0,155.0,0.1403985507246377
2020-08-31 00:00:00,8130,435,0.0535055350553506,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2269,102,0.0449537241075364,375.0,27.0,0.072
2020-08-29 00:00:00,2898,166,0.0572808833678399,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5962,303,0.0508218718550822,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5860,312,0.0532423208191126,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7857,429,0.0546009927453226,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7317,310,0.04236709033757,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8693,543,0.0624640515357184,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3351,157,0.0468516860638615,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4121,220,0.0533851007037127,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7852,343,0.043683138053999,1488.0,218.0,0.146505376344086
2020-08-20 00:00:00,7059,309,0.0437739056523587,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9098,641,0.0704550450648494,1181.0,148.0,0.1253175275190517
2020-08-18 00:00:00,8248,387,0.0469204655674103,1757.0,213.0,0.1212293682413204
2020-08-17 00:00:00,9144,451,0.0493219597550306,1626.0,231.0,0.1420664206642066
2020-08-16 00:00:00,3960,172,0.0434343434343434,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5259,345,0.0656018254420993,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8760,431,0.0492009132420091,1666.0,219.0,0.131452581032413
2020-08-13 00:00:00,6758,450,0.0665877478543948,1503.0,236.0,0.1570192947438457
2020-08-12 00:00:00,8755,475,0.0542547115933752,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8981,553,0.0615744349181606,1938.0,291.0,0.1501547987616099
2020-08-10 00:00:00,9176,597,0.0650610287707062,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4316,265,0.0613994439295644,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5041,379,0.0751834953382266,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7080,540,0.076271186440678,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6919,589,0.0851279086573204,1713.0,238.0,0.1389375364856976
2020-08-05 00:00:00,7044,620,0.0880181714934696,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7021,641,0.091297535963538,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7875,808,0.1026031746031746,1833.0,245.0,0.1336606655755592
2020-08-02 00:00:00,3622,358,0.0988404196576477,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5584,508,0.090974212034384,533.0,61.0,0.1144465290806754
2020-07-31 00:00:00,7996,683,0.0854177088544272,1904.0,259.0,0.1360294117647059
2020-07-30 00:00:00,6814,790,0.1159377751687702,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7188,771,0.1072621035058431,1847.0,243.0,0.1315646995127234
2020-07-28 00:00:00,7520,908,0.1207446808510638,2345.0,295.0,0.1257995735607676
2020-07-27 00:00:00,8695,1071,0.1231742380678551,2113.0,244.0,0.1154756270705159
2020-07-26 00:00:00,4158,528,0.126984126984127,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6384,811,0.1270363408521303,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9291,1102,0.1186094069529652,2248.0,315.0,0.1401245551601424
2020-07-23 00:00:00,8859,1132,0.1277796591037363,1905.0,243.0,0.1275590551181103
2020-07-22 00:00:00,10124,1259,0.1243579612801265,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10661,1403,0.1316011631179064,2455.0,286.0,0.1164969450101833
2020-07-20 00:00:00,10557,1552,0.1470114615894667,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4973,664,0.1335210134727529,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8753,1229,0.1404090026276705,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13980,1926,0.1377682403433477,2247.0,278.0,0.1237205162438807
2020-07-16 00:00:00,12288,1968,0.16015625,1826.0,251.0,0.1374589266155531
2020-07-15 00:00:00,14012,2337,0.1667856123322866,1815.0,238.0,0.1311294765840221
2020-07-14 00:00:00,14346,2578,0.1797016589990241,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12854,2499,0.1944141901353664,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5750,1216,0.2114782608695652,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8517,1725,0.2025361042620641,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14670,2797,0.1906612133605999,2404.0,207.0,0.0861064891846922
2020-07-09 00:00:00,16147,3051,0.1889515080200656,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15752,3259,0.2068943626206196,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16366,3340,0.2040816326530612,2716.0,202.0,0.0743740795287187
2020-07-06 00:00:00,15921,3379,0.2122354123484706,2221.0,174.0,0.0783430886987843
2020-07-05 00:00:00,5744,1484,0.2583565459610028,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5498,1270,0.2309930883957803,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11742,2471,0.2104411514222449,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17604,3560,0.2022267666439446,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17157,3698,0.2155388471177945,2652.0,196.0,0.0739064856711916
2020-06-30 00:00:00,17341,3882,0.2238625223458855,2648.0,165.0,0.0623111782477341
2020-06-29 00:00:00,17028,4012,0.2356119332863519,3358.0,257.0,0.0765336509827278
2020-06-28 00:00:00,6374,1615,0.2533730781299028,498.0,23.0,0.0461847389558233
2020-06-27 00:00:00,9526,2365,0.2482678983833718,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15731,3364,0.213845273663467,3478.0,212.0,0.0609545715928695
2020-06-25 00:00:00,15245,3326,0.2181698917677927,3287.0,188.0,0.0571950106480073
2020-06-24 00:00:00,14949,3255,0.2177403170780654,3295.0,174.0,0.0528072837632777
2020-06-23 00:00:00,14511,2965,0.2043277513610365,3423.0,206.0,0.0601811276657902
2020-06-22 00:00:00,13756,3009,0.218740913056121,2730.0,114.0,0.0417582417582418
2020-06-21 00:00:00,5297,1320,0.2491976590522938,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8621,1927,0.2235239531376871,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14091,2646,0.187779433681073,3243.0,123.0,0.0379278445883441
2020-06-18 00:00:00,13294,2546,0.1915149691590191,2911.0,104.0,0.0357265544486431
2020-06-17 00:00:00,11732,2405,0.2049948857824753,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11640,2118,0.1819587628865979,3430.0,110.0,0.0320699708454811
2020-06-15 00:00:00,11337,2057,0.1814412984034577,2601.0,87.0,0.0334486735870819
2020-06-14 00:00:00,4111,773,0.1880321089759183,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6522,1197,0.1835326586936523,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11082,1674,0.1510557661072009,2833.0,90.0,0.031768443346276
2020-06-11 00:00:00,9756,1478,0.1514965149651497,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9886,1444,0.1460651426259357,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10309,1456,0.1412358133669609,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9294,1352,0.1454701958252636,3073.0,122.0,0.0397006182883176
2020-06-07 00:00:00,3132,526,0.1679438058748404,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4018,610,0.1518168242906919,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8797,1013,0.1151528930317154,3144.0,107.0,0.0340330788804071
