date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-18 00:00:00,25685,761,0.0296281876581662,1447.0,737.0,0.5093296475466482
2021-03-17 00:00:00,25927,817,0.0315115516642882,1540.0,756.0,0.490909090909091
2021-03-16 00:00:00,28650,827,0.0288656195462478,1716.0,837.0,0.4877622377622378
2021-03-15 00:00:00,33194,959,0.0288907633909743,1033.0,490.0,0.4743465634075508
2021-03-14 00:00:00,10447,498,0.0476691873265052,353.0,159.0,0.4504249291784704
2021-03-13 00:00:00,11031,565,0.0512192910887499,774.0,351.0,0.4534883720930232
2021-03-12 00:00:00,23506,863,0.036714030460308,1345.0,620.0,0.4609665427509294
2021-03-11 00:00:00,29588,912,0.0308233067459781,1204.0,600.0,0.4983388704318938
2021-03-10 00:00:00,30391,1025,0.033727090256984,1833.0,816.0,0.4451718494271686
2021-03-09 00:00:00,32458,965,0.0297307289420174,1688.0,783.0,0.4638625592417062
2021-03-08 00:00:00,38979,1201,0.0308114625824162,1033.0,460.0,0.4453049370764763
2021-03-07 00:00:00,11855,622,0.0524673133698861,320.0,146.0,0.45625
2021-03-06 00:00:00,13099,752,0.0574089625162226,668.0,307.0,0.4595808383233534
2021-03-05 00:00:00,28262,1137,0.0402306984643691,1317.0,632.0,0.4798785117691724
2021-03-04 00:00:00,34600,1112,0.0321387283236994,1431.0,645.0,0.450733752620545
2021-03-03 00:00:00,33720,1243,0.0368623962040332,1528.0,709.0,0.4640052356020942
2021-03-02 00:00:00,36904,1287,0.0348742683719922,1642.0,761.0,0.4634591961023142
2021-03-01 00:00:00,40607,1415,0.0348462087817371,1114.0,505.0,0.4533213644524238
2021-02-28 00:00:00,12238,778,0.063572479163262,353.0,154.0,0.4362606232294618
2021-02-27 00:00:00,13455,988,0.0734299516908213,798.0,364.0,0.456140350877193
2021-02-26 00:00:00,28095,1364,0.0485495639793558,1325.0,621.0,0.468679245283019
2021-02-25 00:00:00,34639,1386,0.0400127024452207,1851.0,851.0,0.4597514856834144
2021-02-24 00:00:00,32294,1515,0.0469127392085217,1887.0,884.0,0.4684684684684686
2021-02-23 00:00:00,36061,1480,0.0410415684534539,2056.0,982.0,0.477626459143969
2021-02-22 00:00:00,44838,1872,0.0417503010839021,1451.0,655.0,0.4514128187456926
2021-02-21 00:00:00,13471,1060,0.0786875510355579,521.0,234.0,0.4491362763915547
2021-02-20 00:00:00,15072,1326,0.0879777070063694,922.0,404.0,0.438177874186551
2021-02-19 00:00:00,30878,1859,0.0602046764686832,1544.0,672.0,0.4352331606217617
2021-02-18 00:00:00,38770,2067,0.053314418364715,1719.0,756.0,0.4397905759162304
2021-02-17 00:00:00,35412,2302,0.0650062125833051,2149.0,922.0,0.4290367612843183
2021-02-16 00:00:00,39567,2303,0.0582050698814669,1840.0,820.0,0.4456521739130435
2021-02-15 00:00:00,38730,2292,0.0591789310611929,1326.0,556.0,0.4193061840120664
2021-02-14 00:00:00,12479,1004,0.0804551646766568,429.0,159.0,0.3706293706293706
2021-02-13 00:00:00,15943,1419,0.0890045788120178,827.0,352.0,0.4256348246674728
2021-02-12 00:00:00,32058,2063,0.0643521117973673,1814.0,816.0,0.4498346196251378
2021-02-11 00:00:00,40840,2174,0.053232125367287,2131.0,836.0,0.3923040825903332
2021-02-10 00:00:00,41673,2570,0.0616706260648382,1466.0,722.0,0.4924965893587996
2021-02-09 00:00:00,41403,2481,0.0599231939714513,1784.0,741.0,0.4153587443946189
2021-02-08 00:00:00,50687,3039,0.0599562017874406,1557.0,655.0,0.4206807964033398
2021-02-07 00:00:00,15528,1538,0.0990468830499742,337.0,128.0,0.3798219584569733
2021-02-06 00:00:00,19720,2206,0.1118661257606491,698.0,249.0,0.3567335243553009
2021-02-05 00:00:00,37316,2994,0.0802336799228213,1602.0,657.0,0.4101123595505618
2021-02-04 00:00:00,44643,3335,0.074703760947965,1816.0,757.0,0.4168502202643172
2021-02-03 00:00:00,43809,3739,0.0853477595927777,2138.0,832.0,0.3891487371375117
2021-02-02 00:00:00,46864,4003,0.085417377944691,1859.0,760.0,0.4088219472834858
2021-02-01 00:00:00,53090,4757,0.0896025616877001,1575.0,678.0,0.4304761904761905
2021-01-31 00:00:00,19059,2474,0.1298074400545674,359.0,132.0,0.3676880222841226
2021-01-30 00:00:00,24089,3528,0.1464568890364897,755.0,274.0,0.3629139072847682
2021-01-29 00:00:00,42257,4703,0.1112951700310008,1665.0,726.0,0.436036036036036
2021-01-28 00:00:00,49923,5334,0.1068445405925125,1724.0,682.0,0.3955916473317866
2021-01-27 00:00:00,52138,6125,0.1174766964593962,2222.0,891.0,0.400990099009901
2021-01-26 00:00:00,50306,5956,0.11839542002942,1938.0,806.0,0.4158926728586172
2021-01-25 00:00:00,55726,6301,0.1130710978717295,1509.0,612.0,0.4055666003976144
2021-01-24 00:00:00,22580,3765,0.16674047829938,505.0,176.0,0.3485148514851485
2021-01-23 00:00:00,28294,5041,0.178164981974977,852.0,305.0,0.357981220657277
2021-01-22 00:00:00,50131,6948,0.1385968761843969,1740.0,673.0,0.3867816091954023
2021-01-21 00:00:00,60362,7471,0.1237699214737749,1998.0,781.0,0.3908908908908909
2021-01-20 00:00:00,55738,7953,0.1426854210771826,1583.0,604.0,0.3815540113708149
2021-01-19 00:00:00,59995,8816,0.1469455787982332,2155.0,840.0,0.3897911832946636
2021-01-18 00:00:00,54082,7435,0.1374764246884361,1535.0,551.0,0.358957654723127
2021-01-17 00:00:00,27952,5015,0.1794147109330281,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,31803,5658,0.1779077445524007,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51477,8293,0.1611010742661771,1871.0,634.0,0.3388562266167825
2021-01-14 00:00:00,60702,8673,0.1428783236137195,1883.0,619.0,0.3287307488050983
2021-01-13 00:00:00,58256,9089,0.1560182642131283,1831.0,606.0,0.3309666848716548
2021-01-12 00:00:00,64129,9720,0.1515694927411935,2147.0,693.0,0.3227759664648347
2021-01-11 00:00:00,71661,10691,0.149188540489248,1558.0,575.0,0.3690629011553274
2021-01-10 00:00:00,32530,5874,0.1805717798954811,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,39911,7452,0.1867154418581344,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59383,9822,0.1654008723035212,2003.0,597.0,0.2980529206190714
2021-01-07 00:00:00,66262,10788,0.162808246053545,2099.0,649.0,0.3091948546927108
2021-01-06 00:00:00,64028,11480,0.1792965577559818,2190.0,669.0,0.3054794520547946
2021-01-05 00:00:00,67718,12380,0.1828169762840013,2004.0,657.0,0.3278443113772455
2021-01-04 00:00:00,72893,13086,0.1795234110271219,1795.0,525.0,0.2924791086350975
2021-01-03 00:00:00,32341,7248,0.2241118085402431,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33381,7633,0.228663011892993,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20570,4437,0.215702479338843,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54140,9674,0.178684891023273,1106.0,289.0,0.2613019891500904
2020-12-30 00:00:00,63122,11516,0.1824403536009632,1846.0,512.0,0.2773564463705309
2020-12-29 00:00:00,62935,12195,0.1937713513942957,1757.0,525.0,0.2988047808764941
2020-12-28 00:00:00,70786,12808,0.1809397338456757,1339.0,416.0,0.3106796116504854
2020-12-27 00:00:00,32442,7165,0.2208556809074656,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,23094,5528,0.2393695332120898,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5395,1388,0.2572752548656163,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,36379,5785,0.1590203139173699,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,58161,8958,0.154020735544437,1831.0,473.0,0.2583287820862916
2020-12-22 00:00:00,62367,9246,0.1482514791476262,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,72786,10165,0.1396559777979282,1710.0,413.0,0.2415204678362573
2020-12-20 00:00:00,27173,4643,0.1708681411695433,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,36760,6390,0.1738302502720348,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,56156,8593,0.153020158130921,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,63376,8995,0.141930699318354,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,57199,8544,0.1493732407909229,1939.0,453.0,0.2336255801959773
2020-12-15 00:00:00,55754,6458,0.1158302543315278,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,66789,9001,0.1347677012681729,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,25023,4448,0.1777564640530712,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24781,5441,0.2195633751664582,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,47581,7923,0.1665160463210105,1609.0,375.0,0.233064014916097
2020-12-10 00:00:00,53785,7604,0.1413777075392768,1971.0,396.0,0.2009132420091324
2020-12-09 00:00:00,55246,8412,0.1522644173333816,2079.0,476.0,0.228956228956229
2020-12-08 00:00:00,58374,8257,0.1414499605988968,1951.0,435.0,0.2229625832906202
2020-12-07 00:00:00,58766,8382,0.1426334955586564,1604.0,336.0,0.2094763092269327
2020-12-06 00:00:00,17196,3175,0.1846359618515934,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26075,4920,0.188686481303931,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45468,6251,0.1374813055335621,1531.0,296.0,0.1933376877857609
2020-12-03 00:00:00,56618,7820,0.1381186195202939,1894.0,381.0,0.2011615628299894
2020-12-02 00:00:00,56055,7900,0.1409330122201409,2107.0,401.0,0.1903179876601804
2020-12-01 00:00:00,56945,7821,0.1373430503117043,2384.0,441.0,0.1849832214765101
2020-11-30 00:00:00,60091,8249,0.1372751327153817,2062.0,354.0,0.1716779825412221
2020-11-29 00:00:00,23327,4093,0.1754619110901531,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24516,4224,0.1722956436612824,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,29027,4339,0.1494815172081166,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10796,1808,0.167469433123379,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49574,5635,0.1136684552386332,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53289,5986,0.1123308750398769,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59178,6301,0.1064753793639528,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23892,2791,0.1168173447178972,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31880,3597,0.1128293601003764,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,46960,4738,0.1008943781942078,2131.0,288.0,0.1351478179258564
2020-11-19 00:00:00,50784,4990,0.0982592942659105,1453.0,279.0,0.1920165175498968
2020-11-18 00:00:00,51672,5034,0.0974222015791918,2191.0,354.0,0.1615700593336376
2020-11-17 00:00:00,49222,4747,0.0964406159847223,2286.0,311.0,0.1360454943132108
2020-11-16 00:00:00,45462,4556,0.1002155646473978,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17327,2001,0.1154845039533676,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23180,2697,0.1163503019844694,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35597,3401,0.0955417591370059,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40259,3549,0.0881542015449962,1581.0,218.0,0.137887413029728
2020-11-11 00:00:00,29641,2852,0.0962180763132148,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40452,3424,0.0846435281321072,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,37929,3248,0.0856336839885048,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15130,1640,0.108393919365499,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19610,2093,0.1067312595614483,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33276,2702,0.0811996634210843,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36488,2826,0.0774501205875905,1464.0,192.0,0.1311475409836066
2020-11-04 00:00:00,37091,2790,0.0752204038715591,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,36485,2434,0.066712347540085,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34634,2495,0.0720390367846625,1689.0,173.0,0.1024274718768502
2020-11-01 00:00:00,12472,1118,0.0896407953816549,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13795,1233,0.0893802102210946,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26200,1633,0.0623282442748092,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31213,2167,0.0694262006215359,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29593,1732,0.0585273544419288,1905.0,232.0,0.1217847769028871
2020-10-27 00:00:00,30858,1620,0.0524985417071748,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29196,1737,0.0594944512946979,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9214,723,0.0784675493813762,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14174,1165,0.082192747283759,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,23841,1357,0.0569187534079946,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26075,1448,0.0555321188878236,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,30763,1515,0.0492474726132042,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29116,1343,0.0461258414617393,1845.0,202.0,0.1094850948509485
2020-10-19 00:00:00,28061,1514,0.053953886176544,1675.0,168.0,0.1002985074626866
2020-10-18 00:00:00,10393,733,0.0705282401616473,727.0,80.0,0.110041265474553
2020-10-17 00:00:00,12819,810,0.0631874561198221,1165.0,96.0,0.0824034334763949
2020-10-16 00:00:00,21977,1136,0.0516904036037676,1716.0,156.0,0.0909090909090909
2020-10-15 00:00:00,22497,996,0.0442725696759568,1755.0,207.0,0.117948717948718
2020-10-14 00:00:00,25451,1125,0.0442025853601037,1677.0,205.0,0.122242098986285
2020-10-13 00:00:00,23577,1046,0.0443652712389193,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23157,1027,0.0443494407738481,1739.0,168.0,0.0966072455434158
2020-10-11 00:00:00,8118,514,0.0633160877063316,770.0,60.0,0.0779220779220779
2020-10-10 00:00:00,10437,584,0.0559547762767079,1070.0,108.0,0.1009345794392523
2020-10-09 00:00:00,20074,937,0.046677294012155,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,21845,859,0.0393224994277867,1800.0,191.0,0.1061111111111111
2020-10-07 00:00:00,23645,867,0.0366673715373229,2163.0,223.0,0.1030975496994915
2020-10-06 00:00:00,25133,898,0.0357299168423984,2164.0,246.0,0.1136783733826248
2020-10-05 00:00:00,24619,908,0.0368820829440676,1682.0,192.0,0.1141498216409037
2020-10-04 00:00:00,7743,367,0.0473976494898618,604.0,59.0,0.097682119205298
2020-10-03 00:00:00,10860,467,0.0430018416206262,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20274,706,0.034822925914965,1892.0,207.0,0.1094080338266385
2020-10-01 00:00:00,20624,663,0.0321470131885182,1671.0,232.0,0.1388390185517654
2020-09-30 00:00:00,23300,814,0.0349356223175966,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19783,669,0.0338169135116009,2006.0,248.0,0.123629112662014
2020-09-28 00:00:00,19764,717,0.0362780813600486,1894.0,200.0,0.1055966209081309
2020-09-27 00:00:00,6774,286,0.0422202539120165,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9145,430,0.0470202296336796,1014.0,77.0,0.0759368836291913
2020-09-25 00:00:00,17235,617,0.0357992457209167,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18417,585,0.0317641309659554,1772.0,190.0,0.1072234762979684
2020-09-23 00:00:00,20663,722,0.0349416832018584,1675.0,180.0,0.1074626865671642
2020-09-22 00:00:00,22876,715,0.0312554642420004,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22021,794,0.0360564915308115,1651.0,188.0,0.113870381586917
2020-09-20 00:00:00,7322,303,0.0413821360284075,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8699,390,0.0448327393953328,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16614,638,0.0384013482605032,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17310,708,0.0409012131715771,1098.0,134.0,0.122040072859745
2020-09-16 00:00:00,20541,881,0.0428898300959058,1244.0,154.0,0.1237942122186495
2020-09-15 00:00:00,19733,820,0.0415547559924999,1393.0,146.0,0.1048097631012204
2020-09-14 00:00:00,19428,878,0.0451925056619312,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5395,198,0.0367006487488415,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7364,379,0.0514665942422596,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,15744,574,0.0364583333333333,1648.0,147.0,0.0891990291262136
2020-09-10 00:00:00,15432,617,0.0399818558838777,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18548,654,0.0352598662928618,1093.0,140.0,0.1280878316559927
2020-09-08 00:00:00,19640,734,0.0373727087576375,1443.0,175.0,0.1212751212751213
2020-09-07 00:00:00,4604,173,0.0375760208514335,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4364,185,0.0423923006416132,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4937,215,0.0435487137938019,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16210,535,0.0330043183220234,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16129,614,0.0380680761361523,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17771,768,0.0432164762815824,1094.0,150.0,0.1371115173674589
2020-09-01 00:00:00,20720,772,0.0372586872586873,1499.0,216.0,0.1440960640426951
2020-08-31 00:00:00,20232,828,0.0409252669039146,1565.0,193.0,0.1233226837060703
2020-08-30 00:00:00,4390,184,0.0419134396355353,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6379,328,0.051418717667346,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14168,669,0.0472190852625635,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14796,675,0.0456204379562044,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21092,933,0.0442347809596055,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18015,640,0.035525950596725,1895.0,233.0,0.1229551451187335
2020-08-24 00:00:00,18229,938,0.0514564704591585,1742.0,206.0,0.1182548794489093
2020-08-23 00:00:00,6298,266,0.0422356303588441,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7838,432,0.0551161010461853,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16092,657,0.04082774049217,1907.0,269.0,0.1410592553749345
2020-08-20 00:00:00,14753,575,0.0389751237036535,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,20451,1263,0.0617573712776881,1643.0,202.0,0.122945830797322
2020-08-18 00:00:00,18130,760,0.0419194704908991,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17851,760,0.0425746456781133,2081.0,288.0,0.138395002402691
2020-08-16 00:00:00,7191,315,0.0438047559449312,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9581,600,0.0626239432209581,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16579,771,0.0465046142710658,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14275,809,0.0566725043782837,1911.0,316.0,0.1653584510727368
2020-08-12 00:00:00,17607,884,0.0502073039132163,1939.0,280.0,0.1444043321299639
2020-08-11 00:00:00,18089,1038,0.0573829399082315,2414.0,356.0,0.1474730737365369
2020-08-10 00:00:00,18282,1116,0.0610436494913029,2139.0,279.0,0.1304347826086957
2020-08-09 00:00:00,7775,439,0.0564630225080386,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9329,654,0.070103976846393,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14559,924,0.063465897383062,2223.0,294.0,0.1322537112010796
2020-08-06 00:00:00,14858,1038,0.069861354152645,2298.0,310.0,0.1348999129677981
2020-08-05 00:00:00,16703,1135,0.0679518649344429,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16121,1221,0.0757397183797531,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17613,1474,0.0836881848634531,2349.0,310.0,0.1319710515112814
2020-08-02 00:00:00,6717,582,0.0866458240285842,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11781,1026,0.0870893812070283,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17155,1369,0.0798018070533372,2435.0,335.0,0.1375770020533881
2020-07-30 00:00:00,15880,1416,0.0891687657430731,2517.0,397.0,0.1577274533174414
2020-07-29 00:00:00,16645,1390,0.0835085611294683,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17533,1678,0.0957052415445161,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19472,1898,0.0974732949876746,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7702,846,0.1098415995845235,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11748,1401,0.1192543411644535,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16381,1846,0.112691532873451,2804.0,382.0,0.1362339514978602
2020-07-23 00:00:00,16404,1868,0.113874664715923,2401.0,324.0,0.1349437734277385
2020-07-22 00:00:00,18747,2123,0.1132447858323999,2267.0,295.0,0.1301279223643582
2020-07-21 00:00:00,19285,2269,0.1176562094892404,3047.0,363.0,0.1191335740072202
2020-07-20 00:00:00,19209,2550,0.1327502733093862,3027.0,400.0,0.1321440370003304
2020-07-19 00:00:00,7381,1020,0.1381926568215689,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12870,1758,0.1365967365967366,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22243,2871,0.1290743155149935,2835.0,363.0,0.1280423280423281
2020-07-16 00:00:00,21035,2974,0.1413834086047065,2304.0,322.0,0.1397569444444445
2020-07-15 00:00:00,23742,3520,0.1482604666835145,2317.0,325.0,0.1402675873974968
2020-07-14 00:00:00,24505,3870,0.1579269536829219,2932.0,352.0,0.1200545702592087
2020-07-13 00:00:00,22482,3857,0.1715594697980607,2945.0,328.0,0.1113752122241087
2020-07-12 00:00:00,8580,1668,0.1944055944055944,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12677,2412,0.1902658357655597,835.0,102.0,0.1221556886227545
2020-07-10 00:00:00,23788,4119,0.1731545316966538,3024.0,271.0,0.0896164021164021
2020-07-09 00:00:00,26037,4488,0.1723700887198986,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25142,4745,0.1887280248190279,2696.0,248.0,0.0919881305637982
2020-07-07 00:00:00,26489,4934,0.1862659972063876,3333.0,243.0,0.0729072907290729
2020-07-06 00:00:00,25683,4980,0.1939025814741269,2847.0,209.0,0.073410607657183
2020-07-05 00:00:00,8566,2036,0.2376838664487509,477.0,28.0,0.0587002096436059
2020-07-04 00:00:00,8183,1780,0.2175241354026641,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17692,3453,0.195172959529731,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,26917,5041,0.1872794144964149,3192.0,259.0,0.081140350877193
2020-07-01 00:00:00,26739,5243,0.1960806312876323,3237.0,224.0,0.0691998764287921
2020-06-30 00:00:00,27116,5416,0.1997344741112259,3337.0,190.0,0.0569373688942164
2020-06-29 00:00:00,26879,5554,0.2066297109267458,4109.0,304.0,0.0739839376977367
2020-06-28 00:00:00,9648,2216,0.2296849087893864,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,13876,3188,0.2297492072643413,932.0,42.0,0.0450643776824034
2020-06-26 00:00:00,24002,4696,0.1956503624697942,4149.0,240.0,0.0578452639190166
2020-06-25 00:00:00,23937,4713,0.1968918410828425,4063.0,220.0,0.0541471818853064
2020-06-24 00:00:00,24226,4585,0.1892594732931561,3893.0,196.0,0.0503467762650912
2020-06-23 00:00:00,24362,4281,0.1757244889582136,4129.0,242.0,0.0586098328893195
2020-06-22 00:00:00,22644,4265,0.1883501148207031,3382.0,138.0,0.0408042578356002
2020-06-21 00:00:00,7751,1825,0.2354534898722746,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13324,2720,0.204142900030021,925.0,37.0,0.04
2020-06-19 00:00:00,22680,3693,0.1628306878306878,3937.0,136.0,0.0345440690881382
2020-06-18 00:00:00,21068,3494,0.1658439339282324,3520.0,114.0,0.0323863636363636
2020-06-17 00:00:00,18073,3345,0.1850827200796769,3099.0,125.0,0.0403355921264924
2020-06-16 00:00:00,18291,2975,0.1626482969766552,3999.0,125.0,0.0312578144536134
2020-06-15 00:00:00,17944,2909,0.1621154703522069,3199.0,109.0,0.0340731478587059
2020-06-14 00:00:00,6388,1086,0.170006261740764,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9499,1594,0.1678071375934309,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16662,2256,0.1353979114151963,3463.0,130.0,0.0375397054576956
2020-06-11 00:00:00,15380,2051,0.1333550065019506,3741.0,117.0,0.0312750601443464
2020-06-10 00:00:00,15347,1974,0.1286244868703981,3682.0,108.0,0.0293318848451928
2020-06-09 00:00:00,15357,1974,0.1285407306114476,5635.0,201.0,0.0356699201419698
2020-06-08 00:00:00,14585,1876,0.1286252999657182,4010.0,177.0,0.044139650872818
