date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-05-19,5896330,36402.0,25663.0,158.0,134201.0,675.0,93059.0,776.0,26464.0,160.0,5894.0,5.0,37430.0,189.0,12187.0,162.0,3422843.0,23207.0,114122.0,661.0,61133.0,409.0,308220.0,1967.0,995927,4196.0,60970.0,422.0,160272.0,577.0,177789.0,1191.0
2021-05-20,5927333,31003.0,25808.0,145.0,134644.0,443.0,93828.0,769.0,26613.0,149.0,5916.0,22.0,37586.0,156.0,12218.0,31.0,3441913.0,19070.0,114810.0,688.0,61483.0,350.0,309948.0,1728.0,999805,3878.0,61633.0,663.0,160945.0,673.0,178712.0,923.0
2021-05-21,5961427,34094.0,25897.0,89.0,135230.0,586.0,94537.0,709.0,26723.0,110.0,5947.0,31.0,37647.0,61.0,12257.0,39.0,3463324.0,21411.0,115485.0,675.0,61747.0,264.0,311572.0,1624.0,1005067,5262.0,62036.0,403.0,161456.0,511.0,179715.0,1003.0
2021-05-22,5987589,26162.0,25952.0,55.0,135618.0,388.0,94863.0,326.0,26786.0,63.0,5960.0,13.0,37682.0,35.0,12267.0,10.0,3480673.0,17349.0,115851.0,366.0,62028.0,281.0,313091.0,1519.0,1008758,3691.0,62149.0,113.0,161728.0,272.0,180296.0,581.0
2021-05-23,5998489,10900.0,25959.0,7.0,135687.0,69.0,94918.0,55.0,26790.0,4.0,5961.0,1.0,37698.0,16.0,12273.0,6.0,3488267.0,7594.0,115979.0,128.0,62077.0,49.0,313620.0,529.0,1010363,1605.0,62186.0,37.0,161913.0,185.0,180437.0,141.0
2021-05-24,6021229,22740.0,26067.0,108.0,135914.0,227.0,95333.0,415.0,26857.0,67.0,5963.0,2.0,37786.0,88.0,12289.0,16.0,3502472.0,14205.0,116424.0,445.0,62294.0,217.0,314770.0,1150.0,1014057,3694.0,62454.0,268.0,162302.0,389.0,180918.0,481.0
2021-05-25,6042916,21687.0,26182.0,115.0,136141.0,227.0,95625.0,292.0,26940.0,83.0,5980.0,17.0,37863.0,77.0,12322.0,33.0,3515213.0,12741.0,116874.0,450.0,62562.0,268.0,316012.0,1242.0,1017342,3285.0,63044.0,590.0,162686.0,384.0,181679.0,761.0
2021-05-26,6066427,23511.0,26307.0,125.0,136702.0,561.0,96055.0,430.0,27005.0,65.0,5983.0,3.0,37940.0,77.0,12370.0,48.0,3529334.0,14121.0,117244.0,370.0,62770.0,208.0,317386.0,1374.0,1020466,3124.0,63390.0,346.0,163099.0,413.0,182811.0,1132.0
2021-05-27,6088051,21624.0,26421.0,114.0,136993.0,291.0,96705.0,650.0,27098.0,93.0,5994.0,11.0,37995.0,55.0,12388.0,18.0,3542290.0,12956.0,117639.0,395.0,62990.0,220.0,318643.0,1257.0,1023316,2850.0,63649.0,259.0,163465.0,366.0,183845.0,1034.0
2021-05-28,6112180,24129.0,26507.0,86.0,137452.0,459.0,97231.0,526.0,27185.0,87.0,6005.0,11.0,38072.0,77.0,12404.0,16.0,3556670.0,14380.0,118161.0,522.0,63135.0,145.0,320144.0,1501.0,1027059,3743.0,63726.0,77.0,163895.0,430.0,184944.0,1099.0
2021-05-29,6125472,13292.0,26525.0,18.0,137583.0,131.0,97322.0,91.0,27194.0,9.0,6007.0,2.0,38089.0,17.0,12409.0,5.0,3566000.0,9330.0,118295.0,134.0,63169.0,34.0,320870.0,726.0,1028822,1763.0,63782.0,56.0,164090.0,195.0,185147.0,203.0
2021-05-30,6132913,7441.0,26530.0,5.0,137631.0,48.0,97383.0,61.0,27198.0,4.0,,,38099.0,10.0,12413.0,4.0,3571258.0,5258.0,118366.0,71.0,63191.0,22.0,321275.0,405.0,1029737,915.0,63814.0,32.0,164233.0,143.0,185287.0,140.0
2021-05-31,6137421,4508.0,26536.0,6.0,137666.0,35.0,97452.0,69.0,27206.0,8.0,,,38113.0,14.0,12414.0,1.0,3574158.0,2900.0,118441.0,75.0,63222.0,31.0,321528.0,253.0,1030421,684.0,63842.0,28.0,164332.0,99.0,185390.0,103.0
2021-06-01,6158579,21158.0,26620.0,84.0,137882.0,216.0,97765.0,313.0,27288.0,82.0,6024.0,17.0,38175.0,62.0,12461.0,47.0,3587094.0,12936.0,118892.0,451.0,63441.0,219.0,322692.0,1164.0,1033760,3339.0,64001.0,159.0,164733.0,401.0,186040.0,650.0
2021-06-02,6179041,20462.0,26696.0,76.0,138365.0,483.0,98186.0,421.0,27370.0,82.0,6026.0,2.0,38234.0,59.0,12517.0,56.0,3598699.0,11605.0,119248.0,356.0,63577.0,136.0,323842.0,1150.0,1036463,2703.0,64836.0,835.0,165132.0,399.0,187213.0,1173.0
2021-06-03,6202507,23466.0,26781.0,85.0,138764.0,399.0,98770.0,584.0,27443.0,73.0,6039.0,13.0,38277.0,43.0,12566.0,49.0,3612971.0,14272.0,119591.0,343.0,63809.0,232.0,324964.0,1122.0,1039609,3146.0,65469.0,633.0,165551.0,419.0,188127.0,914.0
2021-06-04,6228854,26347.0,26987.0,206.0,139414.0,650.0,99256.0,486.0,27534.0,91.0,6044.0,5.0,38328.0,51.0,12580.0,14.0,3628937.0,15966.0,119999.0,408.0,64129.0,320.0,326310.0,1346.0,1043794,4185.0,65654.0,185.0,165991.0,440.0,189081.0,954.0
2021-06-05,6249532,20678.0,27322.0,335.0,139750.0,336.0,99391.0,135.0,27551.0,17.0,6045.0,1.0,38346.0,18.0,12586.0,6.0,3642489.0,13552.0,120206.0,207.0,64164.0,35.0,327370.0,1060.0,1046464,2670.0,65689.0,35.0,166195.0,204.0,189902.0,821.0
2021-06-06,6259258,9726.0,27332.0,10.0,139813.0,63.0,99429.0,38.0,27561.0,10.0,,,38364.0,18.0,12589.0,3.0,3649183.0,6694.0,120281.0,75.0,64203.0,39.0,327843.0,473.0,1048161,1697.0,65724.0,35.0,166335.0,140.0,190006.0,104.0
2021-06-07,6279321,20063.0,27568.0,236.0,140121.0,308.0,99745.0,316.0,27597.0,36.0,6048.0,3.0,38461.0,97.0,12602.0,13.0,3661134.0,11951.0,120691.0,410.0,64417.0,214.0,328840.0,997.0,1051898,3737.0,65821.0,97.0,166625.0,290.0,190529.0,523.0
2021-06-08,6298420,19099.0,27857.0,289.0,140306.0,185.0,100006.0,261.0,27652.0,55.0,6054.0,6.0,38503.0,42.0,12627.0,25.0,3672553.0,11419.0,120965.0,274.0,64594.0,177.0,329779.0,939.0,1054647,2749.0,66480.0,659.0,166962.0,337.0,191180.0,651.0
2021-06-09,6318921,20501.0,28084.0,227.0,140981.0,675.0,100310.0,304.0,27687.0,35.0,6057.0,3.0,38578.0,75.0,12672.0,45.0,3683880.0,11327.0,121387.0,422.0,64952.0,358.0,330985.0,1206.0,1057493,2846.0,67004.0,524.0,167283.0,321.0,192168.0,988.0
2021-06-10,6339589,20668.0,28180.0,96.0,141332.0,351.0,100790.0,480.0,27821.0,134.0,6064.0,7.0,38611.0,33.0,12677.0,5.0,3696774.0,12894.0,121734.0,347.0,65197.0,245.0,332075.0,1090.0,1060131,2638.0,67140.0,136.0,167590.0,307.0,193092.0,924.0
2021-06-11,6365122,25533.0,28280.0,100.0,141827.0,495.0,101103.0,313.0,27864.0,43.0,6067.0,3.0,38654.0,43.0,12692.0,15.0,3713057.0,16283.0,122178.0,444.0,65430.0,233.0,333343.0,1268.0,1063498,3367.0,67687.0,547.0,167943.0,353.0,194095.0,1003.0
2021-06-12,6382012,16890.0,28307.0,27.0,142019.0,192.0,101243.0,140.0,27899.0,35.0,6074.0,7.0,38678.0,24.0,12694.0,2.0,3724458.0,11401.0,122450.0,272.0,65624.0,194.0,334255.0,912.0,1065668,2170.0,67737.0,50.0,168156.0,213.0,194486.0,391.0
2021-06-13,6390053,8041.0,28313.0,6.0,142061.0,42.0,101307.0,64.0,27902.0,3.0,,,38690.0,12.0,12701.0,7.0,3730139.0,5681.0,122537.0,87.0,65642.0,18.0,334723.0,468.0,1066796,1128.0,67754.0,17.0,168274.0,118.0,194575.0,89.0
2021-06-14,6407781,17728.0,28417.0,104.0,142421.0,360.0,101581.0,274.0,27981.0,79.0,6076.0,2.0,38760.0,70.0,12720.0,19.0,3740718.0,10579.0,122851.0,314.0,65860.0,218.0,335639.0,916.0,1069892,3096.0,67841.0,87.0,168523.0,249.0,195145.0,570.0
2021-06-15,6424096,16315.0,28534.0,117.0,142581.0,160.0,101846.0,265.0,28036.0,55.0,6089.0,13.0,38818.0,58.0,12746.0,26.0,3750864.0,10146.0,123201.0,350.0,66115.0,255.0,336570.0,931.0,1071949,2057.0,67991.0,150.0,168818.0,295.0,195852.0,707.0
2021-06-16,6440725,16629.0,28666.0,132.0,142953.0,372.0,102186.0,340.0,28083.0,47.0,6092.0,3.0,38862.0,44.0,12773.0,27.0,3760943.0,10079.0,123519.0,318.0,66319.0,204.0,337435.0,865.0,1074179,2230.0,68083.0,92.0,169117.0,299.0,196579.0,727.0
2021-06-17,6456867,16142.0,28747.0,81.0,143189.0,236.0,102619.0,433.0,28144.0,61.0,6111.0,19.0,38926.0,64.0,12788.0,15.0,3770392.0,9449.0,123775.0,256.0,66478.0,159.0,338440.0,1005.0,1076159,1980.0,68753.0,670.0,169365.0,248.0,197208.0,629.0
2021-06-18,6475865,18998.0,28802.0,55.0,143509.0,320.0,103024.0,405.0,28219.0,75.0,6116.0,5.0,38970.0,44.0,12803.0,15.0,3782202.0,11810.0,124128.0,353.0,66621.0,143.0,339644.0,1204.0,1078920,2761.0,68849.0,96.0,169693.0,328.0,197867.0,659.0
2021-06-19,6487014,11149.0,28824.0,22.0,143669.0,160.0,103281.0,257.0,28237.0,18.0,6120.0,4.0,39000.0,30.0,12807.0,4.0,3789548.0,7346.0,124307.0,179.0,66656.0,35.0,340326.0,682.0,1080486,1566.0,68890.0,41.0,169828.0,135.0,198083.0,216.0
2021-06-20,6492766,5752.0,28828.0,4.0,143715.0,46.0,103313.0,32.0,28244.0,7.0,6121.0,1.0,39015.0,15.0,,,3793470.0,3922.0,124398.0,91.0,66693.0,37.0,340719.0,393.0,1081239,753.0,68914.0,24.0,169905.0,77.0,198157.0,74.0
2021-06-21,6504415,11649.0,28906.0,78.0,143859.0,144.0,103507.0,194.0,28285.0,41.0,6124.0,3.0,39066.0,51.0,12814.0,7.0,3800383.0,6913.0,124632.0,234.0,66826.0,133.0,341438.0,719.0,1083033,1794.0,69129.0,215.0,170085.0,180.0,198571.0,414.0
2021-06-22,6518421,14006.0,28990.0,84.0,143994.0,135.0,103669.0,162.0,28331.0,46.0,6133.0,9.0,39167.0,101.0,12836.0,22.0,3808161.0,7778.0,124888.0,256.0,67041.0,215.0,342211.0,773.0,1085131,2098.0,69648.0,519.0,170331.0,246.0,199520.0,949.0
2021-06-23,6533614,15193.0,29067.0,77.0,144296.0,302.0,103990.0,321.0,28363.0,32.0,,,39200.0,33.0,12857.0,21.0,3816384.0,8223.0,125152.0,264.0,67173.0,132.0,343154.0,943.0,1087085,1954.0,69768.0,120.0,170604.0,273.0,201261.0,1741.0
2021-06-24,6547897,14283.0,29129.0,62.0,144480.0,184.0,104353.0,363.0,28410.0,47.0,6136.0,3.0,39241.0,41.0,12869.0,12.0,3824011.0,7627.0,125373.0,221.0,67319.0,146.0,343909.0,755.0,1088911,1826.0,70403.0,635.0,170813.0,209.0,202764.0,1503.0
2021-06-25,6564194,16297.0,29204.0,75.0,144769.0,289.0,104691.0,338.0,28476.0,66.0,6143.0,7.0,39297.0,56.0,12881.0,12.0,3833669.0,9658.0,125694.0,321.0,67438.0,119.0,344874.0,965.0,1091409,2498.0,70580.0,177.0,171085.0,272.0,203460.0,696.0
2021-06-26,6574149,9955.0,29230.0,26.0,144874.0,105.0,104789.0,98.0,28490.0,14.0,6145.0,2.0,39313.0,16.0,12888.0,7.0,3840461.0,6792.0,125835.0,141.0,67471.0,33.0,345409.0,535.0,1092777,1368.0,70647.0,67.0,171205.0,120.0,203727.0,267.0
2021-06-27,6580075,5926.0,29235.0,5.0,144926.0,52.0,104831.0,42.0,28492.0,2.0,,,39317.0,4.0,12893.0,5.0,3844590.0,4129.0,125903.0,68.0,67491.0,20.0,345842.0,433.0,1093510,733.0,70668.0,21.0,171286.0,81.0,203831.0,104.0
2021-06-28,6591943,11868.0,29315.0,80.0,145121.0,195.0,105023.0,192.0,28551.0,59.0,6147.0,2.0,39348.0,31.0,12902.0,9.0,3851913.0,7323.0,126112.0,209.0,67619.0,128.0,346482.0,640.0,1095191,1681.0,70730.0,62.0,171481.0,195.0,204326.0,495.0
2021-06-29,6603881,11938.0,29414.0,99.0,145263.0,142.0,105224.0,201.0,28601.0,50.0,6159.0,12.0,39381.0,33.0,12941.0,39.0,3858929.0,7016.0,126344.0,232.0,67764.0,145.0,347216.0,734.0,1096779,1588.0,70910.0,180.0,171669.0,188.0,205095.0,769.0
2021-06-30,6616949,13068.0,29515.0,101.0,145519.0,256.0,106038.0,814.0,28675.0,74.0,6160.0,1.0,39464.0,83.0,12954.0,13.0,3865966.0,7037.0,126606.0,262.0,67938.0,174.0,347968.0,752.0,1098557,1778.0,71093.0,183.0,171930.0,261.0,205742.0,647.0
2021-07-01,6629748,12799.0,29571.0,56.0,145676.0,157.0,107043.0,1005.0,28724.0,49.0,6171.0,11.0,39509.0,45.0,12963.0,9.0,3872875.0,6909.0,126845.0,239.0,68079.0,141.0,348676.0,708.0,1100186,1629.0,71278.0,185.0,172163.0,233.0,206557.0,815.0
2021-07-02,6643087,13339.0,29627.0,56.0,145950.0,274.0,107358.0,315.0,28766.0,42.0,6176.0,5.0,39537.0,28.0,12969.0,6.0,3880978.0,8103.0,127156.0,311.0,68197.0,118.0,349516.0,840.0,1101974,1788.0,71377.0,99.0,172423.0,260.0,207082.0,525.0
2021-07-03,6650781,7694.0,29632.0,5.0,146037.0,87.0,107433.0,75.0,28789.0,23.0,,,39561.0,24.0,12972.0,3.0,3886123.0,5145.0,127253.0,97.0,68214.0,17.0,350080.0,564.0,1102999,1025.0,71425.0,48.0,172549.0,126.0,207247.0,165.0
2021-07-04,6652113,1332.0,29634.0,2.0,146047.0,10.0,107443.0,10.0,,,,,39562.0,1.0,12973.0,1.0,3886983.0,860.0,127277.0,24.0,68221.0,7.0,350197.0,117.0,1103220,221.0,71434.0,9.0,172564.0,15.0,207262.0,15.0
2021-07-05,6661439,9326.0,29636.0,2.0,146134.0,87.0,107556.0,113.0,28817.0,28.0,,,39595.0,33.0,12976.0,3.0,3893195.0,6212.0,127467.0,190.0,68269.0,48.0,350804.0,607.0,1104399,1179.0,71495.0,61.0,172713.0,149.0,207457.0,195.0
2021-07-06,6672387,10948.0,29734.0,98.0,146292.0,158.0,107776.0,220.0,28852.0,35.0,6179.0,3.0,39662.0,67.0,12988.0,12.0,3899700.0,6505.0,127669.0,202.0,68419.0,150.0,351469.0,665.0,1105817,1418.0,71677.0,182.0,172909.0,196.0,207959.0,502.0
2021-07-07,6683614,11227.0,29795.0,61.0,146542.0,250.0,107977.0,201.0,28909.0,57.0,6185.0,6.0,39687.0,25.0,13015.0,27.0,3906234.0,6534.0,127880.0,211.0,68546.0,127.0,352154.0,685.0,1107398,1581.0,71768.0,91.0,173150.0,241.0,208548.0,589.0
2021-07-08,6694695,11081.0,29861.0,66.0,146688.0,146.0,108273.0,296.0,28987.0,78.0,6194.0,9.0,39726.0,39.0,13045.0,30.0,3912558.0,6324.0,128108.0,228.0,68662.0,116.0,352813.0,659.0,1109139,1741.0,71974.0,206.0,173337.0,187.0,208992.0,444.0
2021-07-09,6709892,15197.0,29906.0,45.0,146910.0,222.0,108563.0,290.0,29044.0,57.0,6197.0,3.0,39771.0,45.0,13052.0,7.0,3922624.0,10066.0,128385.0,277.0,68807.0,145.0,353589.0,776.0,1110976,1837.0,72080.0,106.0,173565.0,228.0,209460.0,468.0
2021-07-10,6719987,10095.0,29911.0,5.0,147108.0,198.0,108644.0,81.0,29069.0,25.0,,,39797.0,26.0,13057.0,5.0,3929812.0,7188.0,128570.0,185.0,68826.0,19.0,354049.0,460.0,1112172,1196.0,72125.0,45.0,173695.0,130.0,209662.0,202.0
2021-07-11,6724993,5006.0,29913.0,2.0,147139.0,31.0,108671.0,27.0,29075.0,6.0,6199.0,2.0,39809.0,12.0,13061.0,4.0,3933448.0,3636.0,128638.0,68.0,68839.0,13.0,354288.0,239.0,1112764,592.0,72145.0,20.0,173754.0,59.0,209747.0,85.0
2021-07-12,6736080,11087.0,29998.0,85.0,147309.0,170.0,108819.0,148.0,29121.0,46.0,6209.0,10.0,39850.0,41.0,13082.0,21.0,3940181.0,6733.0,128869.0,231.0,69001.0,162.0,354963.0,675.0,1114297,1533.0,72231.0,86.0,173906.0,152.0,210257.0,510.0
2021-07-13,6746132,10052.0,30068.0,70.0,147432.0,123.0,108946.0,127.0,29166.0,45.0,6211.0,2.0,39899.0,49.0,13100.0,18.0,3946107.0,5926.0,129079.0,210.0,69133.0,132.0,355652.0,689.0,1115678,1381.0,72404.0,173.0,174068.0,162.0,210717.0,460.0
2021-07-14,6756713,10581.0,30151.0,83.0,147612.0,180.0,109558.0,612.0,29226.0,60.0,6214.0,3.0,39937.0,38.0,13114.0,14.0,3952137.0,6030.0,129285.0,206.0,69320.0,187.0,356247.0,595.0,1117116,1438.0,72439.0,35.0,174238.0,170.0,211162.0,445.0
2021-07-15,6767427,10714.0,30209.0,58.0,147823.0,211.0,110280.0,722.0,29288.0,62.0,6222.0,8.0,39994.0,57.0,13123.0,9.0,3958117.0,5980.0,129462.0,177.0,69426.0,106.0,356829.0,582.0,1118508,1392.0,72630.0,191.0,174416.0,178.0,211605.0,443.0
2021-07-16,6781076,13649.0,30280.0,71.0,148082.0,259.0,110593.0,313.0,29350.0,62.0,6223.0,1.0,40058.0,64.0,13129.0,6.0,3966294.0,8177.0,129779.0,317.0,69569.0,143.0,357624.0,795.0,1120399,1891.0,72717.0,87.0,174718.0,302.0,212134.0,529.0
2021-07-17,6789558,8482.0,30291.0,11.0,148178.0,96.0,110682.0,89.0,29366.0,16.0,,,40080.0,22.0,13133.0,4.0,3971778.0,5484.0,129964.0,185.0,69614.0,45.0,358208.0,584.0,1121591,1192.0,72771.0,54.0,174885.0,167.0,212323.0,189.0
2021-07-18,6794888,5330.0,30298.0,7.0,148219.0,41.0,110722.0,40.0,29374.0,8.0,,,40092.0,12.0,13135.0,2.0,3975369.0,3591.0,130048.0,84.0,69637.0,23.0,358602.0,394.0,1122222,631.0,72798.0,27.0,174985.0,100.0,212441.0,118.0
2021-07-19,6807331,12443.0,30342.0,44.0,148401.0,182.0,110896.0,174.0,29444.0,70.0,6226.0,3.0,40138.0,46.0,13144.0,9.0,3983156.0,7787.0,130317.0,269.0,69831.0,194.0,359346.0,744.0,1123852,1630.0,72882.0,84.0,175217.0,232.0,212875.0,434.0
2021-07-20,6819132,11801.0,30419.0,77.0,148586.0,185.0,111074.0,178.0,29514.0,70.0,6241.0,15.0,40192.0,54.0,13165.0,21.0,3990132.0,6976.0,130582.0,265.0,70003.0,172.0,360113.0,767.0,1125435,1583.0,73056.0,174.0,175464.0,247.0,213359.0,484.0
2021-07-21,6832043,12911.0,30488.0,69.0,148807.0,221.0,111272.0,198.0,29590.0,76.0,6244.0,3.0,40282.0,90.0,13199.0,34.0,3997837.0,7705.0,130882.0,300.0,70173.0,170.0,361036.0,923.0,1127129,1694.0,73142.0,86.0,175785.0,321.0,213844.0,485.0
2021-07-22,6845108,13065.0,30555.0,67.0,148979.0,172.0,111506.0,234.0,29695.0,105.0,6255.0,11.0,40350.0,68.0,13215.0,16.0,4005737.0,7900.0,131187.0,305.0,70345.0,172.0,361839.0,803.0,1128781,1652.0,73360.0,218.0,176068.0,283.0,214381.0,537.0
2021-07-23,6861087,15979.0,30649.0,94.0,149200.0,221.0,111814.0,308.0,29811.0,116.0,6273.0,18.0,40405.0,55.0,13231.0,16.0,4015661.0,9924.0,131599.0,412.0,70479.0,134.0,362864.0,1025.0,1130828,2047.0,73463.0,103.0,176371.0,303.0,214929.0,548.0
2021-07-24,6871817,10730.0,30654.0,5.0,149319.0,119.0,111927.0,113.0,29856.0,45.0,6276.0,3.0,40435.0,30.0,13234.0,3.0,4022747.0,7086.0,131805.0,206.0,70530.0,51.0,363609.0,745.0,1132130,1302.0,73524.0,61.0,176616.0,245.0,215179.0,250.0
2021-07-25,6878479,6662.0,30658.0,4.0,149370.0,51.0,111974.0,47.0,29862.0,6.0,6279.0,3.0,40448.0,13.0,13238.0,4.0,4027387.0,4640.0,131909.0,104.0,70548.0,18.0,364129.0,520.0,1132839,709.0,73563.0,39.0,176762.0,146.0,215271.0,92.0
2021-07-26,6892455,13976.0,30730.0,72.0,149597.0,227.0,112159.0,185.0,29991.0,129.0,6287.0,8.0,40530.0,82.0,13250.0,12.0,4036018.0,8631.0,132194.0,285.0,70699.0,151.0,364962.0,833.0,1134698,1859.0,73658.0,95.0,177029.0,267.0,215834.0,563.0
2021-07-27,6906491,14036.0,30833.0,103.0,149769.0,172.0,112344.0,185.0,30092.0,101.0,6293.0,6.0,40612.0,82.0,13272.0,22.0,4044388.0,8370.0,132494.0,300.0,70855.0,156.0,365776.0,814.0,1136712,2014.0,73834.0,176.0,177329.0,300.0,216447.0,613.0
2021-07-28,6921194,14703.0,30939.0,106.0,150042.0,273.0,112540.0,196.0,30179.0,87.0,6301.0,8.0,40691.0,79.0,13294.0,22.0,4052894.0,8506.0,132793.0,299.0,71023.0,168.0,366719.0,943.0,1138916,2204.0,74025.0,191.0,177620.0,291.0,217079.0,632.0
2021-07-29,6935555,14361.0,31036.0,97.0,150254.0,212.0,112834.0,294.0,30277.0,98.0,6325.0,24.0,40769.0,78.0,13350.0,56.0,4061408.0,8514.0,133078.0,285.0,71186.0,163.0,367579.0,860.0,1140851,1935.0,74282.0,257.0,177869.0,249.0,217702.0,623.0
2021-07-30,6955020,19465.0,31119.0,83.0,150531.0,277.0,113167.0,333.0,30375.0,98.0,6333.0,8.0,40865.0,96.0,13360.0,10.0,4073954.0,12546.0,133515.0,437.0,71312.0,126.0,368760.0,1181.0,1143279,2428.0,74415.0,133.0,178344.0,475.0,218268.0,566.0
2021-07-31,6968402,13382.0,31133.0,14.0,150657.0,126.0,114074.0,907.0,30415.0,40.0,6336.0,3.0,40896.0,31.0,13364.0,4.0,4082571.0,8617.0,133747.0,232.0,71352.0,40.0,369572.0,812.0,1144849,1570.0,74470.0,55.0,178568.0,224.0,218496.0,228.0
2021-08-01,6976087,7685.0,31134.0,1.0,150718.0,61.0,114129.0,55.0,30427.0,12.0,6337.0,1.0,40913.0,17.0,13366.0,2.0,4087820.0,5249.0,133835.0,88.0,71386.0,34.0,370072.0,500.0,1145872,1023.0,74510.0,40.0,178707.0,139.0,218619.0,123.0
2021-08-02,6991078,14991.0,31238.0,104.0,150978.0,260.0,114348.0,219.0,30501.0,74.0,6344.0,7.0,40982.0,69.0,13379.0,13.0,4097076.0,9256.0,134141.0,306.0,71578.0,192.0,370893.0,821.0,1147973,2101.0,74621.0,111.0,178970.0,263.0,219113.0,494.0
2021-08-03,7004841,13763.0,31364.0,126.0,151178.0,200.0,114533.0,185.0,30559.0,58.0,6357.0,13.0,41047.0,65.0,13402.0,23.0,4105263.0,8187.0,134419.0,278.0,71768.0,190.0,371714.0,821.0,1149887,1914.0,74842.0,221.0,179254.0,284.0,219668.0,555.0
2021-08-04,7019334,14493.0,31456.0,92.0,151501.0,323.0,114757.0,224.0,30696.0,137.0,6373.0,16.0,41118.0,71.0,13436.0,34.0,4113904.0,8641.0,134721.0,302.0,71946.0,178.0,372617.0,903.0,1151661,1774.0,75027.0,185.0,179545.0,291.0,220257.0,589.0
2021-08-05,7033552,14218.0,31524.0,68.0,151698.0,197.0,115104.0,347.0,30799.0,103.0,6389.0,16.0,41179.0,61.0,13465.0,29.0,4122292.0,8388.0,135001.0,280.0,72095.0,149.0,373515.0,898.0,1153303,1642.0,75611.0,584.0,179851.0,306.0,220754.0,497.0
2021-08-06,7053294,19742.0,31636.0,112.0,152015.0,317.0,115602.0,498.0,30906.0,107.0,6399.0,10.0,41290.0,111.0,13482.0,17.0,4134012.0,11720.0,135480.0,479.0,72317.0,222.0,374786.0,1271.0,1155713,2410.0,76165.0,554.0,180258.0,407.0,221380.0,626.0
2021-08-07,7066422,13128.0,31650.0,14.0,152351.0,336.0,115753.0,151.0,30932.0,26.0,6404.0,5.0,41324.0,34.0,13494.0,12.0,4142765.0,8753.0,135704.0,224.0,72369.0,52.0,375603.0,817.0,1157276,1563.0,76244.0,79.0,180529.0,271.0,221693.0,313.0
2021-08-08,7074123,7701.0,31655.0,5.0,152417.0,66.0,115795.0,42.0,30943.0,11.0,6406.0,2.0,41340.0,16.0,13496.0,2.0,4148077.0,5312.0,135842.0,138.0,72401.0,32.0,376077.0,474.0,1158204,928.0,76290.0,46.0,180684.0,155.0,221858.0,165.0
2021-08-09,7089560,15437.0,31768.0,113.0,152628.0,211.0,115979.0,184.0,31037.0,94.0,6421.0,15.0,41420.0,80.0,13515.0,19.0,4157352.0,9275.0,136210.0,368.0,72578.0,177.0,377017.0,940.0,1160120,1916.0,76596.0,306.0,180992.0,308.0,222531.0,673.0
2021-08-10,7103904,14344.0,31854.0,86.0,152780.0,152.0,116129.0,150.0,31099.0,62.0,6436.0,15.0,41486.0,66.0,13535.0,20.0,4165852.0,8500.0,136496.0,286.0,72761.0,183.0,377895.0,878.0,1161805,1685.0,76801.0,205.0,181240.0,248.0,223628.0,1097.0
2021-08-11,7118215,14311.0,31956.0,102.0,153074.0,294.0,116312.0,183.0,31199.0,100.0,6442.0,6.0,41572.0,86.0,13573.0,38.0,4174500.0,8648.0,136781.0,285.0,72979.0,218.0,378784.0,889.0,1163473,1668.0,76985.0,184.0,181503.0,263.0,224221.0,593.0
2021-08-12,7133446,15231.0,32043.0,87.0,153336.0,262.0,116536.0,224.0,31345.0,146.0,6488.0,46.0,41687.0,115.0,13607.0,34.0,4183614.0,9114.0,137076.0,295.0,73179.0,200.0,379735.0,951.0,1165270,1797.0,77201.0,216.0,181876.0,373.0,224844.0,623.0
2021-08-13,7154065,20619.0,32173.0,130.0,153623.0,287.0,116920.0,384.0,31504.0,159.0,6509.0,21.0,41846.0,159.0,13634.0,27.0,4195388.0,11774.0,137553.0,477.0,73456.0,277.0,380993.0,1258.0,1167857,2587.0,77324.0,123.0,182377.0,501.0,226407.0,1563.0
2021-08-14,7168007,13942.0,32198.0,25.0,153775.0,152.0,117106.0,186.0,31527.0,23.0,6514.0,5.0,41888.0,42.0,13646.0,12.0,4204635.0,9247.0,137811.0,258.0,73531.0,75.0,381946.0,953.0,1169605,1748.0,77401.0,77.0,182699.0,322.0,226746.0,339.0
2021-08-15,7176562,8555.0,32214.0,16.0,153871.0,96.0,117151.0,45.0,31538.0,11.0,6515.0,1.0,41906.0,18.0,13650.0,4.0,4210418.0,5783.0,137964.0,153.0,73561.0,30.0,382510.0,564.0,1170715,1110.0,77443.0,42.0,182878.0,179.0,226915.0,169.0
2021-08-16,7193682,17120.0,32310.0,96.0,154084.0,213.0,117404.0,253.0,31645.0,107.0,6533.0,18.0,41997.0,91.0,13662.0,12.0,4220788.0,10370.0,138340.0,376.0,73794.0,233.0,383671.0,1161.0,1172858,2143.0,77560.0,117.0,183247.0,369.0,227629.0,714.0
